date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,20:13:17 ,39.86,1.37%,"7,167",8.99K,252.71M,17.00M,272.40M,0.88,14.33,-,0.96,28.39,0.93,-,-,4.65,13.41%,14.65%,24.28%,79.63,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.34M,3.32M,1.26%,4.66,32.00,-0.23%,77.08%,39.32,2.78,8.10%,36.40%,13.20%,-6.12%,36.00%,-0.39%,-,-,155,-
2018-11-08,20:24:01 ,39.00,-2.16%,"3,115",8.78K,247.26M,17.00M,272.40M,0.86,14.02,-,0.93,27.78,0.91,-,-,4.65,10.10%,11.83%,21.35%,71.14,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.34M,3.32M,1.26%,4.77,32.00,-2.38%,73.26%,39.86,2.78,8.10%,36.40%,13.20%,-6.12%,36.00%,-0.39%,-,-,155,-
2018-11-09,20:39:00 ,37.86,-2.92%,"4,386",8.61K,240.03M,17.00M,272.40M,0.84,13.61,-,0.91,26.97,0.88,-,-,4.65,6.18%,8.27%,17.58%,61.80,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.34M,3.32M,1.26%,4.87,32.00,-5.23%,68.19%,39.00,2.78,8.10%,36.40%,13.20%,-6.12%,36.00%,-0.39%,-,-,155,-
2018-11-12,22:44:10 ,37.56,-0.79%,"1,854",8.54K,246.02M,20.90M,282.00M,0.82,10.88,-,0.73,29.29,0.87,-,-,5.14,4.82%,7.19%,16.45%,59.57,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.55M,3.47M,1.27%,5.15,32.00,-5.98%,66.86%,37.86,3.45,13.90%,83.90%,13.20%,-5.94%,35.50%,-1.52%,-,-,155,-
2018-11-13,20:16:15 ,37.98,1.12%,"2,427",8.39K,248.77M,20.90M,282.00M,0.83,11.00,-,0.73,29.62,0.88,-,-,5.14,5.54%,8.18%,17.56%,61.60,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.55M,3.47M,1.27%,5.25,32.00,-4.93%,68.73%,37.56,3.45,13.90%,83.90%,13.20%,-5.94%,35.50%,-1.52%,-,-,155,-
2018-11-14,20:04:13 ,37.80,-0.47%,"4,469",8.10K,247.59M,20.90M,282.00M,0.82,10.95,-,0.73,29.47,0.88,-,-,5.14,4.56%,7.46%,16.80%,60.04,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.55M,3.47M,1.27%,5.44,32.00,-5.38%,67.93%,37.98,3.45,13.90%,83.90%,13.20%,-5.94%,35.50%,-1.52%,-,-,155,-
2018-11-15,20:01:06 ,36.73,-2.83%,"5,721",8.12K,240.58M,20.90M,282.00M,0.80,10.64,-,0.71,28.64,0.85,-,-,5.14,1.20%,4.22%,13.31%,52.34,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.55M,3.47M,1.27%,5.42,32.00,-8.06%,63.17%,37.80,3.45,13.90%,83.90%,13.20%,-5.94%,35.50%,-1.52%,-,-,155,-
2018-11-16,20:01:39 ,36.80,0.19%,"4,928",8.09K,241.04M,20.90M,282.00M,0.80,10.66,-,0.71,28.70,0.85,-,-,5.14,1.18%,4.26%,13.36%,52.64,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.55M,3.47M,1.27%,5.44,32.00,-7.88%,63.48%,36.73,3.45,13.90%,83.90%,13.20%,-5.94%,35.50%,-1.52%,-,-,155,-
2018-11-19,20:00:40 ,36.40,-1.09%,"3,919",8.10K,226.04M,20.90M,282.00M,0.79,10.54,-,0.70,26.91,0.80,-,-,5.14,-0.20%,2.97%,11.97%,49.60,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.21M,3.18M,1.39%,5.44,32.00,-8.89%,61.71%,36.80,3.45,13.90%,83.90%,13.50%,-6.11%,37.20%,0.57%,-,-,155,-
2018-11-20,20:02:33 ,35.46,-2.58%,"14,833",7.98K,220.21M,20.90M,282.00M,0.77,10.27,-,0.68,26.22,0.78,-,-,5.14,-2.91%,0.19%,8.92%,44.11,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.21M,3.18M,1.39%,5.51,32.00,-11.24%,57.53%,36.40,3.45,13.90%,83.90%,13.50%,-6.11%,37.20%,0.57%,-,-,155,-
2018-11-21,20:01:38 ,35.78,0.90%,"1,660",8.15K,222.19M,20.90M,282.00M,0.78,10.37,-,0.69,26.45,0.79,-,-,5.14,-2.12%,1.03%,9.76%,46.21,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.21M,3.18M,1.39%,5.40,32.00,-10.44%,58.95%,35.46,3.45,13.90%,83.90%,13.50%,-6.11%,37.20%,0.57%,-,-,155,-
2018-11-23,20:00:26 ,36.70,2.57%,"3,135",7.96K,227.91M,20.90M,282.00M,0.80,10.63,-,0.71,27.13,0.81,-,-,5.14,0.25%,3.55%,12.43%,51.88,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.21M,3.18M,1.39%,5.53,32.00,-8.14%,63.04%,35.78,3.45,13.90%,83.90%,13.50%,-5.84%,37.20%,0.57%,-,-,155,-
2018-11-26,20:13:34 ,36.46,-0.65%,"6,651",7.77K,220.58M,20.90M,282.00M,0.79,10.56,-,0.70,26.26,0.78,-,-,5.14,-0.63%,2.73%,11.52%,50.30,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.05M,3.18M,1.39%,5.66,32.00,-8.74%,61.97%,36.70,3.45,13.90%,83.90%,13.50%,-5.91%,37.20%,0.58%,-,-,155,-
2018-11-27,20:00:27 ,36.83,1.01%,"5,754",7.79K,222.82M,20.90M,282.00M,0.80,10.67,-,0.71,26.53,0.79,-,-,5.14,0.10%,3.65%,12.50%,53.33,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.05M,3.18M,1.39%,5.65,32.00,-7.81%,63.62%,36.46,3.45,13.90%,83.90%,13.50%,-5.91%,37.20%,0.58%,-,-,155,-
2018-11-28,19:58:41 ,36.55,-0.76%,"6,537",7.75K,221.13M,20.90M,282.00M,0.80,10.59,-,0.71,26.32,0.78,-,-,5.14,-0.86%,2.72%,11.47%,51.27,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.05M,3.18M,1.39%,5.68,32.00,-8.51%,62.37%,36.83,3.45,13.90%,83.90%,13.50%,-5.91%,37.20%,0.58%,-,-,155,-
2018-11-29,20:00:49 ,37.35,2.19%,"5,310",7.72K,225.97M,20.90M,282.00M,0.81,10.82,-,0.72,26.90,0.80,-,-,5.14,1.11%,4.85%,13.74%,56.21,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.05M,3.18M,1.39%,5.70,32.00,-6.51%,65.93%,36.55,3.45,13.90%,83.90%,13.50%,-5.91%,37.20%,0.58%,-,-,155,-
2018-11-30,20:00:48 ,36.84,-1.37%,"11,669",7.64K,222.88M,20.90M,282.00M,0.80,10.67,-,0.71,26.53,0.79,-,-,5.14,-0.64%,3.25%,12.01%,52.70,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.05M,3.18M,1.39%,5.76,32.00,-7.78%,63.66%,37.35,3.45,13.90%,83.90%,13.50%,-5.88%,37.20%,0.58%,-,-,155,-
2018-12-03,20:15:58 ,38.10,3.42%,"4,000",7.70K,239.65M,20.90M,282.00M,0.83,11.04,-,0.74,28.53,0.85,-,-,5.14,2.46%,6.65%,15.67%,59.88,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.24%,5.11,32.00,-4.63%,69.26%,36.84,3.45,13.90%,83.90%,13.10%,-5.83%,37.20%,0.56%,-,-,155,-
2018-12-04,20:02:25 ,36.67,-3.75%,"6,823",7.65K,230.65M,20.90M,282.00M,0.80,10.62,-,0.71,27.46,0.82,-,-,5.14,-1.83%,2.47%,11.14%,50.60,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.24%,5.14,32.00,-8.21%,62.91%,38.10,3.45,13.90%,83.90%,13.10%,-5.83%,37.20%,0.56%,-,-,155,-
2018-12-06,20:01:02 ,36.30,-1.01%,"5,649",7.60K,228.33M,20.90M,282.00M,0.79,10.52,-,0.70,27.18,0.81,-,-,5.14,-2.69%,1.32%,9.86%,48.59,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.24%,5.18,32.00,-9.14%,61.26%,36.67,3.45,13.90%,83.90%,13.10%,-5.83%,37.20%,0.56%,-,-,155,-
2018-12-07,20:00:46 ,35.98,-0.88%,"6,005",7.55K,226.31M,20.90M,282.00M,0.78,10.42,-,0.69,26.94,0.80,-,-,5.14,-3.15%,0.35%,8.73%,46.60,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.24%,5.21,32.00,-9.94%,59.84%,36.30,3.45,13.90%,83.90%,13.10%,-5.83%,37.20%,0.56%,-,-,155,-
2018-12-10,20:01:00 ,35.99,0.03%,"7,232",7.53K,225.30M,20.90M,282.00M,0.78,10.43,-,0.70,26.82,0.80,-,-,5.14,-2.62%,0.33%,8.62%,46.93,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.26M,3.18M,1.24%,5.22,32.00,-9.91%,59.88%,35.98,3.45,13.90%,83.90%,13.10%,-5.97%,37.20%,0.56%,-,-,155,-
2018-12-11,20:00:40 ,34.81,-3.28%,"10,237",7.51K,217.91M,20.90M,282.00M,0.76,10.08,-,0.67,25.94,0.77,-,-,5.14,-5.43%,-3.00%,4.91%,40.58,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.26M,3.18M,1.24%,5.24,32.00,-12.87%,54.64%,35.99,3.45,13.90%,83.90%,13.10%,-6.28%,37.20%,0.56%,-,-,155,-
2018-12-12,20:04:31 ,34.69,-0.34%,"14,854",7.53K,217.16M,20.90M,282.00M,0.76,10.05,-,0.67,25.85,0.77,-,-,5.14,-5.36%,-3.35%,4.43%,40.05,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.26M,3.18M,1.24%,5.22,32.00,-13.17%,54.11%,34.81,3.45,13.90%,83.90%,13.10%,-6.53%,37.20%,0.56%,-,-,155,-
2018-12-13,20:03:02 ,34.80,0.32%,"2,802",7.63K,217.85M,20.90M,282.00M,0.76,10.08,-,0.67,25.93,0.77,-,-,5.14,-4.69%,-3.05%,4.64%,40.81,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.26M,3.18M,1.24%,5.16,32.00,-12.89%,54.60%,34.69,3.45,13.90%,83.90%,13.10%,-6.53%,37.20%,0.56%,-,-,155,-
2018-12-14,20:00:36 ,34.33,-1.35%,"6,100",7.54K,214.91M,20.90M,282.00M,0.75,9.94,-,0.66,25.58,0.76,-,-,5.14,-5.56%,-4.36%,3.11%,38.24,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.26M,3.18M,1.24%,5.22,32.00,-14.07%,52.51%,34.80,3.45,13.90%,83.90%,13.10%,-6.53%,37.20%,0.56%,-,-,155,-
2018-12-17,19:59:06 ,34.62,0.84%,"5,098",7.52K,217.76M,20.90M,282.00M,0.75,10.03,-,0.67,25.92,0.77,-,-,5.14,-4.31%,-3.54%,3.87%,40.65,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.28%,5.40,32.00,-13.34%,53.80%,34.33,3.45,13.90%,83.90%,13.00%,-6.55%,37.10%,0.52%,-,-,155,-
2018-12-18,19:59:02 ,34.44,-0.52%,"9,803",7.41K,216.63M,20.90M,282.00M,0.75,9.98,-,0.67,25.79,0.77,-,-,5.14,-4.53%,-4.04%,3.22%,39.72,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.28%,5.48,32.00,-13.79%,45.01%,34.62,3.45,13.90%,83.90%,13.00%,-6.55%,37.10%,0.52%,-,-,155,-
2018-12-19,19:58:45 ,34.32,-0.35%,"5,671",7.28K,215.87M,20.90M,282.00M,0.75,9.94,-,0.66,25.70,0.77,-,-,5.14,-4.55%,-4.38%,2.75%,39.83,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.28%,5.58,32.00,-14.09%,43.48%,34.44,3.45,13.90%,83.90%,13.00%,-6.55%,37.10%,0.52%,-,-,155,-
2018-12-20,19:59:08 ,33.33,-2.88%,"10,461",7.26K,209.65M,20.90M,282.00M,0.73,9.66,-,0.64,24.96,0.74,-,-,5.14,-7.03%,-7.13%,-0.32%,34.20,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.28%,5.59,32.00,-16.57%,38.76%,34.32,3.45,13.90%,83.90%,13.00%,-6.55%,37.10%,0.52%,-,-,155,-
2018-12-21,19:58:40 ,33.60,0.81%,"22,487",7.35K,211.34M,20.90M,282.00M,0.73,9.73,-,0.65,25.16,0.75,-,-,5.14,-6.00%,-6.32%,0.41%,37.48,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.28%,5.53,32.00,-15.89%,39.16%,33.33,3.45,13.90%,83.90%,13.00%,-6.55%,37.10%,0.52%,-,-,155,-
2018-12-24,20:02:17 ,33.48,-0.36%,"3,558",7.37K,210.59M,20.90M,282.00M,0.73,9.70,-,0.65,25.07,0.75,-,-,5.14,-6.05%,-6.61%,-0.03%,37.25,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.28%,5.51,32.00,-16.20%,37.72%,33.60,3.45,13.90%,83.90%,13.00%,-5.43%,37.10%,0.52%,-,-,155,-
2018-12-25,20:00:31 ,33.48,-0.36%,"3,558",7.37K,210.59M,20.90M,282.00M,0.73,9.70,-,0.65,25.07,0.75,-,-,5.14,-6.05%,-6.61%,-0.03%,37.25,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.28%,5.51,32.00,-16.20%,37.72%,33.60,3.45,13.90%,83.90%,13.00%,-5.43%,37.10%,0.52%,-,-,155,-
2018-12-26,20:00:21 ,33.90,1.25%,"12,703",7.34K,213.23M,20.90M,282.00M,0.74,9.82,-,0.65,25.38,0.76,-,-,5.14,-4.44%,-5.40%,1.15%,41.09,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.29M,3.18M,1.28%,5.53,32.00,-15.14%,38.64%,33.48,3.45,13.90%,83.90%,13.00%,-5.18%,37.10%,0.52%,-,-,155,-
2018-12-27,19:59:28 ,34.22,0.94%,"3,410",7.53K,213.19M,20.90M,282.00M,0.75,9.91,-,0.66,25.38,0.76,-,-,5.14,-3.19%,-4.48%,2.03%,44.84,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.23M,3.18M,1.28%,5.39,32.00,-14.34%,39.95%,33.90,3.45,13.90%,83.90%,13.00%,-5.18%,37.10%,0.52%,-,-,155,-
2018-12-28,20:02:12 ,33.94,-0.82%,"7,365",7.40K,211.45M,20.90M,282.00M,0.74,9.83,-,0.66,25.17,0.75,-,-,5.14,-3.62%,-5.25%,1.11%,42.11,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.23M,3.18M,1.28%,5.49,32.00,-15.04%,38.80%,34.22,3.45,13.90%,83.90%,13.00%,-4.70%,37.10%,0.52%,-,-,155,-
2018-12-31,19:58:07 ,34.60,1.94%,"8,781",7.39K,215.56M,20.90M,282.00M,0.75,10.02,-,0.67,25.66,0.76,-,-,5.14,-1.38%,-3.37%,3.00%,48.20,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.23M,3.18M,1.28%,5.50,32.00,-13.39%,39.12%,33.94,3.45,13.90%,83.90%,13.00%,-4.32%,37.10%,0.52%,-,-,155,-
2019-01-02,19:57:24 ,35.67,3.09%,"11,020",7.41K,222.22M,20.90M,282.00M,0.78,10.33,-,0.69,26.46,0.79,-,-,5.14,2.07%,-0.36%,6.10%,56.32,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.23M,3.18M,1.28%,5.48,32.00,-10.71%,42.68%,34.60,3.45,13.90%,83.90%,13.00%,-4.32%,37.10%,0.52%,-,-,155,-
2019-01-03,20:17:44 ,34.95,-2.02%,"3,141",7.46K,217.74M,20.90M,282.00M,0.76,10.12,-,0.67,25.92,0.77,-,-,5.14,0.17%,-2.39%,3.85%,50.92,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.23M,3.18M,1.28%,5.45,32.00,-12.52%,37.01%,35.67,3.45,13.90%,83.90%,13.00%,-4.32%,37.10%,0.52%,-,-,155,-
2019-01-04,20:15:13 ,35.42,1.34%,"7,080",7.48K,220.67M,20.90M,282.00M,0.77,10.26,-,0.68,26.27,0.78,-,-,5.14,1.98%,-1.09%,5.16%,53.94,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.23M,3.18M,1.28%,5.43,32.00,-11.34%,38.79%,34.95,3.45,13.90%,83.90%,13.00%,-4.11%,37.10%,0.52%,-,-,155,-
2019-01-07,20:04:00 ,36.76,3.78%,"6,737",7.52K,229.75M,20.90M,282.00M,0.80,10.65,-,0.71,27.35,0.81,-,-,5.14,6.03%,2.65%,9.04%,59.33,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.25M,3.18M,1.27%,5.36,32.00,-7.98%,44.04%,35.42,3.45,13.90%,83.90%,13.00%,-3.65%,37.20%,0.04%,-,-,155,-
2019-01-08,20:01:39 ,36.99,0.63%,"5,940",7.47K,231.19M,20.90M,282.00M,0.81,10.72,-,0.71,27.52,0.82,-,-,5.14,6.62%,3.18%,9.61%,59.19,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.25M,3.18M,1.27%,5.39,32.00,-7.41%,44.77%,36.76,3.45,13.90%,83.90%,13.00%,-3.65%,37.20%,0.04%,-,-,155,-
2019-01-09,20:00:34 ,37.33,0.92%,"6,961",7.50K,233.31M,20.90M,282.00M,0.81,10.81,-,0.72,27.78,0.83,-,-,5.14,7.45%,3.99%,10.49%,60.40,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.25M,3.18M,1.27%,5.37,32.00,-6.56%,44.08%,36.99,3.45,13.90%,83.90%,13.00%,-3.65%,37.20%,0.04%,-,-,155,-
2019-01-10,20:01:31 ,37.41,0.21%,"3,584",7.41K,233.81M,20.90M,282.00M,0.82,10.84,-,0.72,27.83,0.83,-,-,5.14,7.47%,4.09%,10.60%,61.53,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.25M,3.18M,1.27%,5.44,32.00,-6.36%,44.38%,37.33,3.45,13.90%,83.90%,13.00%,-3.65%,37.20%,0.04%,-,-,155,-
2019-01-11,19:59:24 ,36.66,-2.00%,"5,762",7.32K,229.12M,20.90M,282.00M,0.80,10.62,-,0.71,27.28,0.81,-,-,5.14,4.92%,1.83%,8.29%,56.16,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.25M,3.18M,1.27%,5.51,32.00,-8.24%,40.73%,37.41,3.45,13.90%,83.90%,13.00%,-3.65%,37.20%,0.04%,-,-,155,-
2019-01-14,23:48:59 ,36.91,0.68%,"11,978",7.25K,234.01M,20.90M,282.00M,0.80,10.69,-,0.71,27.86,0.83,-,-,5.14,5.34%,2.45%,8.95%,57.95,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.34M,3.18M,1.39%,6.09,32.00,-7.61%,41.69%,36.66,3.45,13.90%,83.90%,13.00%,-2.31%,37.20%,0.04%,-,-,155,-
2019-01-15,20:54:47 ,37.85,2.55%,"7,335",7.30K,239.97M,20.90M,282.00M,0.82,10.96,-,0.73,28.57,0.85,-,-,5.14,7.70%,4.95%,11.67%,62.95,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.34M,3.18M,1.39%,6.06,32.00,-5.26%,43.15%,36.91,3.45,13.90%,83.90%,13.00%,-2.31%,37.20%,0.04%,-,-,155,-
2019-01-16,20:01:02 ,37.40,-1.19%,"10,194",7.33K,237.12M,20.90M,282.00M,0.82,10.83,-,0.72,28.23,0.84,-,-,5.14,5.89%,3.52%,10.28%,59.06,3.60%,24.50%,1.40%,90.10%,13.30%,22.90%,6.34M,3.18M,1.39%,6.03,32.00,-6.38%,41.45%,37.85,3.45,13.90%,83.90%,13.00%,-2.31%,37.20%,0.04%,-,-,155,-
