date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,20:12:35 ,152.82,0.80%,"60,965",135.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,7.45%,2.85%,73.72,-,-,-,-,-,-,-,-,-,0.01,-,-5.12%,22.35%,151.60,-,-,-,-,-,-,-,1.65,1.08%,-,-
2019-03-04,20:18:39 ,152.04,-0.51%,"79,119",135.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,6.64%,2.30%,68.77,-,-,-,-,-,-,-,-,-,0.12,-,-5.61%,21.73%,152.82,-,-,-,-,-,-,-,1.67,1.10%,-,-
2019-03-05,20:13:58 ,151.92,-0.08%,"55,585",134.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,6.32%,2.19%,71.48,-,-,-,-,-,-,-,-,-,0.12,-,-5.68%,21.63%,152.04,-,-,-,-,-,-,-,1.67,1.10%,-,-
2019-03-06,20:15:02 ,151.06,-0.57%,"91,543",132.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,5.46%,1.59%,63.62,-,-,-,-,-,-,-,-,-,0.12,-,-6.21%,20.94%,151.92,-,-,-,-,-,-,-,1.67,1.11%,-,-
2019-03-07,20:15:36 ,149.58,-0.98%,"73,423",130.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,4.15%,0.58%,54.50,-,-,-,-,-,-,-,-,-,0.12,-,-7.13%,19.76%,151.06,-,-,-,-,-,-,-,1.67,1.12%,-,-
2019-03-08,20:14:49 ,149.35,-0.15%,"88,698",129.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,3.67%,0.41%,52.41,-,-,-,-,-,-,-,-,-,0.12,-,-7.28%,19.58%,149.58,-,-,-,-,-,-,-,1.67,1.12%,-,-
2019-03-11,20:05:42 ,151.87,1.69%,"31,476",128.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,5.07%,2.09%,62.09,-,-,-,-,-,-,-,-,-,0.12,-,-5.71%,21.59%,149.35,-,-,-,-,-,-,-,1.57,1.03%,-,-
2019-03-12,20:02:23 ,152.45,0.38%,"54,117",127.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,5.18%,2.46%,63.70,-,-,-,-,-,-,-,-,-,0.12,-,-5.35%,22.06%,151.87,-,-,-,-,-,-,-,1.57,1.03%,-,-
2019-03-13,20:04:37 ,153.42,0.64%,"37,052",126.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,5.57%,3.09%,66.89,-,-,-,-,-,-,-,-,-,0.13,-,-4.75%,22.83%,152.45,-,-,-,-,-,-,-,1.57,1.02%,-,-
2019-03-14,20:13:04 ,153.36,-0.04%,"82,423",125.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,5.23%,3.03%,67.36,-,-,-,-,-,-,-,-,-,0.13,-,-4.79%,22.79%,153.42,-,-,-,-,-,-,-,1.57,1.02%,-,-
2019-03-15,20:19:42 ,154.15,0.52%,"45,908",124.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,5.50%,3.53%,68.97,-,-,-,-,-,-,-,-,-,0.13,-,-4.30%,23.42%,153.36,-,-,-,-,-,-,-,1.57,1.02%,-,-
2019-03-18,19:57:31 ,154.68,0.34%,"76,417",123.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,5.58%,3.86%,70.47,-,-,-,-,-,-,-,-,-,0.09,-,-3.97%,23.84%,154.15,-,-,-,-,-,-,-,1.62,1.05%,-,-
2019-03-19,20:25:26 ,154.98,0.19%,"272,210",119.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,5.43%,4.03%,70.94,-,-,-,-,-,-,-,-,-,0.09,-,-3.78%,24.08%,154.68,-,-,-,-,-,-,-,1.62,1.05%,-,-
2019-03-20,20:22:23 ,155.05,0.05%,"49,275",119.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,5.20%,4.05%,70.23,-,-,-,-,-,-,-,-,-,0.09,-,-3.74%,24.14%,154.98,-,-,-,-,-,-,-,1.62,1.04%,-,-
2019-03-21,20:00:46 ,157.29,1.44%,"52,475",116.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,6.45%,5.53%,78.00,-,-,-,-,-,-,-,-,-,0.09,-,-2.35%,25.93%,155.05,-,-,-,-,-,-,-,1.62,1.03%,-,-
2019-03-22,19:58:40 ,153.93,-2.14%,"78,091",113.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,3.91%,3.24%,59.03,-,-,-,-,-,-,-,-,-,0.09,-,-4.43%,23.24%,157.29,-,-,-,-,-,-,-,1.62,1.05%,-,-
2019-03-25,20:03:54 ,153.49,-0.29%,"44,178",112.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,3.41%,2.93%,57.12,-,-,-,-,-,-,-,-,-,0.09,-,-4.71%,22.89%,153.93,-,-,-,-,-,-,-,1.62,1.06%,-,-
2019-03-26,19:58:48 ,154.26,0.50%,"29,731",110.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,3.74%,3.44%,59.06,-,-,-,-,-,-,-,-,-,0.10,-,-4.23%,23.51%,153.49,-,-,-,-,-,-,-,1.62,1.05%,-,-
2019-03-27,19:50:39 ,153.41,-0.55%,"78,652",104.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,2.96%,2.86%,56.22,-,-,-,-,-,-,-,-,-,0.10,-,-4.76%,22.83%,154.26,-,-,-,-,-,-,-,1.62,1.06%,-,-
2019-03-28,19:49:52 ,154.17,0.50%,"311,547",99.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,3.26%,3.35%,59.48,-,-,-,-,-,-,-,-,-,0.11,-,-4.28%,23.43%,153.41,-,-,-,-,-,-,-,1.62,1.05%,-,-
2019-03-29,19:55:47 ,155.48,0.85%,"61,768",99.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,3.95%,4.22%,62.51,-,-,-,-,-,-,-,-,-,0.11,-,-3.47%,24.48%,154.17,-,-,-,-,-,-,-,1.62,1.04%,-,-
2019-04-01,19:59:07 ,157.29,1.16%,"219,872",99.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,4.96%,5.42%,66.98,-,-,-,-,-,-,-,-,-,0.11,-,-2.35%,25.93%,155.48,-,-,-,-,-,-,-,1.63,1.04%,-,-
2019-04-02,19:58:05 ,157.66,0.24%,"52,838",97.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,4.99%,5.65%,67.93,-,-,-,-,-,-,-,-,-,0.11,-,-2.12%,26.23%,157.29,-,-,-,-,-,-,-,1.63,1.03%,-,-
2019-04-03,19:57:51 ,158.32,0.42%,"222,826",94.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,5.23%,6.07%,69.09,-,-,-,-,-,-,-,-,-,0.11,-,-1.71%,26.76%,157.66,-,-,-,-,-,-,-,1.63,1.03%,-,-
2019-04-04,19:58:38 ,158.37,0.03%,"27,311",93.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,5.03%,6.08%,68.86,-,-,-,-,-,-,-,-,-,0.11,-,-1.68%,26.80%,158.32,-,-,-,-,-,-,-,1.63,1.03%,-,-
2019-04-05,19:55:54 ,159.12,0.47%,"33,123",92.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,5.30%,6.56%,71.24,-,-,-,-,-,-,-,-,-,0.11,-,-1.21%,27.40%,158.37,-,-,-,-,-,-,-,1.63,1.02%,-,-
2019-04-08,19:56:24 ,159.40,0.18%,"40,803",91.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,5.24%,6.71%,73.18,-,-,-,-,-,-,-,-,-,0.28,-,-1.04%,27.62%,159.12,-,-,-,-,-,-,-,1.62,1.02%,-,-
2019-04-09,19:56:06 ,158.54,-0.54%,"46,403",89.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,4.46%,6.11%,67.55,-,-,-,-,-,-,-,-,-,0.29,-,-1.57%,26.93%,159.40,-,-,-,-,-,-,-,1.62,1.02%,-,-
2019-04-10,19:57:34 ,159.24,0.44%,"40,521",87.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,4.70%,6.55%,69.64,-,-,-,-,-,-,-,-,-,0.29,-,-1.14%,27.49%,158.54,-,-,-,-,-,-,-,1.62,1.02%,-,-
2019-04-11,19:57:52 ,159.17,-0.04%,"68,265",86.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,4.41%,6.47%,68.43,-,-,-,-,-,-,-,-,-,0.30,-,-1.18%,27.44%,159.24,-,-,-,-,-,-,-,1.62,1.02%,-,-
2019-04-12,19:52:29 ,160.14,0.61%,"34,823",86.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,4.85%,7.07%,71.17,-,-,-,-,-,-,-,-,-,0.30,-,-0.58%,28.21%,159.17,-,-,-,-,-,-,-,1.62,1.01%,-,-
2019-04-15,20:05:09 ,160.22,0.05%,"35,868",85.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,4.71%,7.08%,71.56,-,-,-,-,-,-,-,-,-,0.30,-,-0.53%,28.28%,160.14,-,-,-,-,-,-,-,1.62,1.01%,-,-
2019-04-16,19:56:26 ,159.99,-0.14%,"37,231",85.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,4.37%,6.88%,69.10,-,-,-,-,-,-,-,-,-,0.30,-,-0.67%,28.09%,160.22,-,-,-,-,-,-,-,1.62,1.01%,-,-
2019-04-17,19:55:20 ,159.66,-0.21%,"58,696",84.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,3.99%,6.61%,66.36,-,-,-,-,-,-,-,-,-,0.30,-,-0.88%,27.83%,159.99,-,-,-,-,-,-,-,1.62,1.01%,-,-
2019-04-18,19:57:21 ,159.98,0.20%,"50,466",83.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,4.05%,6.78%,67.41,-,-,-,-,-,-,-,-,-,0.31,-,-0.68%,28.09%,159.66,-,-,-,-,-,-,-,1.62,1.01%,-,-
2019-04-22,19:56:49 ,160.46,0.30%,"35,903",81.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,4.21%,7.06%,69.65,-,-,-,-,-,-,-,-,-,3.69,-,-0.38%,28.47%,159.98,-,-,-,-,-,-,-,1.63,1.02%,-,-
2019-04-23,19:56:37 ,162.38,1.20%,"68,620",80.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,5.27%,8.29%,74.88,-,-,-,-,-,-,-,-,-,3.75,-,0.81%,30.01%,160.46,-,-,-,-,-,-,-,1.63,1.00%,-,-
2019-04-24,19:53:26 ,161.99,-0.24%,"839,283",79.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,4.81%,7.98%,71.61,-,-,-,-,-,-,-,-,-,3.76,-,-0.25%,29.70%,162.38,-,-,-,-,-,-,-,1.63,1.01%,-,-
2019-04-25,19:57:28 ,162.05,0.04%,"36,621",92.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,4.66%,7.97%,71.75,-,-,-,-,-,-,-,-,-,3.26,-,-0.30%,29.74%,161.99,-,-,-,-,-,-,-,1.63,1.01%,-,-
2019-04-26,19:58:21 ,162.97,0.57%,"42,811",91.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,5.08%,8.55%,74.38,-,-,-,-,-,-,-,-,-,3.28,-,0.25%,30.48%,162.05,-,-,-,-,-,-,-,1.63,1.00%,-,-
2019-04-29,19:57:34 ,163.08,0.07%,"42,727",90.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,4.97%,8.58%,75.02,-,-,-,-,-,-,-,-,-,3.58,-,0.07%,30.57%,162.97,-,-,-,-,-,-,-,1.66,1.02%,-,-
2019-04-30,19:56:23 ,162.51,-0.35%,"52,593",90.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,4.42%,8.16%,69.62,-,-,-,-,-,-,-,-,-,3.60,-,-0.52%,30.11%,163.08,-,-,-,-,-,-,-,1.66,1.02%,-,-
2019-05-01,19:55:22 ,161.41,-0.68%,"62,516",88.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,3.56%,7.39%,62.17,-,-,-,-,-,-,-,-,-,3.65,-,-1.19%,29.23%,162.51,-,-,-,-,-,-,-,1.66,1.03%,-,-
2019-05-02,22:31:45 ,161.07,-0.21%,"59,214",89.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,3.20%,7.13%,59.88,-,-,-,-,-,-,-,-,-,3.63,-,-1.40%,28.96%,161.41,-,-,-,-,-,-,-,1.66,1.03%,-,-
2019-05-03,22:25:19 ,162.95,1.17%,"35,887",88.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,4.27%,8.36%,67.78,-,-,-,-,-,-,-,-,-,3.65,-,-0.25%,30.46%,161.07,-,-,-,-,-,-,-,1.66,1.02%,-,-
2019-05-06,19:54:39 ,162.35,-0.37%,"35,514",88.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,3.72%,7.92%,65.02,-,-,-,-,-,-,-,-,-,3.69,-,-0.62%,29.98%,162.95,-,-,-,-,-,-,-,1.66,1.02%,-,-
2019-05-07,19:55:36 ,159.36,-1.84%,"80,676",86.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,1.68%,5.91%,49.64,-,-,-,-,-,-,-,-,-,3.75,-,-2.45%,27.59%,162.35,-,-,-,-,-,-,-,1.66,1.04%,-,-
2019-05-08,19:53:18 ,159.30,-0.04%,"102,954",86.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,1.54%,5.84%,48.10,-,-,-,-,-,-,-,-,-,3.74,-,-2.49%,27.54%,159.36,-,-,-,-,-,-,-,1.66,1.04%,-,-
2019-05-09,19:55:20 ,158.76,-0.34%,"107,363",87.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,1.10%,5.46%,45.60,-,-,-,-,-,-,-,-,-,3.70,-,-2.82%,27.11%,159.30,-,-,-,-,-,-,-,1.66,1.05%,-,-
2019-05-10,19:59:47 ,159.15,0.25%,"89,156",88.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,1.26%,5.70%,47.17,-,-,-,-,-,-,-,-,-,3.68,-,-2.58%,27.42%,158.76,-,-,-,-,-,-,-,1.66,1.04%,-,-
2019-05-13,20:32:43 ,154.39,-2.99%,"71,928",88.22K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-1.86%,2.52%,32.34,-,-,-,-,-,-,-,-,-,3.68,-,-5.49%,23.61%,159.15,-,-,-,-,-,-,-,1.56,1.01%,-,-
2019-05-14,20:50:11 ,156.03,1.06%,"74,697",82.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-0.84%,3.62%,39.32,-,-,-,-,-,-,-,-,-,3.95,-,-4.49%,24.92%,154.39,-,-,-,-,-,-,-,1.56,1.00%,-,-
2019-05-15,19:50:17 ,157.54,0.97%,"66,051",81.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,0.07%,4.61%,44.99,-,-,-,-,-,-,-,-,-,3.97,-,-3.56%,26.13%,156.03,-,-,-,-,-,-,-,1.56,0.99%,-,-
2019-05-16,19:52:32 ,159.21,1.06%,"31,343",82.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,1.06%,5.71%,50.54,-,-,-,-,-,-,-,-,-,3.95,-,-2.54%,27.47%,157.54,-,-,-,-,-,-,-,1.56,0.98%,-,-
2019-05-17,19:50:11 ,157.99,-0.77%,"40,937",81.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,0.18%,4.86%,46.97,-,-,-,-,-,-,-,-,-,3.99,-,-3.29%,26.49%,159.21,-,-,-,-,-,-,-,1.56,0.99%,-,-
2019-05-20,19:55:21 ,156.33,-1.05%,"81,508",80.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-0.97%,3.74%,41.59,-,-,-,-,-,-,-,-,-,-,-,-4.30%,25.16%,157.99,-,-,-,-,-,-,-,1.55,0.99%,-,-
2019-05-21,23:05:34 ,157.81,0.95%,"49,996",81.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-0.12%,4.71%,47.89,-,-,-,-,-,-,-,-,-,-,-,-3.40%,26.35%,156.33,-,-,-,-,-,-,-,1.55,0.98%,-,-
2019-05-22,22:49:39 ,157.53,-0.18%,"84,491",81.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-0.38%,4.51%,47.41,-,-,-,-,-,-,-,-,-,-,-,-3.57%,26.12%,157.81,-,-,-,-,-,-,-,1.55,0.98%,-,-
2019-05-23,22:51:07 ,155.31,-1.41%,"66,736",81.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-1.84%,3.02%,41.16,-,-,-,-,-,-,-,-,-,-,-,-4.93%,24.35%,157.53,-,-,-,-,-,-,-,1.55,1.00%,-,-
