date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:31:47 ,2.27,-0.87%,"194,433",1.65M,60.06M,-24.20M,164.80M,0.86,-,-,-,1.98,0.36,2.20,3.50,0.00,-11.08%,-19.80%,-31.63%,40.33,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.46M,13.96M,6.08%,0.52,3.48,-57.57%,16.40%,2.29,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.81%,-,-,481,3.00
2018-11-06,18:27:52 ,2.27,0.00%,"286,051",1.65M,60.06M,-24.20M,164.80M,0.86,-,-,-,1.98,0.36,2.20,3.50,0.00,-10.29%,-19.47%,-31.47%,40.62,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.46M,13.96M,6.08%,0.51,3.48,-57.57%,16.40%,2.27,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.81%,-,-,481,3.00
2018-11-07,18:33:44 ,2.51,10.57%,"1,578,358",1.65M,66.41M,-24.20M,164.80M,0.95,-,-,-,2.19,0.40,2.20,3.50,0.00,0.76%,-10.59%,-24.05%,47.97,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.46M,13.96M,6.08%,0.51,3.48,-53.08%,28.71%,2.27,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.81%,-,-,481,3.00
2018-11-08,18:28:17 ,2.38,-5.18%,"491,366",1.68M,62.97M,-24.20M,164.80M,0.90,-,-,-,2.08,0.38,2.20,3.50,0.00,-3.80%,-14.92%,-27.84%,45.43,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.46M,13.96M,6.08%,0.51,3.48,-55.51%,22.05%,2.51,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.81%,-,-,481,3.00
2018-11-09,19:11:02 ,2.22,-6.72%,"470,797",1.68M,58.74M,-24.20M,164.80M,0.84,-,-,-,1.94,0.36,2.20,3.50,0.00,-9.41%,-20.14%,-32.54%,41.57,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.46M,13.96M,6.08%,0.50,3.48,-58.50%,13.84%,2.38,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.81%,-,-,481,3.00
2018-11-12,21:09:39 ,2.13,-4.05%,"197,322",1.69M,59.38M,-24.10M,164.00M,0.81,-,-,-,1.97,0.36,2.20,3.50,0.00,-11.86%,-22.86%,-35.11%,40.85,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.88M,13.96M,7.29%,0.60,3.48,-60.19%,9.23%,2.22,-0.93,-12.00%,-78.60%,46.54%,0.00%,10.80%,-69.49%,-,-,481,3.00
2018-11-13,18:37:02 ,2.10,-1.41%,"225,461",1.69M,58.55M,-24.10M,164.00M,0.80,-,-,-,1.95,0.36,2.20,3.50,0.00,-11.69%,-23.33%,-35.85%,40.74,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.88M,13.96M,7.29%,0.60,3.48,-60.75%,7.69%,2.13,-0.93,-12.00%,-78.60%,46.54%,0.00%,10.80%,-69.49%,-,-,481,3.00
2018-11-14,18:29:27 ,2.02,-3.81%,"408,659",1.70M,56.32M,-24.10M,164.00M,0.77,-,-,-,1.87,0.34,2.20,3.50,0.00,-13.68%,-25.68%,-38.12%,39.04,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.88M,13.96M,7.29%,0.60,3.48,-62.24%,3.58%,2.10,-0.93,-12.00%,-78.60%,46.54%,0.00%,10.80%,-69.49%,-,-,481,3.00
2018-11-15,18:28:01 ,2.09,3.47%,"504,090",1.70M,58.27M,-24.10M,164.00M,0.79,-,-,-,1.94,0.36,2.20,3.50,0.00,-9.17%,-22.50%,-35.79%,41.18,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.88M,13.96M,7.29%,0.60,3.48,-60.93%,7.73%,2.02,-0.93,-12.00%,-78.60%,46.54%,0.00%,10.80%,-69.49%,-,-,481,3.00
2018-11-16,18:28:13 ,2.07,-0.96%,"365,866",1.71M,57.71M,-24.10M,164.00M,0.78,-,-,-,1.92,0.35,2.20,3.50,0.00,-8.79%,-22.51%,-36.23%,39.40,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.88M,13.96M,7.29%,0.60,3.48,-61.31%,6.70%,2.09,-0.93,-12.00%,-78.60%,46.54%,0.00%,10.80%,-69.49%,-,-,481,3.00
2018-11-19,18:27:46 ,2.01,-2.90%,"181,835",1.72M,52.24M,-24.10M,164.10M,0.76,-,-,-,1.74,0.32,2.20,3.50,0.00,-10.37%,-23.92%,-37.90%,40.95,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.99M,13.96M,7.29%,0.59,3.48,-62.43%,3.61%,2.07,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.90%,-,-,481,3.00
2018-11-20,18:28:27 ,1.98,-1.49%,"254,591",1.72M,51.46M,-24.10M,164.10M,0.75,-,-,-,1.71,0.31,2.20,3.50,0.00,-10.83%,-24.24%,-38.66%,40.89,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.99M,13.96M,7.29%,0.59,3.48,-62.99%,2.06%,2.01,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.90%,-,-,481,3.00
2018-11-21,18:28:01 ,2.00,1.01%,"177,163",1.72M,51.98M,-24.10M,164.10M,0.76,-,-,-,1.73,0.32,2.20,3.50,0.00,-9.07%,-22.63%,-37.86%,42.29,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.99M,13.96M,7.29%,0.59,3.48,-62.62%,5.26%,1.98,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.90%,-,-,481,3.00
2018-11-23,18:28:57 ,2.06,3.00%,"438,373",1.73M,53.54M,-24.10M,164.10M,0.78,-,-,-,1.78,0.33,2.20,3.50,0.00,-5.63%,-19.59%,-35.82%,45.40,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.99M,13.96M,7.29%,0.59,3.48,-61.50%,8.42%,2.00,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.90%,-,-,481,3.00
2018-11-26,18:31:34 ,2.13,3.40%,"842,560",1.76M,53.97M,-24.00M,163.50M,0.81,-,-,-,1.80,0.33,2.20,3.50,0.00,-1.75%,-16.05%,-33.46%,45.32,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.34M,13.96M,7.29%,0.58,3.48,-60.19%,12.11%,2.06,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-67.45%,-,-,481,3.00
2018-11-27,18:27:26 ,2.07,-2.82%,"397,326",1.77M,52.45M,-24.00M,163.50M,0.79,-,-,-,1.75,0.32,2.20,3.50,0.00,-4.26%,-17.88%,-35.19%,44.15,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.34M,13.96M,7.29%,0.57,3.48,-61.31%,8.95%,2.13,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-67.45%,-,-,481,3.00
2018-11-28,18:26:12 ,2.16,4.35%,"1,299,568",1.78M,54.73M,-24.00M,163.50M,0.82,-,-,-,1.82,0.33,2.20,3.50,0.00,-0.14%,-13.78%,-32.22%,48.53,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.34M,13.96M,7.29%,0.57,3.48,-59.63%,13.68%,2.07,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-67.45%,-,-,481,3.00
2018-11-29,18:27:21 ,2.07,-4.17%,"446,394",1.80M,52.45M,-24.00M,163.50M,0.79,-,-,-,1.75,0.32,2.20,3.50,0.00,-4.48%,-16.88%,-34.91%,35.79,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.34M,13.96M,7.29%,0.57,3.48,-61.31%,8.95%,2.16,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-67.45%,-,-,481,3.00
2018-11-30,18:28:01 ,2.04,-1.45%,"200,666",1.81M,51.69M,-24.00M,163.50M,0.78,-,-,-,1.72,0.32,2.20,3.50,0.00,-5.47%,-17.47%,-35.71%,39.12,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.34M,13.96M,7.29%,0.56,3.48,-61.87%,7.37%,2.07,-0.93,-12.00%,-78.60%,46.32%,0.00%,12.30%,-67.45%,-,-,481,3.00
2018-12-03,18:33:49 ,2.05,0.49%,"692,813",1.81M,54.06M,-23.90M,162.30M,0.79,-,-,-,1.81,0.33,2.20,3.50,0.00,-4.36%,-16.18%,-35.27%,40.82,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.37M,13.96M,8.34%,0.64,3.48,-61.68%,7.89%,2.04,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.57%,-,-,481,3.00
2018-12-04,18:28:54 ,1.94,-5.37%,"536,282",1.82M,51.16M,-23.90M,162.30M,0.74,-,-,-,1.72,0.32,2.20,3.50,0.00,-8.98%,-20.38%,-38.61%,36.35,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.37M,13.96M,8.34%,0.64,3.48,-63.74%,2.11%,2.05,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.57%,-,-,481,3.00
2018-12-06,18:27:52 ,1.81,-6.70%,"794,679",1.83M,47.73M,-23.90M,162.30M,0.69,-,-,-,1.60,0.29,2.20,3.50,0.00,-14.42%,-25.43%,-42.60%,32.54,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.37M,13.96M,8.34%,0.64,3.48,-66.17%,-4.74%,1.94,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.57%,-,-,481,3.00
2018-12-07,18:28:00 ,1.79,-1.10%,"420,934",1.87M,47.20M,-23.90M,162.30M,0.69,-,-,-,1.58,0.29,2.20,3.50,0.00,-14.44%,-25.93%,-43.10%,28.68,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.37M,13.96M,8.34%,0.62,3.48,-66.54%,1.70%,1.81,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.57%,-,-,481,3.00
2018-12-10,18:27:53 ,1.75,-2.23%,"254,819",1.87M,46.04M,-23.70M,161.20M,0.68,-,-,-,1.56,0.29,2.20,3.50,0.00,-14.88%,-27.31%,-44.22%,28.05,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.31M,13.96M,8.34%,0.62,3.48,-67.29%,0.00%,1.79,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.62%,-,-,481,3.00
2018-12-11,18:27:27 ,1.79,2.29%,"401,216",1.88M,47.09M,-23.70M,161.20M,0.69,-,-,-,1.59,0.29,2.20,3.50,0.00,-11.58%,-24.96%,-42.78%,31.04,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.31M,13.96M,8.34%,0.62,3.48,-66.54%,5.29%,1.75,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.62%,-,-,481,3.00
2018-12-12,18:30:16 ,1.89,5.59%,"851,915",1.88M,49.73M,-23.70M,161.20M,0.73,-,-,-,1.68,0.31,2.20,3.50,0.00,-5.64%,-20.16%,-39.41%,37.72,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.31M,13.96M,8.34%,0.62,3.48,-64.67%,11.18%,1.79,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.62%,-,-,481,3.00
2018-12-13,18:30:18 ,1.99,5.29%,"2,312,631",1.90M,52.36M,-23.70M,161.20M,0.77,-,-,-,1.77,0.32,2.20,3.50,0.00,-0.05%,-15.46%,-36.04%,43.85,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.31M,13.96M,8.34%,0.61,3.48,-62.80%,17.06%,1.89,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.62%,-,-,481,3.00
2018-12-14,18:27:37 ,1.67,-16.08%,"2,596,553",1.94M,43.94M,-23.70M,161.20M,0.64,-,-,-,1.48,0.27,2.20,3.50,0.00,-15.89%,-27.72%,-46.18%,32.63,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,26.31M,13.96M,8.34%,0.60,3.48,-68.79%,-1.76%,1.99,-0.92,-12.00%,-78.60%,46.32%,0.00%,12.30%,-66.62%,-,-,481,3.00
2018-12-17,18:26:41 ,1.47,-11.98%,"1,052,228",1.98M,45.51M,-23.70M,161.50M,0.63,-,-,-,3.25,0.28,1.40,3.20,0.00,-25.30%,-35.57%,-52.48%,27.98,-26.10%,-39.00%,-24.30%,47.70%,-16.10%,-16.90%,30.96M,13.96M,7.51%,0.53,3.48,-72.52%,4.26%,1.67,-0.92,1.60%,-38.80%,46.32%,0.00%,12.30%,-62.91%,-,-,481,3.00
2018-12-18,18:26:24 ,1.35,-8.16%,"684,177",1.99M,41.80M,-23.70M,161.50M,0.58,-,-,-,2.99,0.26,1.40,3.20,0.00,-30.30%,-40.09%,-56.21%,25.77,-26.10%,-39.00%,-24.30%,47.70%,-16.10%,-16.90%,30.96M,13.96M,7.51%,0.53,3.48,-74.77%,-4.26%,1.47,-0.92,1.60%,-38.80%,46.32%,0.00%,12.30%,-62.91%,-,-,481,3.00
2018-12-19,18:26:29 ,1.34,-0.74%,"351,182",2.00M,41.49M,-23.70M,161.50M,0.58,-,-,-,2.96,0.26,1.40,3.20,0.00,-29.51%,-39.72%,-56.39%,26.02,-26.10%,-39.00%,-24.30%,47.70%,-16.10%,-16.90%,30.96M,13.96M,7.51%,0.52,3.48,-74.95%,-0.74%,1.35,-0.92,1.60%,-38.80%,46.32%,0.00%,12.30%,-62.91%,-,-,481,3.00
2018-12-20,18:26:22 ,1.27,-5.22%,"570,291",2.00M,39.32M,-23.70M,161.50M,0.55,-,-,-,2.81,0.24,1.40,3.20,0.00,-31.99%,-42.15%,-58.50%,25.18,-26.10%,-39.00%,-24.30%,47.70%,-16.10%,-16.90%,30.96M,13.96M,7.51%,0.52,3.48,-76.26%,-3.79%,1.34,-0.92,1.60%,-38.80%,46.32%,0.00%,12.30%,-62.91%,-,-,481,3.00
2018-12-21,18:26:30 ,1.21,-4.72%,"506,124",1.98M,37.46M,-23.70M,161.50M,0.52,-,-,-,2.68,0.23,1.40,3.20,0.00,-33.95%,-43.97%,-60.30%,24.27,-26.10%,-39.00%,-24.30%,47.70%,-16.10%,-16.90%,30.96M,13.96M,7.51%,0.53,3.48,-77.38%,-0.82%,1.27,-0.92,1.60%,-38.80%,46.32%,0.00%,12.30%,-62.91%,-,-,481,3.00
2018-12-24,18:28:54 ,1.09,-9.92%,"397,889",1.76M,33.75M,-23.70M,161.50M,0.47,-,-,-,2.41,0.21,1.40,3.20,0.00,-39.19%,-48.74%,-64.10%,22.33,-26.10%,-39.00%,-24.30%,47.70%,-16.10%,-16.90%,30.96M,13.96M,7.51%,0.60,3.48,-79.63%,-5.22%,1.21,-0.92,1.60%,-38.80%,46.32%,0.00%,12.30%,-62.91%,-,-,481,3.00
2018-12-25,18:28:18 ,1.09,-9.92%,"397,889",1.76M,33.75M,-23.70M,161.50M,0.47,-,-,-,2.41,0.21,1.40,3.20,0.00,-39.19%,-48.74%,-64.10%,22.33,-26.10%,-39.00%,-24.30%,47.70%,-16.10%,-16.90%,30.96M,13.96M,7.51%,0.60,3.48,-79.63%,-5.22%,1.21,-0.92,1.60%,-38.80%,46.32%,0.00%,12.30%,-62.91%,-,-,481,3.00
2018-12-26,18:26:53 ,1.12,2.75%,"640,518",1.71M,34.68M,-23.70M,161.50M,0.48,-,-,-,2.48,0.21,1.40,3.20,0.00,-35.78%,-46.45%,-62.94%,24.18,-26.10%,-39.00%,-24.30%,47.70%,-16.10%,-16.90%,30.96M,13.96M,7.51%,0.61,3.48,-79.07%,4.58%,1.09,-0.92,1.60%,-38.80%,46.32%,0.00%,12.30%,-62.91%,-,-,481,3.00
2018-12-27,18:27:03 ,1.20,7.14%,"313,302",1.72M,34.68M,-25.20M,159.00M,0.53,-,-,-,2.51,0.22,1.40,3.20,0.00,-29.14%,-41.63%,-60.13%,29.62,-26.10%,-39.00%,-24.30%,47.60%,-16.10%,-16.80%,28.90M,13.97M,7.50%,0.61,3.48,-77.57%,12.04%,1.12,-0.97,1.60%,-38.80%,46.30%,0.00%,12.30%,-64.51%,-,-,481,3.00
2018-12-28,18:28:39 ,1.30,8.33%,"377,269",1.63M,37.57M,-25.20M,159.00M,0.57,-,-,-,2.72,0.24,1.40,3.20,0.00,-21.21%,-35.70%,-56.63%,36.24,-26.10%,-39.00%,-24.30%,47.60%,-16.10%,-16.80%,28.90M,13.97M,7.50%,0.64,3.48,-75.70%,21.38%,1.20,-0.97,1.60%,-38.80%,46.30%,0.00%,12.30%,-64.51%,-,-,481,3.00
2018-12-31,18:26:07 ,1.18,-9.23%,"539,243",1.53M,34.10M,-25.20M,159.00M,0.52,-,-,-,2.47,0.21,1.40,3.20,0.00,-26.57%,-40.72%,-60.48%,32.69,-26.10%,-39.00%,-24.30%,47.60%,-16.10%,-16.80%,28.90M,13.97M,7.50%,0.68,3.48,-77.94%,10.18%,1.30,-0.97,1.60%,-38.80%,46.30%,0.00%,12.30%,-64.51%,-,-,481,3.00
2019-01-02,18:25:43 ,1.29,9.32%,"258,014",1.52M,37.28M,-25.20M,159.00M,0.57,-,-,-,2.70,0.23,1.40,3.20,0.00,-17.44%,-34.12%,-56.62%,37.46,-26.10%,-39.00%,-24.30%,47.60%,-16.10%,-16.80%,28.90M,13.97M,7.50%,0.69,3.48,-75.89%,20.45%,1.18,-0.97,1.60%,-38.80%,46.30%,0.00%,12.30%,-64.51%,-,-,481,3.00
