date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,19:16:41 ,5.76,-13.64%,"323,078",234.17K,247.28M,13.50M,227.00M,0.69,19.46,37.40,-,9.02,1.09,2.90,3.90,0.07,-19.17%,-41.29%,-60.05%,30.77,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,42.93M,11.31M,18.32%,8.85,9.75,-71.96%,-2.04%,6.67,0.30,12.00%,93.50%,1.80%,-,98.00%,1.91%,-,-,363,2.40
2018-12-19,19:16:33 ,5.62,-2.43%,"201,064",237.70K,241.27M,13.50M,227.00M,0.68,18.99,36.49,-,8.81,1.06,2.90,3.90,0.07,-20.39%,-41.43%,-60.89%,30.04,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,42.93M,11.31M,18.32%,8.72,9.75,-72.64%,-2.18%,5.76,0.30,12.00%,93.50%,1.80%,-,98.00%,1.91%,-,-,363,2.40
2018-12-20,19:16:49 ,5.41,-3.74%,"175,829",239.28K,232.25M,13.50M,227.00M,0.65,18.28,35.13,-,8.48,1.02,2.90,3.90,0.07,-22.27%,-42.31%,-62.22%,28.72,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,42.93M,11.31M,18.32%,8.66,9.75,-73.66%,0.00%,5.62,0.30,12.00%,93.50%,1.80%,-,98.00%,1.91%,-,-,363,2.40
2018-12-21,19:16:34 ,5.18,-4.25%,"304,231",238.99K,222.38M,13.50M,227.00M,0.62,17.50,33.64,-,8.12,0.98,2.90,3.90,0.07,-24.39%,-43.40%,-63.70%,27.34,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,42.93M,11.31M,18.32%,8.67,9.75,-74.78%,-3.72%,5.41,0.30,12.00%,93.50%,1.80%,-,98.00%,1.91%,-,-,363,2.40
2018-12-24,19:19:50 ,4.99,-3.67%,"205,056",239.94K,214.22M,13.50M,227.00M,0.60,16.86,32.40,-,7.82,0.94,2.90,3.90,0.07,-25.89%,-44.18%,-64.90%,26.34,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,42.93M,11.31M,18.32%,8.63,9.75,-75.71%,-0.80%,5.18,0.30,12.00%,93.50%,1.80%,-,98.00%,1.91%,-,-,363,2.40
2018-12-25,19:18:33 ,4.99,-3.67%,"205,056",239.94K,214.22M,13.50M,227.00M,0.60,16.86,32.40,-,7.82,0.94,2.90,3.90,0.07,-25.89%,-44.18%,-64.90%,26.34,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,42.93M,11.31M,18.32%,8.63,9.75,-75.71%,-0.80%,5.18,0.30,12.00%,93.50%,1.80%,-,98.00%,1.91%,-,-,363,2.40
2018-12-26,19:17:19 ,5.15,3.21%,"254,825",241.87K,221.09M,13.50M,227.00M,0.62,17.40,33.44,-,8.07,0.97,2.90,3.90,0.07,-21.99%,-41.11%,-63.61%,28.32,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,42.93M,11.31M,18.32%,8.57,9.75,-74.93%,5.10%,4.99,0.30,12.00%,93.50%,1.80%,-,98.00%,1.91%,-,-,363,2.40
2018-12-27,19:17:12 ,5.08,-1.36%,"109,146",248.18K,237.39M,13.50M,227.00M,0.61,17.16,67.73,-,8.66,1.05,2.90,3.90,0.07,-21.67%,-40.59%,-63.95%,27.23,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,46.73M,11.29M,18.35%,8.35,9.25,-75.27%,3.67%,5.15,0.30,12.00%,93.50%,2.00%,-,98.00%,1.75%,-,-,363,2.40
2018-12-28,19:19:32 ,5.16,1.57%,"256,145",249.43K,241.13M,13.50M,227.00M,0.62,17.43,68.80,-,8.80,1.06,2.90,3.90,0.07,-19.03%,-38.51%,-63.22%,28.67,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,46.73M,11.29M,18.35%,8.31,9.25,-74.88%,5.31%,5.08,0.30,12.00%,93.50%,2.00%,-,98.00%,1.75%,-,-,363,2.40
2018-12-31,19:15:57 ,5.09,-1.36%,"150,168",253.05K,237.86M,13.50M,227.00M,0.61,17.20,67.87,-,8.68,1.05,2.90,3.90,0.07,-18.61%,-38.15%,-63.58%,28.43,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,46.73M,11.29M,18.35%,8.19,9.25,-75.22%,3.88%,5.16,0.30,12.00%,93.50%,2.00%,-,98.00%,1.75%,-,-,363,2.40
2019-01-02,19:15:32 ,5.27,3.54%,"398,605",251.41K,246.27M,13.50M,227.00M,0.63,17.80,70.27,-,8.99,1.08,2.90,3.90,0.07,-14.18%,-34.77%,-62.14%,31.57,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,46.73M,11.29M,18.35%,8.24,9.25,-74.34%,7.55%,5.09,0.30,12.00%,93.50%,2.00%,-,98.00%,1.75%,-,-,363,2.40
2019-01-03,19:30:58 ,5.36,1.71%,"293,517",260.35K,250.47M,13.50M,227.00M,0.65,18.11,71.47,-,9.14,1.10,2.90,3.90,0.07,-11.25%,-32.58%,-61.33%,32.82,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,46.73M,11.29M,18.35%,7.96,9.25,-73.91%,9.39%,5.27,0.30,12.00%,93.50%,2.00%,-,98.00%,1.75%,-,-,363,2.40
2019-01-04,19:28:05 ,5.36,0.00%,"187,970",264.28K,250.47M,13.50M,227.00M,0.65,18.11,71.47,-,9.14,1.10,2.90,3.90,0.07,-9.61%,-31.54%,-61.17%,30.77,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,46.73M,11.29M,18.35%,7.84,9.25,-73.91%,9.39%,5.36,0.30,12.00%,93.50%,2.00%,-,98.00%,1.75%,-,-,363,2.40
2019-01-07,19:19:49 ,5.92,10.45%,"122,087",266.17K,261.96M,13.50M,227.00M,0.71,20.00,78.93,-,9.56,1.15,2.90,3.90,0.07,1.18%,-23.23%,-56.94%,40.38,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.25M,11.29M,20.46%,8.68,9.08,-71.18%,20.82%,5.36,0.30,12.00%,93.50%,2.00%,-,98.00%,0.01%,-,-,363,2.40
2019-01-08,19:17:51 ,5.93,0.17%,"183,531",267.79K,262.40M,13.50M,227.00M,0.71,20.03,79.07,-,9.58,1.16,2.90,3.90,0.07,2.33%,-22.04%,-56.69%,39.78,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.25M,11.29M,20.46%,8.63,9.08,-71.13%,21.02%,5.92,0.30,12.00%,93.50%,2.00%,-,98.00%,0.01%,-,-,363,2.40
2019-01-09,19:17:56 ,6.14,3.54%,"113,389",270.28K,271.69M,13.50M,227.00M,0.74,20.74,81.87,-,9.92,1.20,2.90,3.90,0.07,7.14%,-18.18%,-54.99%,50.85,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.25M,11.29M,20.46%,8.55,9.08,-70.11%,25.31%,5.93,0.30,12.00%,93.50%,2.00%,-,98.00%,0.01%,-,-,363,2.40
2019-01-10,19:19:14 ,6.21,1.14%,"34,182",270.97K,274.79M,13.50M,227.00M,0.75,20.98,82.80,-,10.03,1.21,2.90,3.90,0.07,9.03%,-16.08%,-54.31%,54.61,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.25M,11.29M,20.46%,8.52,9.08,-69.77%,26.73%,6.14,0.30,12.00%,93.50%,2.00%,-,98.00%,0.01%,-,-,363,2.40
2019-01-11,19:17:05 ,6.24,0.48%,"41,163",270.78K,276.12M,13.50M,227.00M,0.75,21.08,83.20,-,10.08,1.22,2.90,3.90,0.07,9.79%,-14.42%,-53.93%,53.49,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.25M,11.29M,20.46%,8.53,9.08,-69.62%,27.35%,6.21,0.30,12.00%,93.50%,2.00%,-,98.00%,0.01%,-,-,363,2.40
2019-01-14,23:06:35 ,6.04,-3.21%,"53,170",270.73K,270.53M,13.50M,227.00M,0.73,20.41,262.61,-,9.87,1.19,2.90,3.90,0.07,6.66%,-15.93%,-55.25%,50.04,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.79M,11.29M,17.74%,7.40,8.08,-70.60%,23.27%,6.24,0.30,12.00%,93.50%,2.00%,-,98.00%,0.01%,-,-,363,2.40
2019-01-15,20:11:55 ,6.19,2.48%,"43,721",269.48K,277.25M,13.50M,227.00M,0.75,20.91,269.13,-,10.12,1.22,2.90,3.90,0.07,9.47%,-12.59%,-53.99%,53.32,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.79M,11.29M,17.74%,7.43,8.08,-69.87%,26.33%,6.04,0.30,12.00%,93.50%,2.00%,-,98.00%,0.01%,-,-,363,2.40
