date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:58:14 ,1.14,-0.87%,"124,240",273.74K,108.63M,-26.90M,120.10M,0.18,-,-,-,-,0.90,0.40,0.40,0.64,9.72%,-9.72%,-46.13%,50.10,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.29M,88.57M,9.38%,30.34,3.50,-71.28%,37.37%,1.15,-0.29,27.30%,54.20%,4.60%,-1.06%,72.50%,0.00%,-,-,97,3.00
2019-01-16,18:04:29 ,1.04,-8.77%,"314,551",273.32K,99.10M,-26.90M,120.10M,0.17,-,-,-,-,0.83,0.40,0.40,0.64,0.29%,-16.95%,-50.69%,43.75,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.29M,88.57M,9.38%,30.39,3.50,-73.80%,25.32%,1.14,-0.29,27.30%,54.20%,4.60%,-1.06%,72.50%,0.00%,-,-,97,3.00
2019-01-17,18:04:24 ,1.05,0.96%,"145,996",276.42K,100.05M,-26.90M,120.10M,0.17,-,-,-,-,0.83,0.40,0.40,0.64,1.21%,-15.28%,-50.04%,44.30,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.29M,88.57M,9.38%,30.04,3.50,-72.30%,26.52%,1.04,-0.29,27.30%,54.20%,4.60%,-1.06%,72.50%,0.00%,-,-,97,3.00
2019-01-18,18:04:23 ,1.08,2.86%,"336,798",276.25K,102.91M,-26.90M,120.10M,0.17,-,-,-,-,0.86,0.40,0.40,0.64,4.05%,-12.12%,-48.43%,47.07,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.29M,88.57M,9.38%,30.06,3.50,-71.35%,30.14%,1.05,-0.29,27.30%,54.20%,4.60%,-1.06%,72.50%,0.00%,-,-,97,3.00
2019-01-22,20:04:20 ,1.04,-3.70%,"197,186",278.95K,95.52M,-26.90M,120.10M,0.17,-,-,-,-,0.80,0.40,0.40,0.64,-0.19%,-14.67%,-50.17%,44.06,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,91.85M,88.57M,9.38%,29.77,3.50,-72.04%,25.32%,1.08,-0.29,27.30%,54.20%,4.60%,-1.10%,72.50%,0.02%,-,-,97,3.00
2019-01-23,18:04:48 ,1.01,-2.88%,"281,033",280.33K,92.77M,-26.90M,120.10M,0.16,-,-,-,-,0.77,0.40,0.40,0.64,-3.81%,-16.49%,-51.43%,41.94,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,91.85M,88.57M,9.38%,29.63,3.50,-72.85%,21.70%,1.04,-0.29,27.30%,54.20%,4.60%,-1.10%,72.50%,0.02%,-,-,97,3.00
2019-01-24,18:03:50 ,1.01,0.00%,"66,515",280.18K,92.77M,-26.90M,120.10M,0.16,-,-,-,-,0.77,0.40,0.40,0.64,-4.58%,-15.62%,-51.26%,41.82,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,91.85M,88.57M,9.38%,29.64,3.50,-72.85%,21.70%,1.01,-0.29,27.30%,54.20%,4.60%,-1.10%,72.50%,0.02%,-,-,97,3.00
2019-01-25,18:04:00 ,0.97,-3.57%,"303,476",278.17K,89.45M,-26.90M,120.10M,0.16,-,-,-,-,0.74,0.40,0.40,0.64,-8.39%,-17.79%,-52.84%,39.49,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,91.85M,88.57M,9.38%,29.85,3.50,-73.82%,17.35%,1.01,-0.29,27.30%,54.20%,4.60%,-1.10%,72.50%,0.02%,-,-,97,3.00
2019-01-28,18:04:52 ,0.91,-6.39%,"304,346",280.03K,89.39M,-26.90M,120.10M,0.15,-,-,-,-,0.74,0.40,0.40,0.64,-14.10%,-22.21%,-55.66%,35.85,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.05M,88.57M,9.05%,28.62,3.50,-74.74%,9.86%,0.97,-0.29,27.30%,54.20%,4.60%,-1.03%,72.50%,0.01%,-,-,97,3.00
2019-01-29,18:12:32 ,0.98,7.07%,"264,216",282.16K,95.72M,-26.90M,120.10M,0.16,-,-,-,-,0.80,0.40,0.40,0.64,-8.03%,-15.84%,-52.31%,43.10,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.05M,88.57M,9.05%,28.40,3.50,-72.58%,17.63%,0.91,-0.29,27.30%,54.20%,4.60%,-1.03%,72.50%,0.01%,-,-,97,3.00
2019-01-30,18:04:47 ,0.98,0.36%,"153,428",282.81K,96.06M,-26.90M,120.10M,0.16,-,-,-,-,0.80,0.40,0.40,0.64,-7.90%,-14.83%,-51.94%,41.70,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.05M,88.57M,9.05%,28.34,3.50,-71.44%,18.05%,0.98,-0.29,27.30%,54.20%,4.60%,-1.03%,72.50%,0.01%,-,-,97,3.00
2019-01-31,18:04:20 ,0.96,-1.67%,"120,117",283.07K,94.45M,-26.90M,120.10M,0.15,-,-,-,-,0.79,0.40,0.40,0.64,-9.89%,-15.65%,-52.54%,40.03,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.05M,88.57M,9.05%,28.31,3.50,-71.92%,16.07%,0.98,-0.29,27.30%,54.20%,4.60%,-1.03%,72.50%,0.01%,-,-,97,3.00
2019-02-01,18:04:37 ,0.96,-0.84%,"131,932",283.16K,93.66M,-26.90M,120.10M,0.15,-,-,-,-,0.78,0.40,0.40,0.64,-10.33%,-15.70%,-52.74%,39.73,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.05M,88.57M,9.05%,28.30,3.50,-72.15%,15.10%,0.96,-0.29,27.30%,54.20%,4.60%,-1.03%,72.50%,0.01%,-,-,97,3.00
2019-02-04,18:08:14 ,0.96,0.03%,"148,363",282.93K,93.69M,-26.90M,120.10M,0.15,-,-,-,-,0.78,0.40,0.40,0.64,-9.90%,-15.05%,-52.52%,38.33,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.05M,88.57M,9.05%,28.33,3.50,-71.65%,15.13%,0.96,-0.29,27.30%,54.20%,4.60%,-1.03%,72.50%,0.01%,-,-,97,3.00
2019-02-05,18:04:42 ,0.96,0.51%,"129,928",281.17K,94.17M,-26.90M,120.10M,0.15,-,-,-,-,0.78,0.40,0.40,0.64,-9.12%,-13.97%,-52.06%,39.69,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.05M,88.57M,9.05%,28.50,3.50,-70.94%,15.72%,0.96,-0.29,27.30%,54.20%,4.60%,-1.03%,72.50%,0.01%,-,-,97,3.00
