date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:32:38 ,15.42,0.00%,59,1.06K,24.83M,0.00M,4.60M,0.83,416.76,-,-,1.50,5.40,-,-,0.00,-2.04%,-3.47%,-4.31%,39.69,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.05,-,-20.92%,1.29%,15.42,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-11-01,19:34:59 ,15.42,0.00%,38,0.93K,24.83M,0.00M,4.60M,0.83,416.76,-,-,1.50,5.40,-,-,0.00,-1.82%,-3.42%,-4.29%,39.87,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.06,-,-20.92%,1.29%,15.42,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-11-03,01:00:17 ,15.42,0.00%,61,0.86K,24.83M,0.00M,4.60M,0.83,416.76,-,-,1.50,5.40,-,-,0.00,-1.71%,-3.38%,-4.27%,37.27,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.07,-,-20.92%,1.29%,15.42,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-11-05,18:34:50 ,15.42,0.00%,171,0.83K,24.83M,0.00M,4.60M,0.83,416.76,-,-,1.50,5.40,-,-,0.00,-1.59%,-3.34%,-4.25%,38.23,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.07,-,-20.92%,1.29%,15.42,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-11-06,18:30:52 ,15.39,-0.23%,"2,100",1.18K,24.77M,0.00M,4.60M,0.83,415.81,-,-,1.50,5.38,-,-,0.00,-3.01%,-3.88%,-4.59%,32.21,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.05,-,-21.10%,-0.23%,15.42,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-11-07,18:36:45 ,15.49,0.68%,16,1.22K,24.94M,0.00M,4.60M,0.84,418.65,-,-,1.51,5.42,-,-,0.00,-2.12%,-3.19%,-3.93%,36.90,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.05,-,-20.56%,0.99%,15.39,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-11-08,18:31:18 ,15.34,-0.97%,16,1.14K,24.70M,0.00M,4.60M,0.83,414.59,-,-,1.50,5.37,-,-,0.00,-2.92%,-4.07%,-4.84%,31.83,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.05,-,-21.33%,0.01%,15.49,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-11-09,19:13:52 ,15.27,-0.46%,452,0.96K,24.58M,0.00M,4.60M,0.83,412.70,-,-,1.49,5.34,-,-,0.00,-3.16%,-4.45%,-5.26%,32.69,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.06,-,-21.69%,-0.44%,15.34,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-11-12,21:12:39 ,15.30,0.20%,"3,848",1.01K,24.79M,0.00M,4.60M,0.83,413.51,-,-,1.40,5.39,-,-,0.00,-3.10%,-4.29%,-5.09%,29.57,0.40%,1.90%,12.40%,-,85.90%,11.60%,1.62M,1.42M,0.00%,0.01,-,-19.89%,0.20%,15.27,0.04,8.30%,138.80%,4.00%,-,7.90%,8.48%,-,-,28,-
2018-11-13,18:40:02 ,15.93,4.14%,"6,672",1.17K,25.81M,0.00M,4.60M,0.86,430.62,-,-,1.46,5.61,-,-,0.00,1.13%,-0.27%,-1.14%,55.01,0.40%,1.90%,12.40%,-,85.90%,11.60%,1.62M,1.42M,0.00%,0.01,-,-16.58%,4.38%,15.30,0.04,8.30%,138.80%,4.00%,-,7.90%,8.48%,-,-,28,-
2018-11-14,18:32:29 ,15.80,-0.86%,621,1.46K,25.59M,0.00M,4.60M,0.85,426.92,-,-,1.45,5.56,-,-,0.00,0.28%,-1.14%,-1.98%,50.99,0.40%,1.90%,12.40%,-,85.90%,11.60%,1.62M,1.42M,0.00%,0.01,-,-16.22%,3.48%,15.93,0.04,8.30%,138.80%,4.00%,-,7.90%,8.48%,-,-,28,-
2018-11-15,18:31:01 ,15.90,0.66%,3,1.42K,25.76M,0.00M,4.60M,0.86,429.73,-,-,1.46,5.60,-,-,0.00,1.05%,-0.49%,-1.33%,53.70,0.40%,1.90%,12.40%,-,85.90%,11.60%,1.62M,1.42M,0.00%,0.01,-,-15.67%,4.16%,15.80,0.04,8.30%,138.80%,4.00%,-,7.90%,8.48%,-,-,28,-
2018-11-16,18:31:12 ,15.32,-3.65%,34,1.35K,24.82M,0.00M,4.60M,0.83,414.05,-,-,1.40,5.40,-,-,0.00,-2.67%,-4.13%,-4.92%,38.89,0.40%,1.90%,12.40%,-,85.90%,11.60%,1.62M,1.42M,0.00%,0.01,-,-17.86%,0.36%,15.90,0.04,8.30%,138.80%,4.00%,-,7.90%,8.48%,-,-,28,-
2018-11-19,18:30:44 ,16.00,4.44%,548,1.29K,26.08M,0.30M,4.80M,0.86,70.80,-,-,1.47,5.43,-,-,0.00,1.80%,0.18%,-0.67%,54.14,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-14.21%,4.82%,15.32,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-11-20,18:31:29 ,15.60,-2.50%,40,1.43K,25.43M,0.30M,4.80M,0.84,69.03,-,-,1.44,5.30,-,-,0.00,-0.92%,-2.39%,-3.18%,44.62,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-16.35%,2.20%,16.00,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-11-21,18:31:03 ,16.00,2.56%,8,1.37K,26.08M,0.30M,4.80M,0.86,70.80,-,-,1.47,5.43,-,-,0.00,1.68%,0.13%,-0.69%,54.21,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-14.21%,4.82%,15.60,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-11-23,18:31:54 ,15.32,-4.25%,4,1.31K,24.97M,0.30M,4.80M,0.83,67.79,-,-,1.41,5.20,-,-,0.00,-2.63%,-4.11%,-4.91%,41.31,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-17.85%,0.36%,16.00,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-11-26,18:34:52 ,15.50,1.17%,4,1.25K,25.27M,0.30M,4.80M,0.84,68.58,-,-,1.43,5.26,-,-,0.00,-1.30%,-2.89%,-3.77%,45.00,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-13.84%,1.54%,15.32,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-11-27,18:30:26 ,15.33,-1.10%,4,1.20K,24.99M,0.30M,4.80M,0.83,67.83,-,-,1.41,5.21,-,-,0.00,-2.26%,-3.84%,-4.82%,42.49,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-14.79%,0.43%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-11-28,18:29:10 ,15.33,0.00%,482,1.19K,24.99M,0.30M,4.80M,0.83,67.83,-,-,1.41,5.21,-,-,0.00,-2.09%,-3.69%,-4.79%,41.95,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-8.97%,0.43%,15.33,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-11-29,18:30:21 ,15.90,3.72%,5,1.45K,25.92M,0.30M,4.80M,0.86,70.35,-,-,1.46,5.40,-,-,0.00,1.13%,-0.46%,-1.30%,52.18,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-5.58%,4.16%,15.33,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-11-30,18:30:59 ,15.35,-3.46%,392,1.41K,25.02M,0.30M,4.80M,0.83,67.92,-,-,1.41,5.21,-,-,0.00,-2.32%,-3.88%,-4.71%,42.88,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.00%,0.01,-,-8.85%,0.56%,15.90,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-12-03,18:37:07 ,15.35,0.00%,712,1.43K,24.87M,0.30M,4.80M,0.83,67.92,-,-,1.40,5.18,-,-,0.00,-2.15%,-3.81%,-4.70%,40.27,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.13%,1.27,-,-8.85%,0.56%,15.35,0.23,8.30%,138.80%,3.90%,-,9.80%,34.82%,-,-,28,-
2018-12-04,18:31:54 ,15.44,0.62%,"1,657",1.39K,25.02M,0.30M,4.80M,0.83,68.34,-,-,1.41,5.21,-,-,0.00,-1.37%,-3.13%,-4.09%,43.08,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.13%,1.30,-,-8.29%,1.18%,15.35,0.23,8.30%,138.80%,3.90%,-,9.80%,34.82%,-,-,28,-
2018-12-06,18:30:53 ,15.35,-0.61%,394,1.41K,24.87M,0.30M,4.80M,0.83,67.92,-,-,1.40,5.18,-,-,0.00,-1.84%,-3.60%,-4.66%,41.28,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.13%,1.29,-,-8.85%,0.56%,15.44,0.23,8.30%,138.80%,3.90%,-,9.80%,34.82%,-,-,28,-
2018-12-07,18:30:58 ,15.35,0.00%,131,1.36K,24.87M,0.30M,4.80M,0.83,67.92,-,-,1.40,5.18,-,-,0.00,-1.67%,-3.45%,-4.64%,40.52,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.62M,1.43M,0.13%,1.34,-,-8.85%,0.56%,15.35,0.23,8.30%,138.80%,3.90%,-,9.80%,34.82%,-,-,28,-
2018-12-10,18:30:53 ,15.35,0.00%,42,1.30K,25.02M,0.30M,4.80M,0.83,67.92,-,-,1.41,5.21,-,-,0.00,-1.47%,-3.27%,-4.60%,41.93,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.13%,1.39,-,-8.85%,0.56%,15.35,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-12-11,18:30:28 ,14.56,-5.15%,"1,020",1.25K,23.73M,0.30M,4.80M,0.79,64.43,-,-,1.34,4.94,-,-,0.00,-6.37%,-8.17%,-9.48%,27.91,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.13%,1.45,-,-13.54%,-4.62%,15.35,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-12-12,18:33:19 ,15.00,3.02%,602,1.34K,24.45M,0.30M,4.80M,0.81,66.37,-,-,1.38,5.09,-,-,0.00,-3.47%,-5.38%,-6.76%,40.13,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.13%,1.35,-,-10.93%,3.02%,14.56,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-12-13,18:33:18 ,15.26,1.75%,761,1.31K,24.88M,0.30M,4.80M,0.82,67.53,-,-,1.41,5.18,-,-,0.00,-1.50%,-3.60%,-5.08%,45.30,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.13%,1.38,-,-9.37%,4.82%,15.00,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-12-14,18:30:35 ,15.40,0.90%,"2,281",1.29K,25.10M,0.30M,4.80M,0.83,68.14,-,-,1.42,5.23,-,-,0.00,-0.41%,-2.63%,-4.17%,47.67,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.13%,1.41,-,-8.55%,5.77%,15.26,0.23,8.30%,138.80%,3.90%,-,9.80%,34.53%,-,-,28,-
2018-12-17,18:29:38 ,15.50,0.65%,114,1.38K,24.96M,0.30M,4.80M,0.84,68.58,-,-,1.41,5.20,-,-,0.00,0.35%,-1.92%,-3.49%,49.88,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.61M,1.43M,0.09%,0.95,-,-7.96%,6.46%,15.40,0.23,8.30%,138.80%,3.90%,-,9.80%,35.11%,-,-,28,-
2018-12-18,18:29:22 ,15.50,0.03%,"2,527",1.36K,24.96M,0.30M,4.80M,0.84,68.60,-,-,1.41,5.20,-,-,0.00,0.46%,-1.77%,-3.39%,50.51,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.61M,1.43M,0.09%,0.96,-,-7.93%,6.48%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,35.11%,-,-,28,-
2018-12-19,18:29:26 ,15.50,-0.03%,146,1.41K,24.96M,0.30M,4.80M,0.84,68.58,-,-,1.41,5.20,-,-,0.00,0.52%,-1.71%,-3.38%,49.88,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.61M,1.43M,0.09%,0.93,-,-7.96%,6.46%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,35.11%,-,-,28,-
2018-12-20,18:29:19 ,15.50,0.00%,"1,431",1.40K,24.96M,0.30M,4.80M,0.84,68.58,-,-,1.41,5.20,-,-,0.00,0.58%,-1.60%,-3.37%,49.86,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.61M,1.43M,0.09%,0.94,-,-7.96%,6.46%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,35.11%,-,-,28,-
2018-12-21,18:29:27 ,15.25,-1.61%,"5,851",1.40K,24.55M,0.30M,4.80M,0.82,67.48,-,-,1.39,5.12,-,-,0.00,-1.02%,-3.08%,-4.93%,44.51,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.61M,1.43M,0.09%,0.94,-,-9.44%,4.74%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,35.11%,-,-,28,-
2018-12-24,18:31:53 ,15.50,1.64%,"5,220",1.56K,24.96M,0.30M,4.80M,0.84,68.58,-,-,1.41,5.20,-,-,0.00,0.65%,-1.36%,-3.35%,50.51,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.61M,1.43M,0.09%,0.84,-,-7.96%,6.46%,15.25,0.23,8.30%,138.80%,3.90%,-,9.80%,35.11%,-,-,28,-
2018-12-25,18:31:15 ,15.50,1.64%,"5,220",1.56K,24.96M,0.30M,4.80M,0.84,68.58,-,-,1.41,5.20,-,-,0.00,0.65%,-1.36%,-3.35%,50.51,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.61M,1.43M,0.09%,0.84,-,-7.96%,6.46%,15.25,0.23,8.30%,138.80%,3.90%,-,9.80%,35.11%,-,-,28,-
2018-12-26,18:29:53 ,15.50,0.00%,0,1.68K,24.96M,0.30M,4.80M,0.84,68.58,-,-,1.41,5.20,-,-,0.00,0.62%,-1.24%,-3.34%,50.51,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.61M,1.43M,0.09%,0.78,-,-7.96%,6.46%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,35.11%,-,-,28,-
2018-12-27,18:30:02 ,15.04,-2.97%,109,1.68K,24.06M,0.30M,4.80M,0.81,66.55,-,-,1.36,5.01,-,-,0.00,-2.37%,-4.17%,-6.21%,41.26,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.60M,1.43M,0.09%,0.78,-,-10.69%,3.30%,15.50,0.23,8.30%,138.80%,3.90%,-,9.80%,35.41%,-,-,28,-
2018-12-28,18:31:40 ,15.28,1.60%,"2,282",1.63K,24.45M,0.30M,4.80M,0.82,67.61,-,-,1.38,5.09,-,-,0.00,-0.74%,-2.52%,-4.69%,46.72,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.60M,1.43M,0.09%,0.80,-,-9.26%,4.95%,15.04,0.23,8.30%,138.80%,3.90%,-,9.80%,35.41%,-,-,28,-
2018-12-31,18:29:03 ,15.17,-0.72%,"4,301",1.70K,24.27M,0.30M,4.80M,0.82,67.12,-,-,1.37,5.06,-,-,0.00,-1.53%,-3.25%,-5.38%,43.55,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.60M,1.43M,0.09%,0.77,-,-9.92%,4.19%,15.28,0.23,8.30%,138.80%,3.90%,-,9.80%,35.41%,-,-,28,-
2019-01-02,18:28:39 ,15.46,1.91%,4,1.79K,24.74M,0.30M,4.80M,0.83,68.41,-,-,1.40,5.15,-,-,0.00,0.40%,-1.29%,-3.56%,50.03,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.60M,1.43M,0.09%,0.73,-,-8.19%,6.18%,15.17,0.23,8.30%,138.80%,3.90%,-,9.80%,35.41%,-,-,28,-
2019-01-03,18:39:05 ,15.07,-2.52%,"1,504",1.66K,24.11M,0.30M,4.80M,0.81,66.68,-,-,1.36,5.02,-,-,0.00,-1.99%,-3.69%,-5.99%,42.84,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.60M,1.43M,0.09%,0.79,-,-10.51%,3.50%,15.46,0.23,8.30%,138.80%,3.90%,-,9.80%,35.41%,-,-,28,-
2019-01-04,18:36:11 ,15.02,-0.33%,33,1.71K,24.03M,0.30M,4.80M,0.81,66.46,-,-,1.36,5.01,-,-,0.00,-2.19%,-3.96%,-6.29%,40.67,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.60M,1.43M,0.09%,0.77,-,-10.81%,3.16%,15.07,0.23,8.30%,138.80%,3.90%,-,9.80%,35.41%,-,-,28,-
2019-01-07,18:32:08 ,15.60,3.86%,108,1.69K,25.58M,0.30M,4.80M,0.84,69.03,-,-,1.45,5.33,-,-,0.00,1.85%,-0.13%,-2.65%,53.34,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.64M,1.43M,0.00%,0.02,-,-7.36%,7.14%,15.02,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-08,18:30:30 ,15.33,-1.73%,"1,510",1.70K,25.14M,0.30M,4.80M,0.83,67.83,-,-,1.42,5.24,-,-,0.00,-0.10%,-1.93%,-4.35%,47.55,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.64M,1.43M,0.00%,0.02,-,-8.97%,5.29%,15.60,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-09,18:30:39 ,15.45,0.78%,"1,240",1.74K,25.34M,0.30M,4.80M,0.83,68.36,-,-,1.43,5.28,-,-,0.00,0.90%,-1.10%,-3.58%,50.68,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.64M,1.43M,0.00%,0.02,-,-8.25%,6.11%,15.33,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-10,18:31:48 ,15.75,1.94%,"4,346",1.72K,25.83M,0.30M,4.80M,0.85,69.69,-,-,1.46,5.38,-,-,0.00,2.82%,0.89%,-1.70%,55.90,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.64M,1.43M,0.00%,0.02,-,-6.47%,8.17%,15.45,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-11,18:29:31 ,15.72,-0.19%,4,1.86K,25.78M,0.30M,4.80M,0.85,69.56,-,-,1.46,5.37,-,-,0.00,2.49%,0.73%,-1.88%,54.56,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.64M,1.43M,0.00%,0.02,-,-6.65%,7.97%,15.75,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-14,22:19:23 ,15.49,-1.49%,292,1.80K,25.24M,0.30M,4.80M,0.84,68.52,-,-,1.43,5.26,-,-,0.00,0.84%,-0.73%,-3.34%,49.98,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.08,-,-8.04%,6.36%,15.72,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-15,19:24:26 ,15.73,1.58%,4,1.81K,25.64M,0.30M,4.80M,0.85,69.60,-,-,1.45,5.34,-,-,0.00,2.51%,0.86%,-1.81%,54.56,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.08,-,-6.59%,8.03%,15.49,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-16,18:30:42 ,15.42,-1.96%,"4,784",1.75K,25.14M,0.30M,4.80M,0.83,68.24,-,-,1.42,5.24,-,-,0.00,0.40%,-1.09%,-3.73%,48.77,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.08,-,-8.42%,5.92%,15.73,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-17,18:31:02 ,15.37,-0.34%,155,1.90K,25.05M,0.30M,4.80M,0.83,68.01,-,-,1.42,5.22,-,-,0.00,0.17%,-1.39%,-4.04%,47.98,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.07,-,-8.73%,5.56%,15.42,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-18,18:30:48 ,15.72,2.28%,25,1.85K,25.62M,0.30M,4.80M,0.85,69.56,-,-,1.45,5.34,-,-,0.00,2.44%,0.96%,-1.84%,54.69,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.07,-,-6.65%,7.97%,15.37,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-22,20:30:07 ,15.72,0.00%,0,1.79K,25.62M,0.30M,4.80M,0.85,69.56,-,-,1.45,5.34,-,-,0.00,2.06%,0.99%,-1.84%,54.69,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.08,-,-6.65%,7.97%,15.72,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
2019-01-23,18:31:09 ,15.38,-2.16%,4,1.79K,25.07M,0.30M,4.80M,0.83,68.05,-,-,1.42,5.22,-,-,0.00,-0.15%,-1.19%,-3.96%,47.97,0.40%,1.90%,12.40%,-,83.40%,11.20%,1.63M,1.43M,0.01%,0.08,-,-8.67%,5.63%,15.72,0.23,8.30%,138.80%,3.90%,-,9.80%,-,-,-,28,-
