date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-25,19:18:44 ,4.01,-0.25%,"13,122",31.27K,32.28M,-11.60M,-,3.43,-,-,-,3.33,-,6.40,6.40,0.00,3.32%,-15.06%,-49.55%,40.86,-84.00%,-93.40%,-,-,-,-,8.05M,6.28M,0.97%,1.95,15.50,-66.38%,20.42%,4.02,-1.47,-,-37.80%,20.56%,-,27.40%,35.59%,-,-,5,-
2019-01-28,19:19:19 ,3.81,-4.99%,"21,848",31.18K,30.21M,-11.60M,-,3.26,-,-,-,3.11,-,6.40,6.40,0.00,-2.31%,-18.28%,-51.96%,34.78,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,2.14,15.50,-68.05%,14.41%,4.01,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-01-29,19:28:28 ,3.85,1.05%,"3,778",31.48K,30.53M,-11.60M,-,3.29,-,-,-,3.15,-,6.40,6.40,0.00,-1.58%,-16.53%,-51.33%,36.32,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,2.12,15.50,-67.72%,15.62%,3.81,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-01-30,19:19:47 ,4.40,14.29%,"176,778",31.35K,34.89M,-11.60M,-,3.76,-,-,-,3.60,-,6.40,6.40,0.00,11.94%,-3.56%,-44.23%,56.01,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,2.13,15.50,-63.11%,32.13%,3.85,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-01-31,19:18:50 ,4.24,-3.64%,"83,998",33.97K,33.62M,-11.60M,-,3.62,-,-,-,3.47,-,6.40,6.40,0.00,6.74%,-6.44%,-46.13%,50.32,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,1.97,15.50,-64.45%,27.33%,4.40,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-02-01,19:19:35 ,4.31,1.65%,"73,382",35.15K,34.18M,-11.60M,-,3.68,-,-,-,3.52,-,6.40,6.40,0.00,7.81%,-4.18%,-45.09%,51.95,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,1.90,15.50,-63.86%,29.43%,4.24,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-02-04,19:22:27 ,4.17,-3.25%,"33,829",36.16K,33.07M,-11.60M,-,3.56,-,-,-,3.41,-,6.40,6.40,0.00,3.67%,-6.59%,-46.73%,48.52,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,1.85,15.50,-65.03%,25.23%,4.31,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-02-05,19:20:00 ,4.26,2.16%,"38,312",36.58K,33.78M,-11.60M,-,3.64,-,-,-,3.48,-,6.40,6.40,0.00,5.50%,-3.76%,-45.42%,50.37,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,1.83,15.50,-64.28%,27.93%,4.17,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-02-06,19:19:38 ,4.40,3.29%,"60,509",37.15K,34.89M,-11.60M,-,3.76,-,-,-,3.60,-,6.40,6.40,0.00,8.60%,0.18%,-43.47%,55.08,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,1.80,15.50,-63.11%,32.13%,4.26,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-02-07,19:19:26 ,4.39,-0.23%,"69,784",37.89K,34.81M,-11.60M,-,3.75,-,-,-,3.59,-,6.40,6.40,0.00,7.86%,0.64%,-43.45%,53.80,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,1.76,15.50,-63.19%,31.83%,4.40,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-02-08,19:23:01 ,4.30,-2.05%,"59,528",38.74K,34.10M,-11.60M,-,3.68,-,-,-,3.52,-,6.40,6.40,0.00,5.04%,-0.63%,-44.45%,52.41,-84.00%,-93.40%,-,-,-,-,7.93M,6.28M,1.06%,1.72,15.50,-63.94%,29.13%,4.39,-1.47,-,-37.80%,20.56%,-,27.40%,36.33%,-,-,5,-
2019-02-11,19:20:29 ,4.28,-0.47%,"35,174",39.63K,34.54M,-11.60M,-,3.66,-,-,-,3.56,-,6.40,6.40,0.00,4.23%,-0.33%,-44.55%,51.06,-84.00%,-93.40%,-,-,-,-,8.07M,6.28M,1.06%,1.69,15.50,-64.11%,28.53%,4.30,-1.47,-,-37.80%,20.56%,-,27.10%,34.01%,-,-,5,-
2019-02-12,19:20:24 ,4.27,-0.23%,"16,786",40.19K,34.46M,-11.60M,-,3.65,-,-,-,3.55,-,6.40,6.40,0.00,3.67%,0.23%,-44.53%,56.16,-84.00%,-93.40%,-,-,-,-,8.07M,6.28M,1.06%,1.66,15.50,-64.20%,28.23%,4.28,-1.47,-,-37.80%,20.56%,-,27.10%,34.01%,-,-,5,-
2019-02-13,19:36:54 ,4.24,-0.70%,"22,865",40.30K,34.22M,-11.60M,-,3.62,-,-,-,3.53,-,6.40,6.40,0.00,2.63%,0.33%,-44.76%,51.52,-84.00%,-93.40%,-,-,-,-,8.07M,6.28M,1.06%,1.66,15.50,-64.45%,27.33%,4.27,-1.47,-,-37.80%,20.56%,-,27.10%,34.01%,-,-,5,-
2019-02-14,19:34:42 ,4.22,-0.47%,"14,734",40.52K,34.06M,-11.60M,-,3.61,-,-,-,3.51,-,6.40,6.40,0.00,1.88%,0.69%,-44.86%,52.47,-84.00%,-93.40%,-,-,-,-,8.07M,6.28M,1.06%,1.65,15.50,-64.62%,26.73%,4.24,-1.47,-,-37.80%,20.56%,-,27.10%,34.01%,-,-,5,-
2019-02-15,19:28:08 ,4.34,2.84%,"45,808",40.41K,35.02M,-11.60M,-,3.71,-,-,-,3.61,-,6.40,6.40,0.00,4.55%,4.40%,-43.13%,58.18,-84.00%,-93.40%,-,-,-,-,8.07M,6.28M,1.06%,1.65,15.50,-63.61%,30.33%,4.22,-1.47,-,-37.80%,20.56%,-,27.10%,34.01%,-,-,5,-
2019-02-19,19:29:15 ,4.32,-0.46%,"41,330",41.09K,33.26M,-11.60M,-,3.69,-,-,-,3.43,-,6.40,6.40,0.00,3.67%,4.56%,-43.22%,56.93,-84.00%,-93.40%,-,-,-,-,7.70M,6.28M,0.85%,1.30,15.50,-63.78%,29.73%,4.34,-1.47,-,-37.80%,20.56%,-,28.10%,41.45%,-,-,5,-
2019-02-20,19:23:04 ,4.28,-0.93%,"54,472",41.89K,32.96M,-11.60M,-,3.66,-,-,-,3.40,-,6.40,6.40,0.00,2.26%,4.27%,-43.58%,55.59,-84.00%,-93.40%,-,-,-,-,7.70M,6.28M,0.85%,1.27,15.50,-64.11%,28.53%,4.32,-1.47,-,-37.80%,20.56%,-,28.10%,41.45%,-,-,5,-
2019-02-21,19:23:01 ,4.50,5.14%,"448,568",42.63K,34.65M,-11.60M,-,3.85,-,-,-,3.57,-,6.40,6.40,0.00,7.07%,10.17%,-40.49%,64.73,-84.00%,-93.40%,-,-,-,-,7.70M,6.28M,0.85%,1.25,15.50,-62.27%,35.14%,4.28,-1.47,-,-37.80%,20.56%,-,28.10%,41.45%,-,-,5,-
2019-02-22,19:24:24 ,4.50,0.00%,"192,306",49.87K,34.65M,-11.60M,-,3.85,-,-,-,3.57,-,6.40,6.40,0.00,6.37%,10.66%,-40.32%,65.04,-84.00%,-93.40%,-,-,-,-,7.70M,6.28M,0.85%,1.07,15.50,-62.27%,35.14%,4.50,-1.47,-,-37.80%,20.56%,-,28.10%,41.45%,-,-,5,-
2019-02-25,19:20:22 ,5.17,14.89%,"212,963",52.20K,40.89M,-11.60M,-,4.42,-,-,-,4.22,-,6.40,6.40,0.00,21.52%,27.39%,-31.23%,79.31,-84.00%,-93.40%,-,-,-,-,7.91M,5.90M,0.90%,1.02,15.50,-56.65%,55.26%,4.50,-1.47,-,-37.80%,25.36%,-,26.80%,33.17%,-,-,5,-
2019-02-26,19:28:08 ,5.10,-1.35%,"115,668",55.66K,40.34M,-11.60M,-,4.36,-,-,-,4.16,-,6.40,6.40,0.00,18.26%,25.53%,-31.99%,75.87,-84.00%,-93.40%,-,-,-,-,7.91M,5.90M,0.90%,0.96,15.50,-57.24%,53.15%,5.17,-1.47,-,-37.80%,25.36%,-,26.80%,33.17%,-,-,5,-
2019-02-27,19:22:31 ,4.90,-3.92%,"40,074",57.32K,38.76M,-11.60M,-,4.19,-,-,-,4.00,-,6.40,6.40,0.00,11.95%,19.84%,-34.49%,67.38,-84.00%,-93.40%,-,-,-,-,7.91M,5.90M,0.90%,0.93,15.50,-58.91%,47.15%,5.10,-1.47,-,-37.80%,25.36%,-,26.80%,33.17%,-,-,5,-
2019-02-28,19:24:31 ,4.86,-0.82%,"68,756",57.84K,38.44M,-11.60M,-,4.15,-,-,-,3.96,-,6.40,6.40,0.00,9.72%,18.60%,-34.84%,66.38,-84.00%,-93.40%,-,-,-,-,7.91M,5.90M,0.90%,0.92,15.50,-59.25%,45.95%,4.90,-1.47,-,-37.80%,25.36%,-,26.80%,33.17%,-,-,5,-
2019-03-01,19:34:46 ,4.63,-4.73%,"50,819",58.90K,36.62M,-11.60M,-,3.96,-,-,-,3.78,-,6.40,6.40,0.00,3.99%,12.57%,-37.75%,57.45,-84.00%,-93.40%,-,-,-,-,7.91M,5.90M,0.90%,0.90,15.50,-61.18%,39.04%,4.86,-1.47,-,-37.80%,25.36%,-,26.80%,33.17%,-,-,5,-
2019-03-04,19:37:50 ,4.36,-5.83%,"84,168",60.32K,34.79M,-11.60M,-,3.73,-,-,-,3.59,-,6.40,6.40,0.00,-2.50%,5.67%,-41.20%,48.79,-84.00%,-93.40%,-,-,-,-,7.98M,5.90M,1.56%,1.52,15.50,-63.44%,30.93%,4.63,-1.47,-,-37.80%,25.36%,-,26.80%,32.78%,-,-,5,-
2019-03-05,19:32:33 ,4.26,-2.29%,"33,123",62.26K,33.99M,-11.60M,-,3.64,-,-,-,3.50,-,6.40,6.40,0.00,-4.79%,3.07%,-42.37%,45.86,-84.00%,-93.40%,-,-,-,-,7.98M,5.90M,1.56%,1.48,15.50,-64.28%,27.93%,4.36,-1.47,-,-37.80%,25.36%,-,26.80%,32.78%,-,-,5,-
2019-03-06,19:34:09 ,4.11,-3.52%,"39,554",61.78K,32.80M,-11.60M,-,3.51,-,-,-,3.38,-,6.40,6.40,0.00,-8.24%,-0.75%,-44.22%,42.08,-84.00%,-93.40%,-,-,-,-,7.98M,5.90M,1.56%,1.49,15.50,-65.54%,23.42%,4.26,-1.47,-,-37.80%,25.36%,-,26.80%,32.78%,-,-,5,-
2019-03-07,19:34:49 ,4.08,-0.73%,"43,098",62.26K,32.56M,-11.60M,-,3.49,-,-,-,3.36,-,6.40,6.40,0.00,-8.76%,-1.65%,-44.44%,40.89,-84.00%,-93.40%,-,-,-,-,7.98M,5.90M,1.56%,1.48,15.50,-65.79%,22.52%,4.11,-1.47,-,-37.80%,25.36%,-,26.80%,32.78%,-,-,5,-
2019-03-08,19:33:34 ,3.95,-3.19%,"29,585",62.85K,31.52M,-11.60M,-,3.38,-,-,-,3.25,-,6.40,6.40,0.00,-11.35%,-4.96%,-46.01%,37.63,-84.00%,-93.40%,-,-,-,-,7.98M,5.90M,1.56%,1.46,15.50,-66.88%,18.62%,4.08,-1.47,-,-37.80%,25.36%,-,26.80%,32.78%,-,-,5,-
2019-03-11,19:27:27 ,3.91,-1.01%,"45,828",62.30K,31.98M,-11.60M,-,1.25,-,-,-,1.11,-,10.00,10.00,0.00,-11.81%,-6.07%,-46.36%,37.06,-,-,-,-,-,-,8.18M,5.90M,1.56%,1.48,15.50,-67.21%,17.42%,3.95,-1.47,-,-,25.36%,-,26.80%,31.73%,-,-,5,-
2019-03-12,19:24:36 ,4.02,2.81%,"121,450",63.58K,32.88M,-11.60M,-,1.28,-,-,-,1.14,-,10.00,10.00,0.00,-8.93%,-3.56%,-44.64%,40.82,-,-,-,-,-,-,8.18M,5.90M,1.56%,1.45,15.50,-66.29%,20.72%,3.91,-1.47,-,-,25.36%,-,26.80%,31.73%,-,-,5,-
2019-03-13,19:25:40 ,4.04,0.50%,"106,339",62.73K,33.05M,-11.60M,-,1.29,-,-,-,1.14,-,10.00,10.00,0.00,-8.20%,-3.28%,-44.15%,41.78,-,-,-,-,-,-,8.18M,5.90M,1.56%,1.47,15.50,-66.12%,21.32%,4.02,-1.47,-,-,25.36%,-,26.80%,31.73%,-,-,5,-
2019-03-14,19:32:31 ,4.12,1.98%,"42,570",63.41K,33.70M,-11.60M,-,1.32,-,-,-,1.17,-,10.00,10.00,0.00,-6.14%,-1.64%,-42.83%,45.00,-,-,-,-,-,-,8.18M,5.90M,1.56%,1.45,15.50,-65.45%,23.72%,4.04,-1.47,-,-,25.36%,-,26.80%,31.73%,-,-,5,-
2019-03-15,19:37:21 ,4.06,-1.46%,"23,522",63.34K,33.21M,-11.60M,-,1.30,-,-,-,1.15,-,10.00,10.00,0.00,-7.38%,-3.32%,-43.44%,43.27,-,-,-,-,-,-,8.18M,5.90M,1.56%,1.45,15.50,-65.96%,21.92%,4.12,-1.47,-,-,25.36%,-,26.80%,31.73%,-,-,5,-
2019-03-18,19:20:13 ,4.01,-1.23%,"27,882",62.69K,52.53M,-11.00M,-,1.28,-,-,-,1.82,-,10.00,10.00,0.00,-8.35%,-4.66%,-43.91%,41.85,-64.60%,-71.90%,-,-,-,-,13.10M,10.92M,0.92%,1.60,15.50,-66.38%,20.42%,4.06,-1.36,-,20.00%,15.52%,-,16.40%,32.58%,-,-,5,2.00
2019-03-19,19:46:48 ,4.35,8.48%,"82,229",59.50K,56.98M,-11.00M,-,1.39,-,-,-,1.97,-,10.00,10.00,0.00,-0.21%,3.33%,-38.87%,53.68,-64.60%,-71.90%,-,-,-,-,13.10M,10.92M,0.92%,1.68,15.50,-63.53%,30.63%,4.01,-1.36,-,20.00%,15.52%,-,16.40%,32.58%,-,-,5,2.00
2019-03-20,19:45:18 ,4.28,-1.61%,"77,744",60.17K,56.07M,-11.00M,-,1.37,-,-,-,1.94,-,10.00,10.00,0.00,-1.85%,1.43%,-39.59%,51.80,-64.60%,-71.90%,-,-,-,-,13.10M,10.92M,0.92%,1.66,15.50,-64.11%,28.53%,4.35,-1.36,-,20.00%,15.52%,-,16.40%,32.58%,-,-,5,2.00
2019-03-21,19:23:22 ,4.70,9.81%,"628,014",60.62K,61.57M,-11.00M,-,1.50,-,-,-,2.13,-,10.00,10.00,0.00,7.79%,11.22%,-33.38%,62.20,-64.60%,-71.90%,-,-,-,-,13.10M,10.92M,0.92%,1.65,15.50,-60.59%,41.14%,4.28,-1.36,-,20.00%,15.52%,-,16.40%,32.58%,-,-,5,2.00
2019-03-22,19:21:37 ,5.05,7.45%,"718,937",70.08K,66.16M,-11.00M,-,1.61,-,-,-,2.29,-,10.00,10.00,0.00,15.55%,19.13%,-28.13%,68.17,-64.60%,-71.90%,-,-,-,-,13.10M,10.92M,0.92%,1.43,15.50,-57.66%,51.65%,4.70,-1.36,-,20.00%,15.52%,-,16.40%,32.58%,-,-,5,2.00
2019-03-25,19:26:01 ,5.18,2.57%,"236,364",80.72K,62.26M,-11.00M,-,1.65,-,-,-,2.15,-,10.00,10.00,0.00,17.78%,21.55%,-26.01%,69.88,-64.60%,-71.90%,-,-,-,-,12.02M,10.47M,0.96%,1.24,15.50,-56.57%,55.56%,5.05,-1.36,-,20.00%,18.97%,-,13.00%,6.04%,-,-,5,2.00
2019-03-26,19:21:41 ,4.98,-3.86%,"204,206",83.43K,59.86M,-11.00M,-,1.59,-,-,-,2.07,-,10.00,10.00,0.00,13.22%,16.24%,-28.60%,63.57,-64.60%,-71.90%,-,-,-,-,12.02M,10.47M,0.96%,1.20,15.50,-58.24%,49.55%,5.18,-1.36,-,20.00%,18.97%,-,13.00%,6.04%,-,-,5,2.00
2019-03-27,19:15:03 ,5.11,2.61%,"78,270",85.92K,61.42M,-11.00M,-,1.63,-,-,-,2.13,-,10.00,10.00,0.00,16.33%,18.75%,-26.44%,66.47,-64.60%,-71.90%,-,-,-,-,12.02M,10.47M,0.96%,1.16,15.50,-57.15%,53.45%,4.98,-1.36,-,20.00%,18.97%,-,13.00%,6.04%,-,-,5,2.00
2019-03-28,19:13:19 ,5.13,0.39%,"75,268",86.86K,61.66M,-11.00M,-,1.64,-,-,-,2.13,-,10.00,10.00,0.00,16.51%,18.61%,-25.86%,66.72,-64.60%,-71.90%,-,-,-,-,12.02M,10.47M,0.96%,1.15,15.50,-56.99%,54.05%,5.11,-1.36,-,20.00%,18.97%,-,13.00%,6.04%,-,-,5,2.00
2019-03-29,19:18:44 ,5.45,6.24%,"216,251",87.07K,65.51M,-11.00M,-,1.74,-,-,-,2.27,-,10.00,10.00,0.00,23.40%,25.37%,-20.93%,70.47,-64.60%,-71.90%,-,-,-,-,12.02M,10.47M,0.96%,1.15,15.50,-54.30%,63.66%,5.13,-1.36,-,20.00%,18.97%,-,13.00%,6.04%,-,-,5,2.00
2019-04-01,19:21:18 ,5.64,3.49%,"101,819",89.15K,68.64M,-11.00M,-,1.80,-,-,-,2.38,-,10.00,10.00,0.00,26.53%,28.90%,-17.88%,73.60,-64.60%,-71.90%,-,-,-,-,12.17M,10.47M,0.96%,1.12,15.50,-52.71%,69.37%,5.45,-1.36,-,20.00%,18.97%,-,13.00%,5.96%,-,-,5,2.00
2019-04-02,19:20:56 ,6.05,7.27%,"218,158",89.32K,73.63M,-11.00M,-,1.93,-,-,-,2.55,-,10.00,10.00,0.00,33.81%,37.26%,-11.62%,77.87,-64.60%,-71.90%,-,-,-,-,12.17M,10.47M,0.96%,1.12,15.50,-49.27%,81.68%,5.64,-1.36,-,20.00%,18.97%,-,13.00%,5.96%,-,-,5,2.00
2019-04-03,19:20:31 ,5.97,-1.32%,"88,946",92.28K,72.65M,-11.00M,-,1.91,-,-,-,2.51,-,10.00,10.00,0.00,29.47%,34.16%,-12.53%,75.77,-64.60%,-71.90%,-,-,-,-,12.17M,10.47M,0.96%,1.08,15.50,-49.94%,79.28%,6.05,-1.36,-,20.00%,18.97%,-,13.00%,5.96%,-,-,5,2.00
2019-04-04,19:21:34 ,5.76,-3.52%,"78,391",92.27K,70.10M,-11.00M,-,1.84,-,-,-,2.43,-,10.00,10.00,0.00,22.45%,28.27%,-15.35%,69.05,-64.60%,-71.90%,-,-,-,-,12.17M,10.47M,0.96%,1.08,15.50,-51.70%,72.97%,5.97,-1.36,-,20.00%,18.97%,-,13.00%,5.96%,-,-,5,2.00
2019-04-05,19:19:12 ,6.05,5.12%,"66,381",92.88K,73.69M,-11.00M,-,1.93,-,-,-,2.55,-,10.00,10.00,0.00,26.46%,33.76%,-10.75%,72.50,-64.60%,-71.90%,-,-,-,-,12.17M,10.47M,0.96%,1.08,15.50,-49.23%,81.83%,5.76,-1.36,-,20.00%,18.97%,-,13.00%,5.96%,-,-,5,2.00
2019-04-08,19:19:25 ,5.94,-1.90%,"46,400",92.46K,73.00M,-11.00M,-,1.90,-,-,-,2.53,-,10.00,10.00,0.00,21.39%,30.05%,-12.21%,69.12,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,1.06,15.50,-50.19%,78.38%,6.05,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-09,19:19:45 ,5.91,-0.51%,"43,767",92.70K,72.63M,-11.00M,-,1.89,-,-,-,2.51,-,10.00,10.00,0.00,18.32%,28.31%,-12.44%,68.56,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,1.06,15.50,-50.44%,77.48%,5.94,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-10,19:21:21 ,6.47,9.48%,"149,385",92.87K,79.52M,-11.00M,-,2.07,-,-,-,2.75,-,10.00,10.00,0.00,27.13%,39.20%,-3.88%,75.04,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,1.06,15.50,-45.75%,94.29%,5.91,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-11,19:20:59 ,6.42,-0.77%,"68,570",95.08K,78.90M,-11.00M,-,2.05,-,-,-,2.73,-,10.00,10.00,0.00,23.21%,36.58%,-4.38%,73.47,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,1.03,15.50,-46.17%,92.79%,6.47,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-12,19:16:01 ,6.21,-3.27%,"49,266",95.93K,76.32M,-11.00M,-,1.98,-,-,-,2.64,-,10.00,10.00,0.00,16.60%,30.99%,-7.29%,67.55,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,1.03,15.50,-47.93%,86.49%,6.42,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-15,19:28:01 ,5.67,-8.70%,"147,632",95.19K,69.68M,-11.00M,-,1.81,-,-,-,2.41,-,10.00,10.00,0.00,4.36%,18.61%,-15.13%,55.34,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,1.03,15.50,-52.46%,70.27%,6.21,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-16,19:19:46 ,5.64,-0.53%,"65,660",98.60K,69.32M,-11.00M,-,1.80,-,-,-,2.40,-,10.00,10.00,0.00,2.24%,17.32%,-15.33%,54.44,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,1.00,15.50,-52.71%,69.37%,5.67,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-17,19:18:45 ,5.32,-5.67%,"46,985",99.45K,65.38M,-11.00M,-,1.70,-,-,-,2.26,-,10.00,10.00,0.00,-4.67%,9.99%,-19.90%,48.51,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,0.99,15.50,-55.39%,59.76%,5.64,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-18,19:20:29 ,5.50,3.38%,"72,065",99.22K,67.60M,-11.00M,-,1.76,-,-,-,2.34,-,10.00,10.00,0.00,-2.36%,13.21%,-16.91%,51.69,-64.60%,-71.90%,-,-,-,-,12.29M,10.47M,0.94%,0.99,15.50,-53.88%,65.17%,5.32,-1.36,-,20.00%,18.97%,-,13.00%,-,-,-,5,2.00
2019-04-22,19:20:06 ,6.04,9.82%,"95,449",99.98K,75.44M,-11.00M,-,1.93,-,-,-,2.61,-,10.00,10.00,0.00,6.47%,23.77%,-8.47%,59.18,-64.60%,-71.90%,-,-,-,-,12.49M,10.47M,1.76%,1.84,16.00,-49.35%,81.38%,5.50,-1.36,-,20.00%,18.97%,-,13.20%,-,-,-,5,2.00
2019-04-23,19:19:40 ,5.82,-3.64%,"78,057",101.36K,72.69M,-11.00M,-,1.86,-,-,-,2.52,-,10.00,10.00,0.00,1.71%,18.46%,-11.56%,55.08,-64.60%,-71.90%,-,-,-,-,12.49M,10.47M,1.76%,1.82,16.00,-51.20%,74.77%,6.04,-1.36,-,20.00%,18.97%,-,13.20%,-,-,-,5,2.00
2019-04-24,19:16:38 ,5.88,1.03%,"25,006",102.44K,73.44M,-11.00M,-,1.88,-,-,-,2.54,-,10.00,10.00,0.00,2.19%,18.94%,-10.39%,54.53,-64.60%,-71.90%,-,-,-,-,12.49M,10.47M,1.76%,1.80,16.00,-50.70%,76.58%,5.82,-1.36,-,20.00%,18.97%,-,13.20%,-,-,-,5,2.00
2019-04-25,19:20:34 ,5.91,0.51%,"21,949",102.44K,73.82M,-11.00M,-,1.89,-,-,-,2.55,-,10.00,10.00,0.00,1.91%,18.78%,-9.63%,54.98,-64.60%,-71.90%,-,-,-,-,12.49M,10.47M,1.76%,1.80,16.00,-50.44%,77.48%,5.88,-1.36,-,20.00%,18.97%,-,13.20%,-,-,-,5,2.00
2019-04-26,19:21:04 ,6.09,3.05%,"51,853",102.59K,76.06M,-11.00M,-,1.95,-,-,-,2.63,-,10.00,10.00,0.00,4.29%,21.60%,-6.57%,58.18,-64.60%,-71.90%,-,-,-,-,12.49M,10.47M,1.76%,1.80,16.00,-48.94%,82.88%,5.91,-1.36,-,20.00%,18.97%,-,13.20%,-,-,-,5,2.00
2019-04-29,19:20:37 ,6.10,0.16%,"47,633",101.78K,76.55M,-11.00M,-,1.95,-,-,-,2.65,-,10.00,10.00,0.00,3.61%,20.90%,-6.12%,58.30,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.43,16.00,-48.85%,83.18%,6.09,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-04-30,19:19:29 ,6.43,5.41%,"111,990",103.78K,80.70M,-11.00M,-,2.05,-,-,-,2.79,-,10.00,10.00,0.00,8.62%,26.50%,-0.72%,63.79,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.38,16.00,-46.08%,93.09%,6.10,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-05-01,19:18:36 ,6.55,1.87%,"105,188",102.73K,82.20M,-11.00M,-,2.09,-,-,-,2.84,-,10.00,10.00,0.00,9.91%,27.81%,1.46%,66.22,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.41,16.00,-45.08%,96.70%,6.43,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-05-02,21:51:13 ,6.55,0.00%,"61,143",103.56K,82.20M,-11.00M,-,2.09,-,-,-,2.84,-,10.00,10.00,0.00,9.45%,26.71%,1.83%,66.59,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.39,16.00,-45.08%,96.70%,6.55,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-05-03,21:44:00 ,6.80,3.82%,"88,688",102.88K,85.34M,-11.00M,-,2.17,-,-,-,2.95,-,10.00,10.00,0.00,13.08%,30.40%,6.12%,70.44,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.40,16.00,-42.98%,104.20%,6.55,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-05-06,19:18:22 ,6.80,0.00%,"48,332",102.65K,85.34M,-11.00M,-,2.17,-,-,-,2.95,-,10.00,10.00,0.00,12.11%,29.26%,6.47%,70.57,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.41,16.00,-42.98%,104.20%,6.80,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-05-07,19:18:06 ,6.78,-0.29%,"223,657",104.64K,85.09M,-11.00M,-,2.17,-,-,-,2.94,-,10.00,10.00,0.00,11.10%,27.76%,6.48%,70.53,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.36,16.00,-43.15%,103.60%,6.80,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
2019-05-08,19:17:24 ,7.08,4.42%,"82,948",107.16K,88.85M,-11.00M,-,2.26,-,-,-,3.07,-,10.00,10.00,0.00,15.22%,32.61%,11.50%,74.45,-64.60%,-71.90%,-,-,-,-,12.55M,10.47M,2.36%,2.31,16.00,-40.64%,112.61%,6.78,-1.36,-,20.00%,18.97%,-,13.20%,0.49%,-,-,5,2.00
