date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:44:33 ,45.45,0.69%,"87,452",101.16K,1.56B,108.90M,441.60M,1.22,13.46,10.87,1.35,3.31,3.54,-,-,0.00,1.53%,-8.73%,-17.32%,42.58,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.19%,7.05,57.50,-26.55%,8.52%,45.14,3.38,26.20%,34.50%,0.40%,-27.54%,55.90%,-0.04%,0.56,1.23%,2211,-
2019-01-16,18:50:43 ,46.41,2.11%,"90,527",100.49K,1.60B,108.90M,441.60M,1.25,13.74,11.10,1.37,3.38,3.61,-,-,0.00,3.91%,-6.51%,-15.52%,49.83,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.19%,7.09,57.50,-25.00%,10.82%,45.45,3.38,26.20%,34.50%,0.40%,-27.54%,55.90%,-0.04%,0.56,1.21%,2211,-
2019-01-17,18:51:04 ,46.76,0.75%,"109,653",98.79K,1.61B,108.90M,441.60M,1.26,13.85,11.18,1.38,3.41,3.64,-,-,0.00,4.74%,-5.54%,-14.84%,51.06,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.19%,7.21,57.50,-24.43%,11.65%,46.41,3.38,26.20%,34.50%,0.40%,-27.54%,55.90%,-0.04%,0.56,1.20%,2211,-
2019-01-18,18:50:53 ,47.54,1.67%,"121,917",99.15K,1.63B,108.90M,441.60M,1.28,14.08,11.37,1.41,3.46,3.70,-,-,0.00,6.37%,-3.69%,-13.37%,55.35,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.19%,7.19,57.50,-23.17%,13.51%,46.76,3.38,26.20%,34.50%,0.40%,-27.54%,55.90%,-0.04%,0.56,1.18%,2211,-
2019-01-22,20:49:50 ,46.90,-1.35%,"89,377",99.91K,1.59B,108.90M,441.60M,1.26,13.89,11.23,1.39,3.37,3.60,-,-,0.00,4.53%,-4.73%,-14.49%,51.14,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.91M,32.51M,2.19%,7.13,57.50,-24.21%,11.99%,47.54,3.38,26.20%,34.50%,0.40%,-27.82%,55.60%,-0.72%,0.56,1.19%,2211,-
2019-01-23,18:51:16 ,47.09,0.41%,"74,758",99.70K,1.60B,108.90M,441.60M,1.27,13.94,11.27,1.39,3.39,3.62,-,-,0.00,4.62%,-4.05%,-14.10%,52.90,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.91M,32.51M,2.19%,7.15,57.50,-23.90%,12.44%,46.90,3.38,26.20%,34.50%,0.40%,-27.82%,55.60%,-0.72%,0.56,1.19%,2211,-
2019-01-24,18:51:05 ,47.07,-0.04%,"66,106",99.93K,1.60B,108.90M,441.60M,1.27,13.94,11.27,1.39,3.38,3.61,-,-,0.00,4.14%,-3.78%,-14.09%,52.39,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.91M,32.51M,2.19%,7.13,57.50,-23.93%,12.39%,47.09,3.38,26.20%,34.50%,0.40%,-27.82%,55.60%,-0.72%,0.56,1.19%,2211,-
2019-01-25,18:50:23 ,47.40,0.70%,"100,615",97.64K,1.61B,108.90M,441.60M,1.28,14.04,11.35,1.40,3.41,3.64,-,-,0.00,4.29%,-2.77%,-13.45%,54.07,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.91M,32.51M,2.19%,7.30,57.50,-23.40%,13.18%,47.07,3.38,26.20%,34.50%,0.40%,-27.82%,55.60%,-0.72%,0.56,1.18%,2211,-
2019-01-28,18:51:10 ,47.89,1.03%,"99,023",95.50K,1.64B,108.90M,441.60M,1.29,14.18,11.49,1.42,3.48,3.71,-,-,0.00,4.99%,-1.47%,-12.52%,56.40,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.29,55.25,-22.61%,14.35%,47.40,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.17%,2211,-
2019-01-29,18:59:39 ,46.00,-3.95%,"170,093",95.64K,1.57B,108.90M,441.60M,1.24,13.62,11.04,1.36,3.34,3.57,-,-,0.00,0.37%,-5.11%,-15.93%,44.09,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.28,55.25,-25.66%,9.84%,47.89,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.22%,2211,-
2019-01-30,18:51:09 ,45.55,-0.98%,"112,400",96.67K,1.56B,108.90M,441.60M,1.23,13.49,10.93,1.35,3.31,3.53,-,-,0.00,-0.85%,-5.70%,-16.70%,40.50,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.20,55.25,-26.39%,8.76%,46.00,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.23%,2211,-
2019-01-31,18:50:39 ,45.36,-0.42%,"202,661",96.31K,1.55B,108.90M,441.60M,1.22,13.43,10.88,1.34,3.29,3.52,-,-,0.00,-1.44%,-5.78%,-16.99%,39.42,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.23,55.25,-26.70%,8.31%,45.55,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.23%,2211,-
2019-02-01,18:51:03 ,46.10,1.63%,"107,949",97.62K,1.58B,108.90M,441.60M,1.24,13.65,11.06,1.37,3.35,3.57,-,-,0.00,0.07%,-3.88%,-15.57%,43.73,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.13,55.25,-25.50%,10.08%,45.36,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.21%,2211,-
2019-02-04,18:54:22 ,47.34,2.69%,"112,797",98.25K,1.62B,108.90M,441.60M,1.27,14.02,11.36,1.40,3.44,3.67,-,-,0.00,2.51%,-0.95%,-13.24%,51.00,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.08,55.25,-23.50%,13.04%,46.10,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.18%,2211,-
2019-02-05,18:51:31 ,47.32,-0.04%,"67,799",99.28K,1.62B,108.90M,441.60M,1.27,14.01,11.35,1.40,3.43,3.67,-,-,0.00,2.22%,-0.70%,-13.23%,53.04,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.01,55.25,-23.53%,12.99%,47.34,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.18%,2211,-
2019-02-06,18:51:05 ,47.49,0.36%,"56,125",99.38K,1.63B,108.90M,441.60M,1.28,14.06,11.39,1.41,3.45,3.68,-,-,0.00,2.37%,-0.10%,-12.87%,53.59,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.00,55.25,-23.25%,13.40%,47.32,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.18%,2211,-
2019-02-07,18:51:13 ,47.96,0.99%,"66,680",98.77K,1.64B,108.90M,441.60M,1.29,14.20,11.51,1.42,3.48,3.72,-,-,0.00,3.18%,1.13%,-11.95%,55.87,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.05,55.25,-22.49%,14.52%,47.49,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.17%,2211,-
2019-02-08,18:53:08 ,47.28,-1.42%,"102,402",98.03K,1.62B,108.90M,441.60M,1.27,14.00,11.34,1.40,3.43,3.66,-,-,0.00,1.46%,-0.07%,-13.15%,51.93,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.23M,32.51M,2.14%,7.10,55.25,-23.59%,12.89%,47.96,3.38,26.20%,34.50%,0.40%,-24.30%,55.60%,-0.71%,0.56,1.18%,2211,-
2019-02-11,18:51:59 ,47.75,0.99%,"49,875",98.52K,1.67B,117.00M,465.80M,1.28,13.62,10.99,1.36,3.54,3.58,-,-,0.00,2.28%,1.20%,-12.22%,54.72,0.80%,7.60%,22.10%,-,76.30%,18.50%,34.97M,32.50M,2.14%,7.07,52.75,-22.83%,14.02%,47.28,3.51,26.20%,34.50%,0.80%,-13.57%,55.70%,-0.45%,0.64,1.34%,2211,-
2019-02-12,18:51:35 ,48.17,0.88%,"59,531",98.47K,1.68B,117.00M,465.80M,1.30,13.74,11.09,1.37,3.57,3.62,-,-,0.00,2.95%,2.34%,-11.40%,56.19,0.80%,7.60%,22.10%,-,76.30%,18.50%,34.97M,32.50M,2.14%,7.07,52.75,-22.16%,15.02%,47.75,3.51,26.20%,34.50%,0.80%,-13.57%,55.70%,-0.45%,0.64,1.33%,2211,-
2019-02-13,19:05:54 ,48.24,0.15%,"43,631",98.47K,1.69B,117.00M,465.80M,1.30,13.76,11.10,1.38,3.58,3.62,-,-,0.00,2.77%,2.76%,-11.22%,57.26,0.80%,7.60%,22.10%,-,76.30%,18.50%,34.97M,32.50M,2.14%,7.07,52.75,-22.04%,15.19%,48.17,3.51,26.20%,34.50%,0.80%,-13.57%,55.70%,-0.45%,0.64,1.33%,2211,-
2019-02-14,19:04:17 ,47.33,-1.89%,"79,480",98.19K,1.66B,117.00M,465.80M,1.27,13.50,10.89,1.35,3.51,3.55,-,-,0.00,0.53%,1.07%,-12.85%,51.41,0.80%,7.60%,22.10%,-,76.30%,18.50%,34.97M,32.50M,2.14%,7.09,52.75,-23.51%,13.01%,48.24,3.51,26.20%,34.50%,0.80%,-13.57%,55.70%,-0.45%,0.64,1.35%,2211,-
2019-02-15,18:57:15 ,48.49,2.45%,"119,132",98.31K,1.70B,117.00M,465.80M,1.30,13.83,11.16,1.38,3.59,3.64,-,-,0.00,2.89%,3.87%,-10.66%,58.70,0.80%,7.60%,22.10%,-,76.30%,18.50%,34.97M,32.50M,2.14%,7.08,52.75,-21.64%,15.78%,47.33,3.51,26.20%,34.50%,0.80%,-11.38%,55.70%,-0.45%,0.64,1.32%,2211,-
2019-02-19,18:57:26 ,48.81,0.66%,"76,794",99.40K,1.64B,117.00M,465.80M,1.31,13.92,11.23,1.39,3.48,3.53,-,-,0.00,3.38%,4.82%,-10.04%,61.20,0.80%,7.60%,22.70%,-,76.30%,18.50%,33.65M,32.50M,2.06%,6.74,52.75,-21.12%,16.55%,48.49,3.51,26.20%,34.50%,0.50%,-17.60%,56.50%,0.91%,0.64,1.31%,2211,-
2019-02-20,18:54:16 ,49.16,0.72%,"57,124",100.59K,1.65B,117.00M,465.80M,1.32,14.02,11.31,1.40,3.51,3.55,-,-,0.00,3.98%,5.67%,-9.35%,64.68,0.80%,7.60%,22.70%,-,76.30%,18.50%,33.65M,32.50M,2.06%,6.66,52.75,-20.56%,17.38%,48.81,3.51,26.20%,34.50%,0.50%,-17.60%,56.50%,0.91%,0.64,1.30%,2211,-
2019-02-21,18:54:22 ,48.77,-0.79%,"73,905",100.07K,1.64B,117.00M,465.80M,1.31,13.91,11.22,1.39,3.48,3.52,-,-,0.00,2.91%,4.91%,-10.03%,61.26,0.80%,7.60%,22.70%,-,76.30%,18.50%,33.65M,32.50M,2.06%,6.70,52.75,-21.19%,16.45%,49.16,3.51,26.20%,34.50%,0.50%,-16.99%,56.50%,0.91%,0.64,1.31%,2211,-
2019-02-22,18:55:21 ,48.84,0.14%,"86,373",100.08K,1.64B,117.00M,465.80M,1.31,13.93,11.24,1.39,3.48,3.53,-,-,0.00,2.88%,5.16%,-9.86%,62.60,0.80%,7.60%,22.70%,-,76.30%,18.50%,33.65M,32.50M,2.06%,6.70,52.75,-21.07%,16.62%,48.77,3.51,26.20%,34.50%,0.50%,-16.99%,56.50%,0.91%,0.64,1.31%,2211,-
2019-02-25,18:52:00 ,48.56,-0.57%,"64,362",99.87K,1.67B,117.00M,465.80M,1.31,13.85,11.18,1.38,3.54,3.59,-,-,0.00,2.10%,4.59%,-10.34%,61.47,0.80%,7.60%,22.70%,-,76.30%,18.50%,34.43M,32.50M,2.06%,6.71,52.75,-21.53%,15.95%,48.84,3.51,26.20%,34.50%,0.50%,-16.67%,56.40%,0.73%,0.64,1.32%,2211,-
2019-02-26,18:57:55 ,47.88,-1.40%,"72,552",100.44K,1.65B,117.00M,465.80M,1.29,13.65,11.02,1.37,3.49,3.54,-,-,0.00,0.54%,3.15%,-11.55%,53.77,0.80%,7.60%,22.70%,-,76.30%,18.50%,34.43M,32.50M,2.06%,6.67,52.75,-22.62%,14.33%,48.56,3.51,26.20%,34.50%,0.50%,-16.67%,56.40%,0.73%,0.64,1.34%,2211,-
2019-02-27,18:53:23 ,48.44,1.17%,"52,335",100.67K,1.67B,117.00M,465.80M,1.30,13.81,11.15,1.38,3.54,3.58,-,-,0.00,1.72%,4.44%,-10.46%,58.35,0.80%,7.60%,22.70%,-,76.30%,18.50%,34.43M,32.50M,2.06%,6.66,52.75,-21.72%,15.66%,47.88,3.51,26.20%,34.50%,0.50%,-16.67%,56.40%,0.73%,0.64,1.32%,2211,-
2019-02-28,18:55:19 ,48.59,0.31%,"63,489",100.51K,1.67B,117.00M,465.80M,1.31,13.86,11.18,1.39,3.55,3.59,-,-,0.00,1.78%,4.78%,-10.13%,59.26,0.80%,7.60%,22.70%,-,76.30%,18.50%,34.43M,32.50M,2.06%,6.67,52.75,-21.48%,16.02%,48.44,3.51,26.20%,34.50%,0.50%,-16.67%,56.40%,0.73%,0.64,1.32%,2211,-
2019-03-01,19:05:10 ,48.63,0.08%,"54,528",100.37K,1.67B,117.00M,465.80M,1.31,13.87,11.19,1.39,3.55,3.59,-,-,0.00,1.54%,4.82%,-10.00%,59.60,0.80%,7.60%,22.70%,-,76.30%,18.50%,34.43M,32.50M,2.06%,6.68,52.75,-21.41%,16.12%,48.59,3.51,26.20%,34.50%,0.50%,-16.67%,56.40%,0.73%,0.64,1.32%,2211,-
2019-03-04,19:06:48 ,48.40,-0.47%,"52,147",100.55K,1.66B,117.00M,465.80M,1.26,13.80,11.14,1.38,5.41,3.57,-,-,0.00,0.71%,4.24%,-10.38%,56.97,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.37M,32.50M,1.62%,5.24,52.75,-21.78%,15.57%,48.63,3.51,23.70%,16.20%,0.50%,-16.70%,56.10%,0.31%,0.64,1.32%,2045,-
2019-03-05,19:01:25 ,48.10,-0.62%,"31,816",100.19K,1.65B,117.00M,465.80M,1.25,13.72,11.07,1.37,5.38,3.55,-,-,0.00,-0.15%,3.48%,-10.89%,54.92,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.37M,32.50M,1.62%,5.26,52.75,-22.27%,14.85%,48.40,3.51,23.70%,16.20%,0.50%,-17.10%,56.10%,0.31%,0.64,1.33%,2045,-
2019-03-06,19:03:01 ,46.80,-2.70%,"97,204",99.05K,1.61B,117.00M,465.80M,1.22,13.35,10.77,1.33,5.23,3.45,-,-,0.00,-2.93%,0.50%,-13.25%,42.91,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.37M,32.50M,1.62%,5.32,52.75,-24.37%,11.75%,48.10,3.51,23.70%,16.20%,0.50%,-17.10%,56.10%,0.31%,0.64,1.37%,2045,-
2019-03-07,19:03:39 ,45.69,-2.37%,"63,984",98.67K,1.57B,117.00M,465.80M,1.19,13.03,10.52,1.30,5.11,3.37,-,-,0.00,-5.18%,-1.99%,-15.24%,36.28,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.37M,32.50M,1.62%,5.34,52.75,-26.16%,9.10%,46.80,3.51,23.70%,16.20%,0.50%,-17.10%,56.10%,0.31%,0.64,1.40%,2045,-
2019-03-08,19:02:21 ,45.77,0.18%,"61,962",98.11K,1.57B,117.00M,465.80M,1.19,13.05,10.53,1.31,5.12,3.38,-,-,0.00,-4.83%,-1.92%,-15.02%,36.85,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.37M,32.50M,1.62%,5.37,52.75,-26.03%,9.29%,45.69,3.51,23.70%,16.20%,0.50%,-17.10%,56.10%,0.31%,0.64,1.40%,2045,-
2019-03-11,18:58:06 ,46.43,1.44%,"63,360",97.56K,1.60B,117.00M,465.80M,1.21,13.24,10.69,1.32,5.21,3.44,-,-,0.00,-3.24%,-0.67%,-13.71%,43.03,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.51M,32.59M,1.62%,5.40,52.75,-24.97%,10.86%,45.77,3.51,23.70%,16.20%,0.50%,-17.04%,56.80%,1.71%,0.64,1.38%,2045,-
2019-03-12,18:55:48 ,46.51,0.17%,"47,814",96.74K,1.61B,117.00M,465.80M,1.21,13.27,10.70,1.33,5.22,3.45,-,-,0.00,-2.99%,-0.59%,-13.49%,43.84,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.51M,32.59M,1.62%,5.45,52.75,-24.84%,11.06%,46.43,3.51,23.70%,16.20%,0.50%,-15.00%,56.80%,1.71%,0.64,1.38%,2045,-
2019-03-13,18:56:24 ,46.71,0.43%,"64,766",95.56K,1.61B,117.00M,465.80M,1.22,13.32,10.75,1.33,5.24,3.46,-,-,0.00,-2.44%,-0.29%,-13.04%,45.49,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.51M,32.59M,1.62%,5.51,52.75,-24.51%,11.53%,46.51,3.51,23.70%,16.20%,0.50%,-15.00%,56.80%,1.71%,0.64,1.37%,2045,-
2019-03-14,19:01:33 ,46.58,-0.28%,"50,136",94.70K,1.61B,117.00M,465.80M,1.21,13.29,10.72,1.33,5.23,3.45,-,-,0.00,-2.57%,-0.69%,-13.21%,45.15,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.51M,32.59M,1.62%,5.56,52.75,-24.73%,11.22%,46.71,3.51,23.70%,16.20%,0.50%,-15.00%,56.80%,1.71%,0.64,1.37%,2045,-
2019-03-15,19:05:30 ,46.87,0.62%,"244,825",93.27K,1.62B,117.00M,465.80M,1.22,13.37,10.79,1.34,5.26,3.47,-,-,0.00,-1.79%,-0.19%,-12.60%,47.68,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.51M,32.59M,1.62%,5.65,52.75,-24.26%,11.91%,46.58,3.51,23.70%,16.20%,0.50%,-15.00%,56.80%,1.71%,0.64,1.37%,2045,-
2019-03-18,18:51:35 ,47.05,0.38%,"119,298",95.72K,1.62B,117.00M,465.80M,1.22,13.42,10.87,1.34,5.26,3.47,-,-,0.00,-1.37%,0.09%,-12.21%,48.33,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.35M,32.59M,1.57%,5.36,52.50,-23.97%,12.34%,46.87,3.51,23.70%,16.20%,0.40%,-18.14%,56.80%,1.72%,0.64,1.36%,2045,-
2019-03-19,19:17:32 ,45.77,-2.72%,"63,974",95.41K,1.57B,117.00M,465.80M,1.19,13.05,10.57,1.31,5.11,3.38,-,-,0.00,-3.90%,-2.77%,-14.53%,38.65,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.35M,32.59M,1.57%,5.38,52.50,-26.03%,9.29%,47.05,3.51,23.70%,16.20%,0.40%,-15.62%,56.80%,1.72%,0.64,1.40%,2045,-
2019-03-20,19:12:47 ,44.57,-2.62%,"81,472",95.09K,1.53B,117.00M,465.80M,1.16,12.71,10.29,1.27,4.98,3.29,-,-,0.00,-6.12%,-5.34%,-16.70%,31.57,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.35M,32.59M,1.57%,5.40,52.50,-27.97%,6.42%,45.77,3.51,23.70%,16.20%,0.40%,-15.62%,56.80%,1.72%,0.64,1.44%,2045,-
2019-03-21,18:54:26 ,44.31,-0.58%,"93,716",94.25K,1.52B,117.00M,465.80M,1.15,12.64,10.23,1.26,4.95,3.27,-,-,0.00,-6.22%,-5.86%,-17.10%,30.97,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.35M,32.59M,1.57%,5.44,52.50,-28.39%,5.80%,44.57,3.51,23.70%,16.20%,0.40%,-15.62%,56.80%,1.72%,0.64,1.44%,2045,-
2019-03-22,18:52:59 ,42.05,-5.10%,"147,209",89.07K,1.44B,117.00M,465.80M,1.09,11.99,9.71,1.20,4.70,3.10,-,-,0.00,-10.58%,-10.61%,-21.24%,23.01,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.35M,32.59M,1.57%,5.76,52.50,-32.05%,0.41%,44.31,3.51,23.70%,16.20%,0.40%,-15.62%,56.80%,1.72%,0.64,1.52%,2045,-
2019-03-25,18:56:56 ,42.55,1.19%,"71,000",90.02K,1.55B,117.00M,465.80M,1.11,12.14,9.82,1.21,5.04,3.33,-,-,0.00,-8.86%,-9.41%,-20.20%,27.71,1.10%,9.50%,22.70%,-,83.70%,25.10%,36.43M,32.59M,1.57%,5.70,52.40,-31.24%,2.36%,42.05,3.51,23.70%,16.20%,0.40%,-14.86%,56.80%,1.62%,0.64,1.50%,2045,-
2019-03-26,18:52:56 ,43.02,1.10%,"128,404",89.57K,1.57B,117.00M,465.80M,1.12,12.27,9.93,1.23,5.10,3.36,-,-,0.00,-7.25%,-8.29%,-19.20%,31.53,1.10%,9.50%,22.70%,-,83.70%,25.10%,36.43M,32.59M,1.57%,5.73,52.40,-30.48%,3.49%,42.55,3.51,23.70%,16.20%,0.40%,-12.30%,56.80%,1.62%,0.64,1.49%,2045,-
2019-03-27,18:46:34 ,42.46,-1.30%,"239,522",89.20K,1.55B,117.00M,465.80M,1.11,12.11,9.80,1.21,5.03,3.32,-,-,0.00,-7.98%,-9.39%,-20.15%,29.11,1.10%,9.50%,22.70%,-,83.70%,25.10%,36.43M,32.59M,1.57%,5.75,52.40,-31.38%,2.14%,43.02,3.51,23.70%,16.20%,0.40%,-12.30%,56.80%,1.62%,0.64,1.51%,2045,-
2019-03-28,18:45:40 ,42.70,0.57%,"218,806",91.13K,1.56B,117.00M,465.80M,1.11,12.18,9.85,1.22,5.06,3.34,-,-,0.00,-6.86%,-8.77%,-19.59%,32.41,1.10%,9.50%,22.70%,-,83.70%,25.10%,36.43M,32.59M,1.57%,5.63,52.40,-31.00%,2.72%,42.46,3.51,23.70%,16.20%,0.40%,-12.30%,56.80%,1.62%,0.64,1.50%,2045,-
2019-03-29,18:50:26 ,42.65,-0.12%,"190,685",92.51K,1.55B,117.00M,465.80M,1.11,12.16,9.84,1.22,5.05,3.34,-,-,0.00,-6.36%,-8.77%,-19.58%,32.81,1.10%,9.50%,22.70%,-,83.70%,25.10%,36.43M,32.59M,1.57%,5.55,52.40,-31.08%,2.60%,42.70,3.51,23.70%,16.20%,0.40%,-12.30%,56.80%,1.62%,0.64,1.50%,2045,-
2019-04-01,18:52:11 ,43.80,2.70%,"107,678",94.10K,1.52B,117.00M,465.80M,1.14,12.49,10.11,1.25,4.93,3.25,-,-,0.00,-3.20%,-6.16%,-17.31%,42.72,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.61M,32.59M,1.57%,5.45,52.40,-29.22%,5.36%,42.65,3.51,23.70%,16.20%,0.40%,-12.87%,56.80%,1.70%,0.64,1.46%,2045,-
2019-04-02,18:52:40 ,43.47,-0.75%,"59,005",93.93K,1.50B,117.00M,465.80M,1.13,12.40,10.03,1.24,4.89,3.23,-,-,0.00,-3.44%,-6.75%,-17.84%,40.48,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.61M,32.59M,1.57%,5.46,52.40,-29.75%,4.57%,43.80,3.51,23.70%,16.20%,0.40%,-12.87%,56.80%,1.70%,0.64,1.47%,2045,-
2019-04-03,18:51:45 ,43.32,-0.35%,"67,761",93.31K,1.50B,117.00M,465.80M,1.13,12.36,10.00,1.24,4.88,3.22,-,-,0.00,-3.28%,-6.91%,-18.03%,38.57,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.61M,32.59M,1.57%,5.50,52.40,-29.99%,4.21%,43.47,3.51,23.70%,16.20%,0.40%,-12.87%,56.80%,1.70%,0.64,1.48%,2045,-
2019-04-04,18:52:44 ,43.98,1.52%,"88,949",92.05K,1.52B,117.00M,465.80M,1.14,12.54,10.15,1.25,4.95,3.27,-,-,0.00,-1.42%,-5.34%,-16.68%,44.11,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.61M,32.59M,1.57%,5.57,52.40,-28.93%,5.80%,43.32,3.51,23.70%,16.20%,0.40%,-12.87%,56.80%,1.70%,0.64,1.46%,2045,-
2019-04-05,18:50:51 ,44.39,0.93%,"87,427",91.80K,1.54B,117.00M,465.80M,1.16,12.66,10.24,1.27,5.00,3.30,-,-,0.00,-0.31%,-4.33%,-15.81%,47.08,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.61M,32.59M,1.57%,5.59,52.40,-28.26%,6.78%,43.98,3.51,23.70%,16.20%,0.40%,-12.87%,56.80%,1.70%,0.64,1.44%,2045,-
2019-04-08,18:51:16 ,44.79,0.90%,"108,386",91.73K,1.53B,117.00M,465.80M,1.17,12.78,10.34,1.28,4.99,3.29,-,-,0.00,0.74%,-3.36%,-14.95%,49.60,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.75,51.60,-27.62%,7.75%,44.39,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.43%,2045,-
2019-04-09,18:51:29 ,44.66,-0.29%,"94,283",92.90K,1.53B,117.00M,465.80M,1.16,12.74,10.31,1.27,4.98,3.28,-,-,0.00,0.64%,-3.53%,-15.10%,49.37,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.67,51.60,-27.83%,7.43%,44.79,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.43%,2045,-
2019-04-10,18:52:48 ,44.94,0.63%,"59,259",93.26K,1.54B,117.00M,465.80M,1.17,12.82,10.37,1.28,5.01,3.30,-,-,0.00,1.48%,-2.79%,-14.48%,51.11,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.65,51.60,-27.38%,8.11%,44.66,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.42%,2045,-
2019-04-11,18:52:12 ,45.16,0.49%,"50,745",93.45K,1.55B,117.00M,465.80M,1.18,12.88,10.42,1.29,5.03,3.32,-,-,0.00,2.18%,-2.27%,-13.96%,52.39,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.64,51.60,-27.02%,8.64%,44.94,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.42%,2045,-
2019-04-12,18:48:05 ,46.05,1.97%,"68,374",92.79K,1.58B,117.00M,465.80M,1.20,13.13,10.63,1.31,5.13,3.39,-,-,0.00,4.36%,-0.33%,-12.17%,58.43,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.68,51.60,-25.58%,10.78%,45.16,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.39%,2045,-
2019-04-15,18:58:42 ,45.42,-1.37%,"61,260",92.41K,1.56B,117.00M,465.80M,1.18,12.95,10.48,1.30,5.06,3.34,-,-,0.00,3.03%,-1.72%,-13.29%,54.02,1.10%,9.50%,22.70%,-,83.70%,25.10%,34.25M,32.59M,1.62%,5.70,51.60,-26.60%,9.26%,46.05,3.51,23.70%,16.20%,0.40%,-12.98%,56.70%,0.08%,0.64,1.41%,2045,-
