date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:33:09 ,80.02,-0.07%,"431,252",655.87K,8.90B,2.44B,4.30B,1.63,3.85,12.12,0.28,114.94,2.07,-,-,0.36,5.30%,-1.70%,-5.34%,56.74,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.18M,109.69M,3.05%,5.10,81.33,-14.50%,14.84%,80.08,20.78,3.60%,20.00%,1.50%,-19.12%,78.10%,-0.06%,0.64,0.80%,3102,3.20
2019-01-15,18:37:50 ,80.50,0.60%,"326,522",649.78K,8.95B,2.44B,4.30B,1.64,3.87,12.19,0.28,115.63,2.08,-,-,0.36,5.79%,-0.99%,-4.76%,57.94,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.18M,109.69M,3.05%,5.15,81.33,-13.99%,15.53%,80.02,20.78,3.60%,20.00%,1.50%,-19.12%,78.10%,-0.06%,0.64,0.80%,3102,3.20
2019-01-16,17:44:18 ,81.26,0.94%,"608,990",645.17K,9.03B,2.44B,4.30B,1.65,3.91,12.30,0.29,116.72,2.10,-,-,0.36,6.55%,0.05%,-3.83%,60.45,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.18M,109.69M,3.05%,5.19,81.33,-13.18%,16.62%,80.50,20.78,3.60%,20.00%,1.50%,-19.12%,78.10%,-0.06%,0.64,0.79%,3102,3.20
2019-01-17,17:44:08 ,81.70,0.54%,"553,973",638.70K,9.08B,2.44B,4.30B,1.66,3.93,12.37,0.29,117.36,2.11,-,-,0.36,6.75%,0.69%,-3.31%,61.51,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.18M,109.69M,3.05%,5.24,81.33,-12.71%,17.25%,81.26,20.78,3.60%,20.00%,1.50%,-19.12%,78.10%,-0.06%,0.64,0.78%,3102,3.20
2019-01-18,17:44:13 ,81.98,0.34%,"752,285",635.78K,9.11B,2.44B,4.30B,1.67,3.95,12.41,0.29,117.76,2.12,-,-,0.36,6.71%,1.11%,-2.97%,62.11,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.18M,109.69M,3.05%,5.27,81.33,-12.41%,17.65%,81.70,20.78,3.60%,20.00%,1.50%,-19.12%,78.10%,-0.06%,0.64,0.78%,3102,3.20
2019-01-22,19:44:03 ,81.07,-1.11%,"670,126",637.02K,9.01B,2.44B,4.30B,1.65,3.90,12.27,0.28,116.43,2.10,-,-,0.36,5.01%,0.08%,-4.03%,56.62,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.16M,109.69M,3.05%,5.26,80.89,-13.38%,16.35%,81.98,20.78,3.60%,20.00%,1.60%,-18.14%,78.20%,0.06%,0.64,0.79%,3102,3.20
2019-01-23,17:44:35 ,81.67,0.74%,"535,178",640.50K,9.08B,2.44B,4.30B,1.66,3.93,12.36,0.29,117.29,2.11,-,-,0.36,5.29%,0.96%,-3.30%,59.27,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.16M,109.69M,3.05%,5.23,80.89,-12.74%,17.21%,81.07,20.78,3.60%,20.00%,1.60%,-18.14%,78.20%,0.06%,0.64,0.78%,3102,3.20
2019-01-24,17:43:41 ,82.51,1.03%,"406,539",639.16K,9.17B,2.44B,4.30B,1.68,3.97,12.49,0.29,118.50,2.14,-,-,0.36,5.75%,2.16%,-2.29%,61.57,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.16M,109.69M,3.05%,5.24,80.89,-11.84%,18.41%,81.67,20.78,3.60%,20.00%,1.60%,-18.14%,78.20%,0.06%,0.64,0.78%,3102,3.20
2019-01-25,17:43:49 ,83.27,0.92%,"423,939",633.96K,9.26B,2.44B,4.30B,1.69,4.01,12.61,0.29,119.59,2.15,-,-,0.36,5.92%,3.22%,-1.39%,63.59,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.16M,109.69M,3.05%,5.28,80.89,-11.03%,19.50%,82.51,20.78,3.60%,20.00%,1.60%,-18.14%,78.20%,0.06%,0.64,0.77%,3102,3.20
2019-01-28,17:44:31 ,82.94,-0.40%,"423,957",626.94K,9.17B,2.44B,4.30B,1.69,3.99,12.56,0.29,118.43,2.13,-,-,0.36,4.85%,2.91%,-1.78%,60.83,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.41,80.89,-11.38%,19.03%,83.27,20.78,3.60%,20.00%,1.60%,-18.23%,78.00%,-0.13%,0.64,0.77%,3102,3.20
2019-01-29,17:51:25 ,82.36,-0.70%,"338,284",619.08K,9.10B,2.44B,4.30B,1.67,3.96,12.47,0.29,117.60,2.12,-,-,0.36,3.55%,2.26%,-2.46%,58.26,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.48,80.89,-12.00%,18.20%,82.94,20.78,3.60%,20.00%,1.60%,-18.23%,78.00%,-0.13%,0.64,0.78%,3102,3.20
2019-01-30,17:44:42 ,82.81,0.55%,"389,906",614.34K,9.15B,2.44B,4.30B,1.68,3.99,12.54,0.29,118.24,2.13,-,-,0.36,3.56%,2.93%,-1.92%,58.01,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.52,80.89,-10.44%,18.84%,82.36,20.78,3.60%,20.00%,1.60%,-18.23%,78.00%,-0.13%,0.64,0.77%,3102,3.20
2019-01-31,17:44:11 ,83.76,1.15%,"458,001",611.08K,9.26B,2.44B,4.30B,1.70,4.03,12.68,0.29,119.60,2.15,-,-,0.36,4.21%,4.21%,-0.78%,61.42,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.55,80.89,-8.71%,20.21%,82.81,20.78,3.60%,20.00%,1.60%,-18.20%,78.00%,-0.13%,0.64,0.76%,3102,3.20
2019-02-01,17:44:26 ,84.05,0.35%,"422,695",606.91K,9.29B,2.44B,4.30B,1.71,4.05,12.73,0.30,120.02,2.16,-,-,0.36,4.09%,4.64%,-0.43%,62.45,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.59,80.89,-8.04%,20.62%,83.76,20.78,3.60%,20.00%,1.60%,-18.20%,78.00%,-0.13%,0.64,0.76%,3102,3.20
2019-02-04,17:48:12 ,83.48,-0.68%,"576,121",605.09K,9.23B,2.44B,4.30B,1.70,4.02,12.64,0.29,119.20,2.15,-,-,0.36,2.81%,3.99%,-1.10%,58.08,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.61,80.89,-7.91%,19.80%,84.05,20.78,3.60%,20.00%,1.60%,-18.14%,78.00%,-0.13%,0.64,0.77%,3102,3.20
2019-02-05,17:44:11 ,83.48,0.00%,"584,493",606.84K,9.23B,2.44B,4.30B,1.70,4.02,12.64,0.29,119.20,2.15,-,-,0.36,2.44%,4.08%,-1.09%,60.82,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.59,80.89,-6.85%,19.80%,83.48,20.78,3.60%,20.00%,1.60%,-18.14%,78.00%,-0.13%,0.64,0.77%,3102,3.20
2019-02-06,17:44:09 ,82.15,-1.59%,"740,476",609.82K,9.08B,2.44B,4.30B,1.67,3.95,12.44,0.29,117.30,2.11,-,-,0.36,0.47%,2.48%,-2.64%,52.98,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.56,80.89,-8.34%,17.90%,83.48,20.78,3.60%,20.00%,1.60%,-18.14%,78.00%,-0.13%,0.64,0.78%,3102,3.20
2019-02-07,17:44:37 ,81.52,-0.77%,"673,900",615.63K,9.01B,2.44B,4.30B,1.66,3.92,12.34,0.29,116.40,2.10,-,-,0.36,-0.50%,1.80%,-3.36%,49.73,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.51,80.89,-9.04%,16.99%,82.15,20.78,3.60%,20.00%,1.60%,-18.14%,78.00%,-0.13%,0.64,0.79%,3102,3.20
2019-02-08,17:45:19 ,81.02,-0.61%,"473,365",618.91K,8.95B,2.44B,4.30B,1.65,3.90,12.27,0.28,115.69,2.08,-,-,0.36,-1.22%,1.29%,-3.92%,47.73,6.70%,27.00%,31.50%,-,22.50%,36.40%,110.52M,109.69M,3.09%,5.48,80.89,-9.60%,16.27%,81.52,20.78,3.60%,20.00%,1.60%,-18.14%,78.00%,-0.13%,0.64,0.79%,3102,3.20
2019-02-11,17:44:58 ,81.39,0.46%,"337,409",617.94K,9.13B,702.60M,4.30B,1.65,13.35,11.50,1.78,118.02,2.12,-,-,0.36,-0.84%,1.90%,-3.45%,50.24,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.23M,109.69M,3.09%,5.49,80.78,-9.18%,16.81%,81.02,6.10,3.60%,20.00%,1.60%,-17.91%,77.90%,-0.35%,0.64,0.79%,3102,3.20
2019-02-12,17:44:57 ,82.74,1.66%,"510,710",614.33K,9.29B,702.60M,4.30B,1.68,13.58,11.69,1.81,119.97,2.16,-,-,0.36,0.72%,3.68%,-1.82%,56.54,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.23M,109.69M,3.09%,5.52,80.78,-7.68%,18.74%,81.39,6.10,3.60%,20.00%,1.60%,-17.91%,77.90%,-0.35%,0.64,0.77%,3102,3.20
2019-02-13,17:52:31 ,82.58,-0.19%,"388,789",617.52K,9.27B,702.60M,4.30B,1.68,13.55,11.67,1.81,119.74,2.15,-,-,0.36,0.36%,3.62%,-1.99%,55.73,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.23M,109.69M,3.09%,5.50,80.78,-7.86%,18.51%,82.74,6.10,3.60%,20.00%,1.60%,-17.91%,77.90%,-0.35%,0.64,0.78%,3102,3.20
2019-02-14,17:52:07 ,81.83,-0.91%,"462,972",615.55K,9.18B,702.60M,4.30B,1.66,13.43,11.56,1.79,118.65,2.13,-,-,0.36,-0.68%,2.80%,-2.85%,51.97,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.23M,109.69M,3.09%,5.51,80.78,-8.69%,17.44%,82.58,6.10,3.60%,20.00%,1.60%,-17.91%,77.90%,-0.35%,0.64,0.78%,3102,3.20
2019-02-15,17:45:43 ,83.36,1.87%,"643,005",614.85K,9.36B,702.60M,4.30B,1.69,13.68,11.78,1.82,120.87,2.17,-,-,0.36,1.15%,4.84%,-1.00%,59.82,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.23M,109.69M,3.09%,5.52,80.78,-6.99%,19.63%,81.83,6.10,3.60%,20.00%,1.60%,-17.91%,77.90%,-0.35%,0.64,0.77%,3102,3.20
2019-02-19,17:47:50 ,83.64,0.34%,"429,050",614.74K,9.42B,702.60M,4.30B,1.70,13.72,11.82,1.83,121.66,2.19,-,-,0.36,1.38%,5.28%,-0.65%,60.95,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.59M,109.69M,3.24%,5.77,80.78,-6.67%,20.03%,83.36,6.10,3.60%,20.00%,1.60%,-18.83%,77.90%,-0.28%,0.64,0.77%,3102,3.20
2019-02-20,17:46:00 ,84.01,0.44%,"386,244",608.96K,9.46B,702.60M,4.30B,1.71,13.78,11.87,1.84,122.20,2.20,-,-,0.36,1.73%,5.71%,-0.20%,63.59,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.59M,109.69M,3.24%,5.83,80.78,-6.26%,20.57%,83.64,6.10,3.60%,20.00%,1.60%,-18.83%,77.90%,-0.28%,0.64,0.76%,3102,3.20
2019-02-21,17:46:06 ,83.20,-0.96%,"462,140",604.33K,9.37B,702.60M,4.30B,1.69,13.65,11.75,1.82,121.02,2.18,-,-,0.36,0.57%,4.61%,-1.17%,59.01,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.59M,109.69M,3.24%,5.87,80.78,-7.16%,19.40%,84.01,6.10,3.60%,20.00%,1.60%,-19.70%,77.90%,-0.28%,0.64,0.77%,3102,3.20
2019-02-22,17:47:11 ,82.94,-0.31%,"486,147",604.89K,9.34B,702.60M,4.30B,1.69,13.61,11.72,1.81,120.65,2.17,-,-,0.36,0.16%,4.20%,-1.46%,58.65,6.60%,26.60%,8.70%,-,22.40%,35.80%,112.59M,109.69M,3.24%,5.87,80.78,-7.45%,19.03%,83.20,6.10,3.60%,20.00%,1.60%,-19.70%,77.90%,-0.28%,0.64,0.77%,3102,3.20
2019-02-25,17:45:13 ,82.62,-0.39%,"416,817",602.96K,9.24B,702.60M,4.30B,1.68,13.56,11.67,1.81,119.44,2.15,-,-,0.36,-0.25%,3.70%,-1.83%,58.52,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.89M,109.69M,3.23%,5.88,80.78,-7.81%,18.57%,82.94,6.10,3.60%,20.00%,1.60%,-18.15%,78.50%,0.46%,0.64,0.77%,3102,3.20
2019-02-26,17:48:04 ,82.61,-0.01%,"323,785",606.23K,9.24B,702.60M,4.30B,1.68,13.55,11.67,1.81,119.42,2.15,-,-,0.36,-0.22%,3.57%,-1.83%,56.95,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.89M,109.69M,3.23%,5.85,80.78,-7.82%,18.56%,82.62,6.10,3.60%,20.00%,1.60%,-18.15%,78.50%,0.46%,0.64,0.77%,3102,3.20
2019-02-27,17:45:10 ,82.74,0.16%,"339,863",603.77K,9.26B,702.60M,4.30B,1.68,13.58,11.69,1.81,119.61,2.15,-,-,0.36,-0.05%,3.62%,-1.66%,57.41,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.89M,109.69M,3.23%,5.88,80.78,-7.68%,18.74%,82.61,6.10,3.60%,20.00%,1.60%,-18.15%,78.50%,0.46%,0.64,0.77%,3102,3.20
2019-02-28,17:47:01 ,82.56,-0.22%,"497,643",597.80K,9.24B,702.60M,4.30B,1.68,13.55,11.66,1.81,119.35,2.15,-,-,0.36,-0.29%,3.28%,-1.86%,56.86,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.89M,109.69M,3.23%,5.94,80.78,-7.88%,18.48%,82.74,6.10,3.60%,20.00%,1.60%,-18.15%,78.50%,0.46%,0.64,0.78%,3102,3.20
2019-03-01,17:53:32 ,82.87,0.38%,"589,257",592.77K,9.27B,702.60M,4.30B,1.68,13.60,11.71,1.81,119.80,2.15,-,-,0.36,0.10%,3.52%,-1.47%,58.62,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.89M,109.69M,3.23%,5.99,80.78,-7.53%,18.93%,82.56,6.10,3.60%,20.00%,1.60%,-5.05%,78.50%,0.46%,0.64,0.77%,3102,3.20
2019-03-04,17:53:20 ,82.43,-0.53%,"513,028",589.92K,9.21B,702.60M,4.30B,1.68,13.52,11.65,1.80,119.04,2.14,-,-,0.36,-0.37%,2.79%,-1.98%,53.76,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.78M,109.69M,3.56%,6.62,80.78,-8.02%,18.30%,82.87,6.10,3.60%,20.00%,1.50%,-5.37%,78.50%,0.43%,0.64,0.78%,3102,3.20
2019-03-05,17:48:37 ,82.55,0.15%,"397,343",586.31K,9.23B,702.60M,4.30B,1.68,13.54,11.66,1.81,119.22,2.14,-,-,0.36,-0.13%,2.77%,-1.82%,56.47,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.78M,109.69M,3.56%,6.66,80.78,-7.89%,18.47%,82.43,6.10,3.60%,20.00%,1.50%,-6.17%,78.50%,0.43%,0.64,0.78%,3102,3.20
2019-03-06,17:50:21 ,81.79,-0.92%,"306,606",583.29K,9.14B,702.60M,4.30B,1.66,13.42,11.56,1.79,118.12,2.12,-,-,0.36,-1.00%,1.62%,-2.71%,47.96,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.78M,109.69M,3.56%,6.69,80.78,-8.74%,17.38%,82.55,6.10,3.60%,20.00%,1.50%,-6.17%,78.50%,0.43%,0.64,0.78%,3102,3.20
2019-03-07,17:51:17 ,81.25,-0.66%,"541,685",570.19K,9.08B,702.60M,4.30B,1.65,13.33,11.48,1.78,117.34,2.11,-,-,0.36,-1.55%,0.75%,-3.33%,44.18,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.78M,109.69M,3.56%,6.84,80.78,-9.34%,16.60%,81.79,6.10,3.60%,20.00%,1.50%,-4.51%,78.50%,0.43%,0.64,0.79%,3102,3.20
2019-03-08,17:48:54 ,81.15,-0.12%,"494,626",566.23K,9.07B,702.60M,4.30B,1.65,13.31,11.47,1.78,117.20,2.11,-,-,0.36,-1.62%,0.41%,-3.43%,42.83,6.60%,26.60%,8.70%,-,22.40%,35.80%,111.78M,109.69M,3.56%,6.89,80.78,-9.45%,16.46%,81.25,6.10,3.60%,20.00%,1.50%,-4.51%,78.50%,0.43%,0.64,0.79%,3102,3.20
2019-03-11,17:48:30 ,82.09,1.16%,"559,562",565.42K,9.06B,700.70M,4.30B,1.69,13.50,11.60,1.80,74.88,2.11,-,-,0.31,-0.45%,1.31%,-2.28%,50.24,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.37M,108.28M,3.60%,6.90,80.78,-8.40%,17.81%,81.15,6.08,0.70%,13.20%,1.70%,-4.05%,79.20%,0.19%,0.64,0.78%,3102,3.20
2019-03-12,17:47:14 ,82.32,0.28%,"484,803",559.65K,9.09B,700.70M,4.30B,1.69,13.54,11.63,1.81,75.09,2.11,-,-,0.31,-0.24%,1.38%,-1.97%,52.12,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.37M,108.28M,3.60%,6.97,80.78,-8.15%,18.14%,82.09,6.08,0.70%,13.20%,1.70%,-4.64%,79.20%,0.19%,0.64,0.78%,3102,3.20
2019-03-13,17:47:49 ,82.56,0.29%,"570,995",552.78K,9.11B,700.70M,4.30B,1.70,13.58,11.66,1.81,75.31,2.12,-,-,0.31,0.00%,1.47%,-1.66%,53.96,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.37M,108.28M,3.60%,7.06,80.78,-7.88%,18.48%,82.32,6.08,0.70%,13.20%,1.70%,-4.64%,79.20%,0.19%,0.64,0.78%,3102,3.20
2019-03-14,17:48:17 ,82.68,0.15%,"515,438",544.85K,9.13B,700.70M,4.30B,1.70,13.60,11.68,1.81,75.42,2.12,-,-,0.31,0.15%,1.40%,-1.50%,55.22,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.37M,108.28M,3.60%,7.16,80.78,-7.74%,18.66%,82.56,6.08,0.70%,13.20%,1.70%,-4.64%,79.20%,0.19%,0.64,0.77%,3102,3.20
2019-03-15,17:50:29 ,83.11,0.52%,"928,307",539.42K,9.17B,700.70M,4.30B,1.71,13.67,11.74,1.82,75.81,2.13,-,-,0.31,0.67%,1.73%,-0.97%,58.13,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.37M,108.28M,3.60%,7.24,80.78,-7.26%,19.27%,82.68,6.08,0.70%,13.20%,1.70%,-4.64%,79.20%,0.19%,0.64,0.77%,3102,3.20
2019-03-18,17:44:49 ,84.01,1.08%,"577,541",545.86K,9.21B,700.70M,4.30B,1.73,13.82,11.87,1.84,76.14,2.14,-,-,0.31,1.68%,2.66%,0.10%,63.41,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.67M,108.28M,3.60%,7.14,80.78,-6.26%,20.57%,83.11,6.08,0.70%,13.20%,1.70%,-6.20%,79.20%,0.20%,0.64,0.76%,3102,3.20
2019-03-19,18:09:27 ,83.41,-0.71%,"507,352",534.89K,9.15B,700.70M,4.30B,1.72,13.72,11.78,1.83,75.60,2.13,-,-,0.31,0.91%,1.70%,-0.60%,57.26,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.67M,108.28M,3.60%,7.29,80.78,-6.93%,19.70%,84.01,6.08,0.70%,13.20%,1.70%,-6.20%,79.20%,0.20%,0.64,0.77%,3102,3.20
2019-03-20,17:57:40 ,81.92,-1.79%,"686,435",529.38K,8.98B,700.70M,4.30B,1.69,13.48,11.57,1.80,74.25,2.09,-,-,0.31,-0.88%,-0.25%,-2.37%,45.87,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.67M,108.28M,3.60%,7.37,80.78,-8.59%,17.57%,83.41,6.08,0.70%,13.20%,1.70%,-6.20%,79.20%,0.20%,0.64,0.78%,3102,3.20
2019-03-21,17:45:39 ,82.37,0.55%,"461,470",528.87K,9.03B,700.70M,4.30B,1.69,13.55,11.64,1.81,74.66,2.10,-,-,0.31,-0.21%,0.20%,-1.81%,49.83,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.67M,108.28M,3.60%,7.37,80.78,-8.09%,18.21%,81.92,6.08,0.70%,13.20%,1.70%,-6.20%,79.20%,0.20%,0.64,0.78%,3102,3.20
2019-03-22,17:45:46 ,80.31,-2.50%,"770,170",517.81K,8.81B,700.70M,4.30B,1.65,13.21,11.35,1.76,72.79,2.05,-,-,0.31,-2.65%,-2.39%,-4.25%,38.09,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.67M,108.28M,3.60%,7.53,80.78,-10.39%,15.26%,82.37,6.08,0.70%,13.20%,1.70%,-6.20%,79.20%,0.20%,0.64,0.80%,3102,3.20
2019-03-25,17:48:31 ,80.85,0.67%,"438,161",521.99K,9.15B,700.70M,4.30B,1.66,13.30,11.42,1.77,75.60,2.13,-,-,0.31,-1.84%,-1.75%,-3.58%,41.21,3.00%,12.60%,11.20%,-,22.20%,16.30%,113.14M,108.28M,3.60%,7.47,80.78,-9.79%,16.03%,80.31,6.08,0.70%,13.20%,1.70%,-5.94%,79.20%,0.19%,0.64,0.79%,3102,3.20
2019-03-26,17:46:05 ,81.87,1.26%,"360,984",524.87K,9.26B,700.70M,4.30B,1.68,13.47,11.57,1.80,76.55,2.15,-,-,0.31,-0.50%,-0.54%,-2.34%,47.09,3.00%,12.60%,11.20%,-,22.20%,16.30%,113.14M,108.28M,3.60%,7.43,80.78,-8.65%,17.49%,80.85,6.08,0.70%,13.20%,1.70%,-5.94%,79.20%,0.19%,0.64,0.78%,3102,3.20
2019-03-27,17:41:04 ,81.95,0.10%,"395,859",521.73K,9.27B,700.70M,4.30B,1.69,13.48,11.58,1.80,76.63,2.15,-,-,0.31,-0.36%,-0.48%,-2.22%,47.76,3.00%,12.60%,11.20%,-,22.20%,16.30%,113.14M,108.28M,3.60%,7.48,80.78,-8.56%,17.61%,81.87,6.08,0.70%,13.20%,1.70%,-5.94%,79.20%,0.19%,0.64,0.78%,3102,3.20
2019-03-28,17:41:16 ,81.80,-0.18%,"472,666",519.57K,9.25B,700.70M,4.30B,1.68,13.46,11.56,1.79,76.49,2.15,-,-,0.31,-0.49%,-0.71%,-2.37%,47.40,3.00%,12.60%,11.20%,-,22.20%,16.30%,113.14M,108.28M,3.60%,7.51,80.78,-8.73%,17.39%,81.95,6.08,0.70%,13.20%,1.70%,-5.94%,79.20%,0.19%,0.64,0.78%,3102,3.20
2019-03-29,17:44:01 ,81.95,0.18%,"602,775",520.06K,9.27B,700.70M,4.30B,1.69,13.48,11.58,1.80,76.63,2.15,-,-,0.31,-0.26%,-0.56%,-2.17%,48.10,3.00%,12.60%,11.20%,-,22.20%,16.30%,113.14M,108.28M,3.60%,7.50,80.78,-8.56%,17.61%,81.80,6.08,0.70%,13.20%,1.70%,-6.30%,79.20%,0.19%,0.64,0.78%,3102,3.20
2019-04-01,17:44:53 ,84.16,2.70%,"674,791",521.40K,9.27B,700.70M,4.30B,1.73,13.84,11.89,1.85,76.59,2.15,-,-,0.31,2.49%,2.11%,0.48%,59.58,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.11M,108.28M,3.60%,7.48,80.78,-6.09%,20.78%,81.95,6.08,0.70%,13.20%,1.70%,-6.47%,79.20%,0.22%,0.69,0.82%,3102,3.20
2019-04-02,17:44:24 ,83.87,-0.34%,"625,938",525.11K,9.23B,700.70M,4.30B,1.73,13.80,11.85,1.84,76.32,2.15,-,-,0.31,2.03%,1.69%,0.14%,57.39,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.11M,108.28M,3.60%,7.43,80.78,-6.42%,20.36%,84.16,6.08,0.70%,13.20%,1.70%,-6.47%,79.20%,0.22%,0.69,0.82%,3102,3.20
2019-04-03,17:44:23 ,84.69,0.98%,"548,616",520.18K,9.33B,700.70M,4.30B,1.74,13.93,11.97,1.86,77.07,2.17,-,-,0.31,2.94%,2.64%,1.12%,61.49,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.11M,108.28M,3.60%,7.50,80.78,-5.50%,21.54%,83.87,6.08,0.70%,13.20%,1.70%,-6.47%,79.20%,0.22%,0.69,0.81%,3102,3.20
2019-04-04,17:45:09 ,84.57,-0.14%,"294,340",518.10K,9.31B,700.70M,4.30B,1.74,13.91,11.95,1.85,76.96,2.16,-,-,0.31,2.61%,2.40%,0.97%,60.50,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.11M,108.28M,3.60%,7.53,80.78,-5.63%,21.37%,84.69,6.08,0.70%,13.20%,1.70%,-6.47%,79.20%,0.22%,0.69,0.82%,3102,3.20
2019-04-05,17:44:23 ,85.32,0.89%,"601,055",510.20K,9.39B,700.70M,4.30B,1.76,14.04,12.05,1.87,77.64,2.18,-,-,0.31,3.32%,3.24%,1.87%,64.92,3.00%,12.60%,11.20%,-,22.20%,16.30%,110.11M,108.28M,3.60%,7.64,80.78,-4.80%,22.45%,84.57,6.08,0.70%,13.20%,1.70%,-6.47%,79.20%,0.22%,0.69,0.81%,3102,3.20
2019-04-08,17:44:48 ,85.46,0.16%,"408,312",511.73K,9.34B,700.70M,4.30B,1.76,14.06,12.10,1.87,77.22,2.17,-,-,0.31,3.22%,3.34%,2.03%,66.07,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.79,80.78,-4.64%,22.65%,85.32,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.81%,3102,3.20
2019-04-09,17:44:54 ,84.22,-1.45%,"357,348",505.70K,9.21B,700.70M,4.30B,1.73,13.85,11.92,1.85,76.10,2.14,-,-,0.31,1.52%,1.79%,0.54%,57.41,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.88,80.78,-6.03%,20.87%,85.46,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.82%,3102,3.20
2019-04-10,17:46:10 ,85.02,0.95%,"350,518",503.30K,9.30B,700.70M,4.30B,1.75,13.99,12.04,1.86,76.83,2.16,-,-,0.31,2.37%,2.72%,1.49%,60.93,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.92,80.78,-5.13%,22.01%,84.22,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.81%,3102,3.20
2019-04-11,17:44:48 ,85.45,0.51%,"423,797",503.24K,9.34B,700.70M,4.30B,1.76,14.06,12.10,1.87,77.22,2.17,-,-,0.31,2.73%,3.17%,1.99%,62.00,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.92,80.78,-4.65%,22.63%,85.02,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.81%,3102,3.20
2019-04-12,17:42:29 ,86.84,1.63%,"368,917",503.89K,9.50B,700.70M,4.30B,1.79,14.29,12.29,1.90,78.47,2.21,-,-,0.31,4.23%,4.79%,3.64%,67.54,3.00%,12.60%,11.20%,-,22.20%,16.30%,109.34M,108.28M,3.68%,7.91,80.78,-3.10%,24.63%,85.45,6.08,0.70%,13.20%,1.80%,-6.17%,79.10%,0.07%,0.69,0.79%,3102,3.20
