date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:50 ,156.31,3.10%,"556,835",575.59K,2.60B,125.00M,1.95B,8.05,22.08,16.17,1.42,24.44,1.34,0.50,1.30,0.28,16.16%,17.38%,17.24%,75.99,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,6.13,157.13,-3.30%,47.12%,151.61,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,0.08%,2.00,1.28%,2100,1.80
2018-10-31,19:21:32 ,149.40,-4.42%,"1,027,947",575.46K,2.49B,125.00M,1.95B,7.69,21.11,15.45,1.36,23.36,1.28,0.50,1.30,0.28,9.80%,11.83%,12.05%,63.29,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,6.13,157.13,-7.58%,40.61%,156.31,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,0.08%,2.00,1.34%,2100,1.80
2018-11-01,19:23:19 ,152.46,2.05%,"626,557",584.70K,2.54B,125.00M,1.95B,7.85,21.54,15.77,1.39,23.84,1.30,0.50,1.30,0.28,11.11%,13.90%,14.37%,66.19,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,6.03,157.13,-5.69%,43.49%,149.40,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,0.08%,2.00,1.31%,2100,1.80
2018-11-03,00:47:59 ,157.95,3.60%,"543,715",587.34K,2.63B,125.00M,1.95B,8.13,22.32,16.34,1.44,24.70,1.35,0.50,1.30,0.28,14.02%,17.74%,18.50%,71.64,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,6.01,157.13,-2.29%,48.66%,152.46,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,0.08%,2.00,1.27%,2100,1.80
2018-11-05,18:23:12 ,143.81,-8.95%,"2,021,329",590.15K,2.39B,125.00M,1.95B,7.41,20.32,14.87,1.31,22.49,1.23,0.50,1.30,0.28,2.71%,6.85%,7.90%,53.04,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,5.98,157.13,-11.04%,35.35%,157.95,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,2.08%,2.00,1.39%,2100,1.80
2018-11-06,18:19:25 ,143.12,-0.48%,"463,175",616.93K,2.38B,125.00M,1.95B,7.37,20.22,14.80,1.30,22.38,1.22,0.50,1.30,0.28,1.69%,6.24%,7.44%,52.31,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,5.72,157.13,-11.46%,34.70%,143.81,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,2.08%,2.00,1.40%,2100,1.80
2018-11-07,18:25:23 ,142.10,-0.71%,"503,806",617.27K,2.36B,125.00M,1.95B,7.32,20.08,14.70,1.30,22.22,1.22,0.50,1.30,0.28,0.48%,5.35%,6.74%,50.98,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,5.72,157.13,-12.09%,30.37%,143.12,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,2.08%,2.00,1.41%,2100,1.80
2018-11-08,18:19:54 ,145.82,2.62%,"319,990",618.94K,2.43B,125.00M,1.95B,7.51,20.60,15.08,1.33,22.80,1.25,0.50,1.30,0.28,2.58%,8.08%,9.60%,54.26,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,5.70,157.13,-9.79%,32.32%,142.10,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,2.08%,2.00,1.37%,2100,1.80
2018-11-09,19:03:14 ,146.90,0.74%,"396,073",618.64K,2.44B,125.00M,1.95B,7.56,20.75,15.19,1.34,22.97,1.26,0.50,1.30,0.28,2.69%,8.86%,10.46%,55.56,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,5.70,157.13,-9.12%,31.87%,145.82,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,2.08%,2.00,1.36%,2100,1.80
2018-11-12,21:01:12 ,143.13,-2.57%,"445,903",618.90K,2.33B,125.00M,1.95B,7.37,20.22,14.75,1.30,21.90,1.20,0.50,1.30,0.28,-0.38%,5.95%,7.67%,51.61,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.28M,16.00M,21.30%,5.51,158.38,-11.46%,27.97%,146.90,7.08,20.10%,-43.00%,1.70%,-31.05%,95.00%,0.42%,2.00,1.40%,2100,1.80
2018-11-13,18:28:36 ,142.34,-0.55%,"324,128",618.95K,2.32B,125.00M,1.95B,7.33,20.11,14.66,1.29,21.78,1.19,0.50,1.30,0.28,-1.16%,5.33%,7.13%,51.62,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.28M,16.00M,21.30%,5.50,158.38,-11.95%,27.26%,143.13,7.08,20.10%,-43.00%,1.70%,-31.05%,95.00%,0.42%,2.00,1.41%,2100,1.80
2018-11-14,18:21:05 ,139.10,-2.28%,"414,257",618.05K,2.26B,125.00M,1.95B,7.16,19.65,14.33,1.26,21.28,1.16,0.50,1.30,0.28,-3.56%,2.89%,4.74%,47.81,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.28M,16.00M,21.30%,5.51,158.38,-13.95%,24.25%,142.34,7.08,20.10%,-43.00%,1.70%,-31.05%,95.00%,0.42%,2.00,1.44%,2100,1.80
2018-11-15,18:19:42 ,134.52,-3.29%,"642,327",614.27K,2.19B,125.00M,1.95B,6.93,19.01,13.86,1.22,20.58,1.13,0.50,1.30,0.28,-6.87%,-0.52%,1.33%,42.89,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.28M,16.00M,21.30%,5.55,158.38,-16.78%,19.52%,139.10,7.08,20.10%,-43.00%,1.70%,-31.05%,95.00%,0.42%,2.00,1.49%,2100,1.80
2018-11-16,18:19:54 ,130.71,-2.83%,"467,497",616.75K,2.13B,125.00M,1.95B,6.73,18.47,13.47,1.18,20.00,1.09,0.50,1.30,0.28,-9.54%,-3.40%,-1.49%,39.13,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.28M,16.00M,21.30%,5.52,158.38,-19.14%,16.14%,134.52,7.08,20.10%,-43.00%,1.70%,-31.05%,95.00%,0.42%,2.00,1.53%,2100,1.80
2018-11-19,18:19:29 ,126.45,-3.26%,"554,154",618.56K,2.07B,125.00M,1.95B,6.51,17.87,13.00,1.15,19.49,1.07,0.50,1.30,0.28,-12.39%,-6.55%,-4.64%,35.86,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.40M,16.00M,21.30%,5.51,158.38,-21.78%,12.35%,130.71,7.08,20.10%,-43.00%,1.70%,-30.89%,95.00%,-4.17%,2.00,1.58%,2100,1.80
2018-11-20,18:20:03 ,120.87,-4.41%,"660,349",621.59K,1.98B,125.00M,1.95B,6.22,17.08,12.42,1.09,18.63,1.02,0.50,1.30,0.28,-15.92%,-10.62%,-8.80%,31.94,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.40M,16.00M,21.30%,5.48,158.38,-25.23%,7.39%,126.45,7.08,20.10%,-43.00%,1.70%,-30.89%,95.00%,-4.17%,2.00,1.65%,2100,1.80
2018-11-21,18:19:44 ,122.89,1.67%,"589,220",623.62K,2.02B,125.00M,1.95B,6.33,17.36,12.63,1.11,18.94,1.04,0.50,1.30,0.28,-13.92%,-8.97%,-7.19%,34.82,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.40M,16.00M,21.30%,5.46,158.38,-23.98%,9.19%,120.87,7.08,20.10%,-43.00%,1.70%,-30.89%,95.00%,-4.17%,2.00,1.63%,2100,1.80
2018-11-23,18:20:49 ,123.84,0.77%,"227,939",624.73K,2.03B,125.00M,1.95B,6.38,17.50,12.73,1.12,19.09,1.04,0.50,1.30,0.28,-12.76%,-8.10%,-6.38%,36.04,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.40M,16.00M,21.30%,5.45,158.38,-23.39%,10.03%,122.89,7.08,20.10%,-43.00%,1.70%,-30.89%,95.00%,-4.17%,2.00,1.61%,2100,1.80
2018-11-26,18:22:25 ,127.45,2.92%,"680,152",580.26K,2.07B,125.00M,1.95B,6.56,18.01,12.98,1.15,19.49,1.07,0.50,1.30,0.28,-9.61%,-5.30%,-3.59%,40.64,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.27M,16.00M,21.30%,5.87,162.14,-21.16%,13.24%,123.84,7.08,20.10%,-43.00%,1.70%,-31.06%,95.00%,-4.29%,2.00,1.57%,2100,1.60
2018-11-27,18:19:07 ,130.66,2.52%,"859,342",571.57K,2.13B,125.00M,1.95B,6.73,18.46,13.31,1.18,19.98,1.09,0.50,1.30,0.28,-6.70%,-2.89%,-1.10%,45.23,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.27M,16.00M,21.30%,5.96,162.14,-19.17%,16.09%,127.45,7.08,20.10%,-43.00%,1.70%,-31.06%,95.00%,-4.29%,2.00,1.53%,2100,1.60
2018-11-28,18:17:56 ,131.48,0.63%,"564,339",573.33K,2.14B,125.00M,1.95B,6.77,18.58,13.39,1.19,20.11,1.10,0.50,1.30,0.28,-5.40%,-2.39%,-0.41%,46.05,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.27M,16.00M,21.30%,5.94,162.14,-18.66%,16.82%,130.66,7.08,20.10%,-43.00%,1.70%,-31.06%,95.00%,-4.29%,2.00,1.52%,2100,1.60
2018-11-29,18:18:53 ,128.82,-2.02%,"561,674",569.75K,2.10B,125.00M,1.95B,6.63,18.20,13.12,1.17,19.70,1.08,0.50,1.30,0.28,-6.48%,-4.48%,-2.36%,43.74,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.27M,16.00M,21.30%,5.98,162.14,-20.31%,14.46%,131.48,7.08,20.10%,-43.00%,1.70%,-31.06%,95.00%,-4.29%,2.00,1.55%,2100,1.60
2018-11-30,18:19:45 ,129.64,0.64%,"527,673",567.98K,2.11B,125.00M,1.95B,6.68,18.32,13.20,1.17,19.82,1.08,0.50,1.30,0.28,-5.18%,-3.93%,-1.66%,45.02,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.27M,16.00M,21.30%,6.00,162.14,-19.80%,15.18%,128.82,7.08,20.10%,-43.00%,1.70%,-31.06%,95.00%,-4.29%,2.00,1.54%,2100,1.60
2018-12-03,18:24:39 ,128.92,-0.56%,"468,014",565.54K,2.10B,125.00M,1.95B,6.64,18.21,13.13,1.17,19.75,1.08,0.50,1.30,0.28,-4.91%,-4.51%,-2.13%,44.40,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.30M,16.00M,20.84%,5.89,162.14,-20.25%,14.54%,129.64,7.08,20.10%,-43.00%,1.70%,-26.52%,95.00%,-4.28%,2.00,1.55%,2100,1.60
2018-12-04,18:20:32 ,123.15,-4.48%,"659,152",567.43K,2.01B,125.00M,1.95B,6.34,17.40,12.54,1.12,18.87,1.03,0.50,1.30,0.28,-8.19%,-8.84%,-6.44%,38.12,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.30M,16.00M,20.84%,5.87,162.14,-23.82%,9.42%,128.92,7.08,20.10%,-43.00%,1.70%,-26.52%,95.00%,-4.28%,2.00,1.62%,2100,1.60
2018-12-06,18:19:32 ,106.67,-13.38%,"3,107,228",569.19K,1.74B,125.00M,1.95B,5.49,15.07,10.86,0.97,16.34,0.89,0.50,1.30,0.28,-19.85%,-21.02%,-18.90%,26.83,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.30M,16.00M,20.84%,5.86,162.14,-34.01%,-5.22%,123.15,7.08,20.10%,-43.00%,1.70%,-26.52%,95.00%,-4.28%,2.00,1.87%,2100,1.60
2018-12-07,18:19:42 ,102.28,-4.12%,"1,438,796",610.38K,1.67B,125.00M,1.95B,5.27,14.45,10.42,0.93,15.67,0.86,0.50,1.30,0.28,-22.09%,-24.06%,-22.12%,24.91,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.30M,16.00M,20.84%,5.46,162.14,-36.73%,2.75%,106.67,7.08,20.10%,-43.00%,1.70%,-26.52%,95.00%,-4.28%,2.00,1.96%,2100,1.60
2018-12-10,18:19:35 ,101.05,-1.20%,"728,395",624.14K,1.73B,130.80M,1.98B,4.82,13.17,10.69,0.86,18.58,0.87,0.40,1.30,0.19,-21.84%,-24.70%,-22.93%,24.85,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,17.10M,16.14M,20.65%,5.34,155.14,-37.49%,1.52%,102.28,7.67,6.60%,24.20%,1.50%,-28.05%,95.00%,-4.15%,2.00,1.98%,2100,1.60
2018-12-11,18:19:09 ,99.75,-1.29%,"515,781",628.48K,1.71B,130.80M,1.98B,4.76,13.00,10.55,0.84,18.34,0.86,0.40,1.30,0.19,-21.48%,-25.34%,-23.79%,24.60,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,17.10M,16.14M,20.65%,5.30,155.14,-38.29%,0.21%,101.05,7.67,6.60%,24.20%,1.50%,-28.05%,95.00%,-4.15%,2.00,2.01%,2100,1.60
2018-12-12,18:21:51 ,101.20,1.45%,"518,585",631.41K,1.73B,130.80M,1.98B,4.83,13.19,10.71,0.86,18.61,0.88,0.40,1.30,0.19,-18.84%,-23.94%,-22.55%,25.96,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,17.10M,16.14M,20.65%,5.28,155.14,-37.40%,2.66%,99.75,7.67,6.60%,24.20%,1.50%,-28.05%,95.00%,-4.15%,2.00,1.98%,2100,1.60
2018-12-13,18:22:01 ,95.49,-5.64%,"670,722",633.28K,1.63B,130.80M,1.98B,4.56,12.45,10.10,0.81,17.56,0.83,0.40,1.30,0.19,-22.11%,-27.92%,-26.80%,23.01,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,17.10M,16.14M,20.65%,5.26,155.14,-40.93%,-3.13%,101.20,7.67,6.60%,24.20%,1.50%,-28.05%,95.00%,-4.15%,2.00,2.09%,2100,1.60
2018-12-14,18:19:19 ,92.68,-2.94%,"614,421",636.57K,1.58B,130.80M,1.98B,4.42,12.08,9.81,0.78,17.04,0.80,0.40,1.30,0.19,-22.93%,-29.72%,-28.83%,21.84,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,17.10M,16.14M,20.65%,5.24,155.14,-42.67%,-2.83%,95.49,7.67,6.60%,24.20%,1.50%,-28.05%,95.00%,-4.15%,2.00,2.16%,2100,1.60
2018-12-17,18:18:25 ,91.63,-1.13%,"736,357",635.02K,1.53B,130.80M,1.98B,4.37,11.95,9.94,0.78,16.44,0.77,0.40,1.30,0.19,-22.30%,-30.16%,-29.50%,21.96,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.69M,15.79M,19.63%,4.88,143.43,-43.32%,-0.79%,92.68,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.21%,2.00,2.18%,2100,1.60
2018-12-18,18:18:08 ,91.97,0.37%,"508,936",636.18K,1.53B,130.80M,1.98B,4.39,12.00,9.98,0.78,16.51,0.78,0.40,1.30,0.19,-20.57%,-29.52%,-29.10%,23.05,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.69M,15.79M,19.63%,4.87,143.43,-43.11%,1.79%,91.63,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.21%,2.00,2.17%,2100,1.60
2018-12-19,18:18:16 ,92.33,0.39%,"563,074",637.27K,1.54B,130.80M,1.98B,4.41,12.04,10.02,0.78,16.57,0.78,0.40,1.30,0.19,-18.90%,-28.85%,-28.70%,24.07,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.69M,15.79M,19.63%,4.86,143.43,-42.88%,2.19%,91.97,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.21%,2.00,2.17%,2100,1.60
2018-12-20,18:18:09 ,91.26,-1.16%,"544,025",640.27K,1.52B,130.80M,1.98B,4.36,11.90,9.90,0.77,16.38,0.77,0.40,1.30,0.19,-18.62%,-29.28%,-29.38%,22.91,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.69M,15.79M,19.63%,4.84,143.43,-43.54%,1.01%,92.33,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.21%,2.00,2.19%,2100,1.60
2018-12-21,18:18:18 ,87.95,-3.63%,"636,614",642.47K,1.47B,130.80M,1.98B,4.20,11.47,9.55,0.74,15.78,0.74,0.40,1.30,0.19,-20.52%,-31.43%,-31.82%,20.88,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.69M,15.79M,19.63%,4.83,143.43,-45.59%,-1.69%,91.26,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.21%,2.00,2.27%,2100,1.60
2018-12-24,18:20:34 ,88.62,0.76%,"288,636",643.30K,1.48B,130.80M,1.98B,4.23,11.56,9.62,0.75,15.90,0.75,0.40,1.30,0.19,-18.63%,-30.48%,-31.17%,22.78,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.69M,15.79M,19.63%,4.82,143.43,-45.18%,0.87%,87.95,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.21%,2.00,2.26%,2100,1.60
2018-12-25,18:20:02 ,88.62,0.76%,"288,636",643.30K,1.48B,130.80M,1.98B,4.23,11.56,9.62,0.75,15.90,0.75,0.40,1.30,0.19,-18.63%,-30.48%,-31.17%,22.78,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.69M,15.79M,19.63%,4.82,143.43,-45.18%,0.87%,87.95,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.21%,2.00,2.26%,2100,1.60
2018-12-26,18:18:39 ,95.15,7.37%,"460,765",642.64K,1.59B,130.80M,1.98B,4.54,12.41,10.33,0.81,17.08,0.80,0.40,1.30,0.19,-11.20%,-24.90%,-25.95%,33.93,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.69M,15.79M,19.63%,4.82,143.43,-41.14%,9.30%,88.62,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.21%,2.00,2.10%,2100,1.60
2018-12-27,18:18:49 ,93.00,-2.26%,"308,236",648.72K,1.49B,130.80M,1.98B,4.44,12.13,10.09,0.79,16.07,0.76,0.40,1.30,0.19,-11.88%,-26.14%,-27.51%,31.54,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.07M,15.79M,19.63%,4.78,143.43,-42.47%,6.84%,95.15,7.67,6.60%,24.20%,1.50%,-28.54%,95.00%,-4.35%,2.00,2.15%,2100,1.60
2018-12-28,18:20:17 ,91.91,-1.17%,"302,770",642.85K,1.48B,130.80M,1.98B,4.39,11.99,9.98,0.78,15.88,0.75,0.40,1.30,0.19,-11.33%,-26.50%,-28.25%,29.68,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.07M,15.79M,19.63%,4.82,143.43,-43.14%,5.58%,93.00,7.67,6.60%,24.20%,1.50%,-29.32%,95.00%,-4.35%,2.00,2.18%,2100,1.60
2018-12-31,18:17:54 ,90.09,-1.98%,"375,641",636.10K,1.45B,130.80M,1.98B,4.30,11.75,9.78,0.76,15.57,0.73,0.40,1.30,0.19,-11.39%,-27.42%,-29.55%,27.19,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.07M,15.79M,19.63%,4.87,143.43,-44.27%,3.49%,91.91,7.67,6.60%,24.20%,1.50%,-29.32%,95.00%,-4.35%,2.00,2.22%,2100,1.60
2019-01-02,18:17:31 ,88.81,-1.42%,"687,137",631.97K,1.43B,130.80M,1.98B,4.24,11.58,9.64,0.75,15.35,0.72,0.40,1.30,0.19,-10.96%,-27.93%,-30.42%,26.89,9.20%,21.30%,27.60%,36.90%,7.60%,4.00%,16.07M,15.79M,19.63%,4.91,143.43,-45.06%,2.02%,90.09,7.67,6.60%,24.20%,1.50%,-29.32%,95.00%,-4.35%,2.00,2.25%,2100,1.60
