date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:39:00 ,1.74,0.00%,"129,329",124.67K,43.92M,-60.40M,1.65B,0.17,-,-,-,1.65,0.03,0.40,2.80,0.92,-1.33%,-9.45%,-21.81%,45.00,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,25.24M,23.93M,23.87%,45.82,1.00,-46.46%,14.85%,1.74,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,11.49%,14500,4.00
2018-10-31,18:38:47 ,1.71,-1.72%,"23,906",125.61K,43.16M,-60.40M,1.65B,0.16,-,-,-,1.62,0.03,0.40,2.80,0.92,-2.62%,-10.67%,-23.16%,43.16,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,25.24M,23.93M,23.87%,45.48,1.00,-47.38%,12.87%,1.74,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,11.70%,14500,4.00
2018-11-01,18:40:03 ,1.76,2.92%,"57,364",124.53K,44.42M,-60.40M,1.65B,0.17,-,-,-,1.67,0.03,0.40,2.80,0.92,0.77%,-7.64%,-20.91%,48.29,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,25.24M,23.93M,23.87%,45.87,1.00,-45.85%,16.17%,1.71,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,11.36%,14500,4.00
2018-11-03,00:03:01 ,1.74,-1.14%,"38,446",124.20K,43.92M,-60.40M,1.65B,0.17,-,-,-,1.65,0.03,0.40,2.80,0.92,0.03%,-8.17%,-21.82%,47.87,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,25.24M,23.93M,23.87%,46.00,1.00,-46.46%,14.85%,1.76,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,11.49%,14500,4.00
2018-11-05,17:39:24 ,1.73,-0.57%,"90,688",123.13K,49.41M,-60.40M,1.65B,0.16,-,-,-,1.86,0.03,0.40,2.80,0.92,-0.12%,-8.34%,-22.27%,46.20,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.56M,23.93M,23.88%,46.39,1.00,-46.77%,14.19%,1.74,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.03%,0.20,11.56%,14500,4.00
2018-11-06,17:36:57 ,1.74,0.58%,"80,006",120.52K,49.69M,-60.40M,1.65B,0.17,-,-,-,1.87,0.03,0.40,2.80,0.92,0.84%,-7.41%,-21.82%,46.59,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.56M,23.93M,23.88%,47.40,1.00,-46.46%,14.85%,1.73,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.03%,0.20,11.49%,14500,4.00
2018-11-07,17:42:32 ,1.75,0.57%,"55,898",119.11K,49.98M,-60.40M,1.65B,0.17,-,-,-,1.88,0.03,0.40,2.80,0.92,1.77%,-6.52%,-21.37%,48.50,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.56M,23.93M,23.88%,47.96,1.00,-46.15%,15.51%,1.74,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.03%,0.20,11.43%,14500,4.00
2018-11-08,17:36:44 ,1.75,0.00%,"44,533",117.06K,49.98M,-60.40M,1.65B,0.17,-,-,-,1.88,0.03,0.40,2.80,0.92,2.01%,-6.16%,-21.37%,48.50,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.56M,23.93M,23.88%,48.80,1.00,-46.15%,15.51%,1.75,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.03%,0.20,11.43%,14500,4.00
2018-11-09,18:23:21 ,1.75,0.00%,"54,228",114.91K,49.98M,-60.40M,1.65B,0.17,-,-,-,1.88,0.03,0.40,2.80,0.92,2.31%,-5.80%,-21.38%,48.58,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.56M,23.93M,23.88%,49.71,1.00,-46.15%,15.51%,1.75,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.03%,0.20,11.43%,14500,4.00
2018-11-12,20:18:35 ,1.74,-0.57%,"77,828",112.17K,49.12M,-60.40M,1.65B,0.17,-,-,-,1.85,0.03,0.40,2.80,0.92,2.02%,-5.99%,-21.83%,47.91,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.23M,23.93M,24.03%,51.25,1.00,-46.46%,14.85%,1.75,-2.17,-44.10%,34.40%,10.30%,0.00%,56.40%,0.23%,0.20,11.49%,14500,4.00
2018-11-13,17:40:50 ,1.73,-0.57%,"89,981",112.10K,48.84M,-60.40M,1.65B,0.16,-,-,-,1.84,0.03,0.40,2.80,0.92,1.67%,-6.16%,-22.28%,45.92,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.23M,23.93M,24.03%,51.28,1.00,-46.77%,14.19%,1.74,-2.17,-44.10%,34.40%,10.30%,0.00%,56.40%,0.23%,0.20,11.56%,14500,4.00
2018-11-14,17:38:22 ,1.70,-1.73%,"55,668",112.34K,47.99M,-60.40M,1.65B,0.16,-,-,-,1.80,0.03,0.40,2.80,0.92,-0.06%,-7.48%,-23.64%,41.58,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.23M,23.93M,24.03%,51.18,1.00,-47.69%,12.21%,1.73,-2.17,-44.10%,34.40%,10.30%,0.00%,56.40%,0.23%,0.20,11.76%,14500,4.00
2018-11-15,17:37:17 ,1.72,1.18%,"298,520",108.68K,48.56M,-60.40M,1.65B,0.16,-,-,-,1.83,0.03,0.40,2.80,0.92,1.27%,-6.04%,-22.75%,44.40,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.23M,23.93M,24.03%,52.90,1.00,-47.08%,13.53%,1.70,-2.17,-44.10%,34.40%,10.30%,0.00%,56.40%,0.23%,0.20,11.63%,14500,4.00
2018-11-16,17:37:21 ,1.69,-1.74%,"91,432",110.16K,47.71M,-60.40M,1.65B,0.16,-,-,-,1.79,0.03,0.40,2.80,0.92,-0.41%,-7.48%,-24.10%,39.42,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.23M,23.93M,24.03%,52.19,1.00,-48.00%,11.55%,1.72,-2.17,-44.10%,34.40%,10.30%,0.00%,56.40%,0.23%,0.20,11.83%,14500,4.00
2018-11-19,17:37:15 ,1.70,0.59%,"129,093",107.52K,47.97M,-60.40M,1.65B,0.16,-,-,-,1.80,0.03,0.40,2.80,0.92,0.18%,-6.64%,-23.66%,41.00,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.22M,23.93M,24.03%,53.47,1.00,-47.69%,12.21%,1.69,-2.17,-44.10%,34.40%,9.90%,0.00%,56.40%,0.30%,0.20,11.76%,14500,4.00
2018-11-20,17:37:18 ,1.51,-11.18%,"464,698",108.25K,42.61M,-60.40M,1.65B,0.14,-,-,-,1.60,0.03,0.40,2.80,0.92,-11.23%,-16.79%,-32.20%,26.12,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.22M,23.93M,24.03%,53.11,1.00,-53.54%,-0.33%,1.70,-2.17,-44.10%,34.40%,9.90%,0.00%,56.40%,0.30%,0.20,13.25%,14500,4.00
2018-11-21,17:37:26 ,1.54,1.99%,"255,530",114.54K,43.46M,-60.40M,1.65B,0.15,-,-,-,1.63,0.03,0.40,2.80,0.92,-9.28%,-14.70%,-30.83%,30.79,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.22M,23.93M,24.03%,50.19,1.00,-52.62%,1.99%,1.51,-2.17,-44.10%,34.40%,9.90%,0.00%,56.40%,0.30%,0.20,12.99%,14500,4.00
2018-11-23,17:39:11 ,1.49,-3.25%,"130,412",116.89K,42.05M,-60.40M,1.65B,0.14,-,-,-,1.58,0.03,0.40,2.80,0.92,-12.25%,-17.07%,-33.05%,27.90,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.22M,23.93M,24.03%,49.18,1.00,-54.15%,-1.32%,1.54,-2.17,-44.10%,34.40%,9.90%,0.00%,56.40%,0.30%,0.20,13.42%,14500,4.00
2018-11-26,17:37:55 ,1.54,3.36%,"228,417",105.74K,44.95M,-60.40M,1.65B,0.15,-,-,-,1.69,0.03,0.40,2.80,0.92,-9.22%,-13.84%,-30.76%,34.25,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.19M,23.92M,24.03%,54.37,1.00,-52.62%,3.36%,1.49,-2.17,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,12.99%,14500,4.00
2018-11-27,17:36:51 ,1.59,3.25%,"173,402",106.38K,46.41M,-60.40M,1.65B,0.15,-,-,-,1.74,0.03,0.40,2.80,0.92,-5.83%,-10.66%,-28.48%,39.99,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.19M,23.92M,24.03%,54.04,1.00,-51.08%,6.71%,1.54,-2.17,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,12.58%,14500,4.00
2018-11-28,17:35:56 ,1.59,0.00%,"499,236",106.80K,46.41M,-60.40M,1.65B,0.15,-,-,-,1.74,0.03,0.40,2.80,0.92,-5.41%,-10.30%,-28.46%,39.94,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.19M,23.92M,24.03%,53.83,1.00,-51.08%,6.71%,1.59,-2.17,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,12.58%,14500,4.00
2018-11-29,17:36:51 ,1.59,0.00%,"142,778",113.01K,46.41M,-60.40M,1.65B,0.15,-,-,-,1.74,0.03,0.40,2.80,0.92,-4.99%,-9.92%,-28.44%,40.56,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.19M,23.92M,24.03%,50.87,1.00,-51.08%,6.71%,1.59,-2.17,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,12.58%,14500,4.00
2018-11-30,17:37:26 ,1.54,-3.14%,"210,409",114.13K,44.95M,-60.40M,1.65B,0.15,-,-,-,1.69,0.03,0.40,2.80,0.92,-7.65%,-12.35%,-30.66%,35.91,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.19M,23.92M,24.03%,50.37,1.00,-52.62%,3.36%,1.59,-2.17,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,12.99%,14500,4.00
2018-12-03,17:39:31 ,1.49,-3.25%,"156,525",115.37K,43.45M,-74.10M,1.65B,0.14,-,-,-,1.63,0.03,0.40,2.80,0.92,-10.05%,-14.71%,-32.87%,32.07,-,-,-5.60%,23.80%,-,-,29.16M,23.88M,23.94%,49.55,1.00,-54.15%,0.00%,1.54,-2.64,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,13.42%,14500,4.00
2018-12-04,17:37:54 ,1.39,-6.71%,"195,505",116.58K,40.53M,-74.10M,1.65B,0.13,-,-,-,1.52,0.02,0.40,2.80,0.92,-15.45%,-19.93%,-37.33%,26.26,-,-,-5.60%,23.80%,-,-,29.16M,23.88M,23.94%,49.04,1.00,-57.23%,-6.71%,1.49,-2.64,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,14.39%,14500,4.00
2018-12-06,17:37:04 ,1.39,0.00%,"162,920",117.30K,40.53M,-74.10M,1.65B,0.13,-,-,-,1.52,0.02,0.40,2.80,0.92,-14.57%,-19.40%,-37.26%,26.31,-,-,-5.60%,23.80%,-,-,29.16M,23.88M,23.94%,48.73,1.00,-57.23%,0.72%,1.39,-2.64,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,14.39%,14500,4.00
2018-12-07,17:37:23 ,1.40,0.72%,"89,571",117.52K,40.82M,-74.10M,1.65B,0.13,-,-,-,1.53,0.02,0.40,2.80,0.92,-13.02%,-18.30%,-36.74%,27.89,-,-,-5.60%,23.80%,-,-,29.16M,23.88M,23.94%,48.64,1.00,-56.92%,2.19%,1.39,-2.64,-44.10%,34.40%,9.90%,0.00%,56.20%,-0.02%,0.20,14.29%,14500,4.00
2018-12-10,17:37:07 ,1.30,-7.14%,"212,862",117.42K,36.49M,-74.10M,1.65B,0.12,-,-,-,1.37,0.02,0.40,2.80,0.92,-18.34%,-23.67%,-41.20%,23.30,-,-,-5.60%,23.80%,-,-,28.07M,23.88M,23.94%,48.68,1.00,-60.00%,-5.11%,1.40,-2.64,-44.10%,34.40%,10.40%,0.00%,56.20%,-0.03%,0.20,15.38%,14500,4.00
2018-12-11,17:36:56 ,1.29,-0.77%,"219,509",118.74K,36.21M,-74.10M,1.65B,0.12,-,-,-,1.36,0.02,0.40,2.80,0.92,-17.81%,-23.68%,-41.57%,22.68,-,-,-5.60%,23.80%,-,-,28.07M,23.88M,23.94%,48.14,1.00,-60.31%,0.78%,1.30,-2.64,-44.10%,34.40%,10.40%,0.00%,56.20%,-0.03%,0.20,15.50%,14500,4.00
2018-12-12,17:38:40 ,1.31,1.55%,"122,795",120.94K,36.77M,-74.10M,1.65B,0.12,-,-,-,1.38,0.02,0.40,2.80,0.92,-15.29%,-21.87%,-40.58%,25.79,-,-,-5.60%,23.80%,-,-,28.07M,23.88M,23.94%,47.27,1.00,-59.69%,2.34%,1.29,-2.64,-44.10%,34.40%,10.40%,0.00%,56.20%,-0.03%,0.20,15.27%,14500,4.00
2018-12-13,17:39:00 ,1.30,-0.76%,"160,102",121.91K,36.49M,-74.10M,1.65B,0.12,-,-,-,1.37,0.02,0.40,2.80,0.92,-14.75%,-21.86%,-40.95%,25.70,-,-,-5.60%,23.80%,-,-,28.07M,23.88M,23.94%,46.89,1.00,-60.00%,1.56%,1.31,-2.64,-44.10%,34.40%,10.40%,0.00%,56.20%,-0.03%,0.20,15.38%,14500,4.00
2018-12-14,17:37:06 ,1.26,-3.08%,"200,978",123.51K,35.37M,-74.10M,1.65B,0.12,-,-,-,1.33,0.02,0.40,2.80,0.92,-16.20%,-23.72%,-42.69%,24.43,-,-,-5.60%,23.80%,-,-,28.07M,23.88M,23.94%,46.28,1.00,-61.23%,-1.56%,1.30,-2.64,-44.10%,34.40%,10.40%,0.00%,56.20%,-0.03%,0.20,15.87%,14500,4.00
2018-12-17,17:36:15 ,1.24,-1.59%,"276,454",125.05K,36.12M,-74.10M,1.65B,0.13,-,-,-,1.40,0.02,0.30,2.50,1.33,-16.30%,-24.34%,-43.52%,23.50,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.13M,23.87M,23.37%,44.60,1.00,-61.85%,0.00%,1.26,-2.64,0.90%,-72.80%,7.40%,0.00%,55.90%,-0.58%,0.20,16.13%,14500,4.00
2018-12-18,17:36:07 ,1.23,-0.81%,"92,980",128.20K,35.83M,-74.10M,1.65B,0.13,-,-,-,1.39,0.02,0.30,2.50,1.33,-15.61%,-24.34%,-43.88%,23.30,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.13M,23.87M,23.37%,43.51,1.00,-62.15%,5.13%,1.24,-2.64,0.90%,-72.80%,7.40%,0.00%,55.90%,-0.58%,0.20,16.26%,14500,4.00
2018-12-19,17:36:13 ,1.25,1.63%,"161,170",129.11K,36.41M,-74.10M,1.65B,0.13,-,-,-,1.41,0.02,0.30,2.50,1.33,-12.86%,-22.49%,-42.88%,27.43,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.13M,23.87M,23.37%,43.20,1.00,-61.54%,6.84%,1.23,-2.64,0.90%,-72.80%,7.40%,0.00%,55.90%,-0.58%,0.20,16.00%,14500,4.00
2018-12-20,17:36:08 ,1.18,-5.60%,"229,620",130.80K,34.37M,-74.10M,1.65B,0.13,-,-,-,1.33,0.02,0.30,2.50,1.33,-16.43%,-26.27%,-46.00%,24.31,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.13M,23.87M,23.37%,42.64,1.00,-63.69%,0.85%,1.25,-2.64,0.90%,-72.80%,7.40%,0.00%,55.90%,-0.58%,0.20,16.95%,14500,4.00
2018-12-21,17:36:18 ,1.10,-6.78%,"220,645",133.15K,32.04M,-74.10M,1.65B,0.12,-,-,-,1.24,0.02,0.30,2.50,1.33,-21.18%,-30.68%,-49.58%,21.22,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.13M,23.87M,23.37%,41.89,1.00,-66.15%,-5.17%,1.18,-2.64,0.90%,-72.80%,7.40%,0.00%,55.90%,-0.58%,0.20,18.18%,14500,4.00
2018-12-24,17:37:05 ,1.06,-3.64%,"171,367",135.07K,30.88M,-74.10M,1.65B,0.11,-,-,-,1.20,0.02,0.30,2.50,1.33,-22.82%,-32.58%,-51.31%,20.26,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.13M,23.87M,23.37%,41.30,1.00,-67.38%,-3.64%,1.10,-2.64,0.90%,-72.80%,7.40%,0.00%,55.90%,-0.58%,0.20,18.87%,14500,4.00
2018-12-25,17:37:31 ,1.06,-3.64%,"171,367",135.07K,30.88M,-74.10M,1.65B,0.11,-,-,-,1.20,0.02,0.30,2.50,1.33,-22.82%,-32.58%,-51.31%,20.26,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.13M,23.87M,23.37%,41.30,1.00,-67.38%,-3.64%,1.10,-2.64,0.90%,-72.80%,7.40%,0.00%,55.90%,-0.58%,0.20,18.87%,14500,4.00
2018-12-26,17:36:38 ,1.02,-3.77%,"387,333",136.78K,29.71M,-74.10M,1.65B,0.11,-,-,-,1.15,0.02,0.30,2.50,1.33,-24.56%,-34.46%,-53.05%,19.18,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.13M,23.87M,23.37%,40.78,1.00,-68.62%,-0.97%,1.06,-2.64,0.90%,-72.80%,7.40%,0.00%,55.90%,-0.58%,0.20,19.61%,14500,4.00
2018-12-27,17:36:42 ,0.98,-3.86%,"653,516",143.00K,28.77M,-74.10M,1.65B,0.11,-,-,-,1.12,0.02,0.30,2.50,1.33,-26.05%,-36.32%,-54.75%,14.29,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.34M,23.97M,23.27%,39.00,1.00,-69.83%,-2.91%,1.02,-2.64,0.90%,-72.80%,7.40%,0.00%,55.80%,-0.58%,0.20,20.40%,14500,4.00
2018-12-28,17:37:36 ,0.99,1.17%,"954,450",153.33K,29.11M,-74.10M,1.65B,0.11,-,-,-,1.13,0.02,0.30,2.50,1.33,-23.42%,-34.86%,-54.10%,15.56,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.34M,23.97M,23.27%,36.38,1.00,-69.47%,7.49%,0.98,-2.64,0.90%,-72.80%,7.40%,0.00%,55.80%,-0.58%,0.20,20.16%,14500,4.00
2018-12-31,17:35:44 ,0.74,-25.41%,"2,519,531",168.30K,21.71M,-74.10M,1.65B,0.08,-,-,-,0.84,0.01,0.30,2.50,1.33,-41.53%,-50.93%,-65.68%,10.08,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.34M,23.97M,23.27%,33.14,1.00,-77.23%,-19.83%,0.99,-2.64,0.90%,-72.80%,7.40%,0.00%,55.80%,-0.58%,0.20,27.03%,14500,4.00
2019-01-02,17:35:49 ,0.86,15.96%,"982,952",205.63K,25.18M,-74.10M,1.65B,0.09,-,-,-,0.98,0.02,0.30,2.50,1.33,-29.84%,-42.33%,-60.08%,23.98,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.34M,23.97M,23.27%,27.12,1.00,-73.60%,15.96%,0.74,-2.64,0.90%,-72.80%,7.40%,0.00%,55.80%,-0.58%,0.20,23.31%,14500,4.00
2019-01-03,17:40:42 ,0.83,-3.55%,"291,445",221.96K,24.28M,-74.10M,1.65B,0.09,-,-,-,0.94,0.01,0.30,2.50,1.33,-30.40%,-43.70%,-61.39%,22.31,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.34M,23.97M,23.27%,25.13,1.00,-74.54%,11.84%,0.86,-2.64,0.90%,-72.80%,7.40%,0.00%,55.80%,-0.58%,0.20,24.17%,14500,4.00
2019-01-04,17:38:39 ,0.73,-12.40%,"3,399,616",225.96K,21.27M,-74.10M,1.65B,0.08,-,-,-,0.82,0.01,0.30,2.50,1.33,-37.28%,-50.10%,-66.08%,19.50,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,29.34M,23.97M,23.27%,24.68,1.00,-77.69%,-2.03%,0.83,-2.64,0.90%,-72.80%,7.40%,0.00%,55.80%,-0.58%,0.20,27.59%,14500,4.00
2019-01-07,17:38:00 ,0.74,1.81%,"1,285,869",279.91K,24.74M,-74.10M,1.65B,0.08,-,-,-,0.96,0.01,0.30,2.50,1.33,-34.25%,-48.56%,-65.34%,20.93,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,33.52M,25.33M,21.06%,19.06,1.00,-77.29%,10.83%,0.73,-2.64,0.90%,-72.80%,7.40%,0.00%,59.00%,4.77%,0.20,27.10%,14500,-
2019-01-08,17:37:06 ,0.75,1.61%,"531,961",299.58K,25.14M,-74.10M,1.65B,0.08,-,-,-,0.97,0.02,0.30,2.50,1.33,-31.20%,-47.11%,-64.66%,22.15,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,33.52M,25.33M,21.06%,17.81,1.00,-76.92%,12.61%,0.74,-2.64,0.90%,-72.80%,7.40%,0.00%,59.00%,4.77%,0.20,26.67%,14500,-
2019-01-09,17:37:12 ,0.82,9.11%,"274,175",306.67K,27.43M,-74.10M,1.65B,0.09,-,-,-,1.06,0.02,0.30,2.50,1.33,-22.62%,-41.65%,-61.31%,29.31,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,33.52M,25.33M,21.06%,17.39,1.00,-74.82%,22.87%,0.75,-2.64,0.90%,-72.80%,7.40%,0.00%,59.00%,4.77%,0.20,24.44%,14500,-
2019-01-10,17:38:15 ,0.82,0.78%,"143,307",308.71K,27.64M,-74.10M,1.65B,0.09,-,-,-,1.07,0.02,0.30,2.50,1.33,-20.20%,-40.60%,-60.88%,29.99,-8.70%,-24.50%,-5.60%,23.80%,-3.10%,-4.50%,33.52M,25.33M,21.06%,17.28,1.00,-74.62%,23.83%,0.82,-2.64,0.90%,-72.80%,7.40%,0.00%,59.00%,4.77%,0.20,24.25%,14500,-
