date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:03:24 ,15.16,0.93%,"132,370",151.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-2.30%,-4.28%,51.27,-,-,-,-,-,-,-,-,-,0.10,-,-12.77%,5.13%,15.02,-,-,-,-,-,-,-,0.55,3.63%,-,-
2018-11-06,18:59:44 ,15.11,-0.33%,"720,246",151.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-2.52%,-4.54%,49.57,-,-,-,-,-,-,-,-,-,0.10,-,-13.06%,4.79%,15.16,-,-,-,-,-,-,-,0.55,3.64%,-,-
2018-11-07,19:09:51 ,15.29,1.19%,"239,464",161.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-1.23%,-3.34%,54.96,-,-,-,-,-,-,-,-,-,0.09,-,-12.02%,6.03%,15.11,-,-,-,-,-,-,-,0.55,3.60%,-,-
2018-11-08,18:59:46 ,15.16,-0.85%,"174,620",164.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,-1.97%,-4.10%,50.26,-,-,-,-,-,-,-,-,-,0.09,-,-12.77%,5.13%,15.29,-,-,-,-,-,-,-,0.55,3.63%,-,-
2018-11-09,19:40:22 ,15.05,-0.73%,"112,824",164.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-2.55%,-4.73%,46.87,-,-,-,-,-,-,-,-,-,0.09,-,-13.40%,4.37%,15.16,-,-,-,-,-,-,-,0.55,3.65%,-,-
2018-11-12,21:41:02 ,14.86,-1.23%,"192,606",165.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-3.63%,-5.83%,41.76,-,-,-,-,-,-,-,-,-,0.21,-,-14.47%,3.09%,15.05,-,-,-,-,-,-,-,0.59,3.97%,-,-
2018-11-13,19:08:55 ,14.91,0.30%,"224,974",166.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-3.21%,-5.48%,43.21,-,-,-,-,-,-,-,-,-,0.21,-,-14.21%,3.40%,14.86,-,-,-,-,-,-,-,0.59,3.96%,-,-
2018-11-14,19:01:23 ,15.07,1.07%,"258,313",167.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-2.07%,-4.40%,48.18,-,-,-,-,-,-,-,-,-,0.21,-,-13.29%,4.51%,14.91,-,-,-,-,-,-,-,0.59,3.92%,-,-
2018-11-15,18:59:06 ,15.11,0.27%,"485,563",169.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-1.73%,-4.09%,49.40,-,-,-,-,-,-,-,-,-,0.21,-,-13.06%,4.79%,15.07,-,-,-,-,-,-,-,0.59,3.90%,-,-
2018-11-16,18:59:23 ,15.14,0.20%,"117,212",175.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-1.46%,-3.84%,49.82,-,-,-,-,-,-,-,-,-,0.20,-,-12.88%,4.99%,15.11,-,-,-,-,-,-,-,0.59,3.90%,-,-
2018-11-19,18:58:40 ,15.09,-0.33%,"139,748",174.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-1.73%,-4.11%,47.99,-,-,-,-,-,-,-,-,-,0.20,-,-13.17%,4.65%,15.14,-,-,-,-,-,-,-,0.59,3.91%,-,-
2018-11-20,19:00:04 ,14.84,-1.66%,"183,445",175.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.29%,-5.67%,41.37,-,-,-,-,-,-,-,-,-,0.20,-,-14.61%,2.91%,15.09,-,-,-,-,-,-,-,0.59,3.98%,-,-
2018-11-21,18:59:25 ,15.06,1.48%,"161,956",176.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-1.74%,-4.22%,48.71,-,-,-,-,-,-,-,-,-,0.20,-,-13.34%,4.44%,14.84,-,-,-,-,-,-,-,0.59,3.92%,-,-
2018-11-23,18:59:25 ,14.97,-0.60%,"135,146",178.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-2.24%,-4.76%,46.11,-,-,-,-,-,-,-,-,-,0.20,-,-13.86%,3.81%,15.06,-,-,-,-,-,-,-,0.59,3.94%,-,-
2018-11-26,19:05:25 ,15.04,0.47%,"163,593",179.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-1.67%,-4.29%,47.80,-,-,-,-,-,-,-,-,-,0.19,-,-13.46%,4.30%,14.97,-,-,-,-,-,-,-,0.59,3.92%,-,-
2018-11-27,18:58:25 ,15.03,-0.07%,"298,963",181.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-1.64%,-4.33%,47.73,-,-,-,-,-,-,-,-,-,0.19,-,-13.52%,4.23%,15.04,-,-,-,-,-,-,-,0.59,3.93%,-,-
2018-11-28,18:57:08 ,15.24,1.40%,"207,680",184.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,-0.16%,-2.96%,53.57,-,-,-,-,-,-,-,-,-,0.19,-,-12.31%,5.69%,15.03,-,-,-,-,-,-,-,0.59,3.87%,-,-
2018-11-29,18:58:26 ,15.25,0.07%,"203,846",186.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,0.00%,-2.87%,54.01,-,-,-,-,-,-,-,-,-,0.19,-,-12.25%,5.76%,15.24,-,-,-,-,-,-,-,0.59,3.87%,-,-
2018-11-30,18:58:57 ,15.20,-0.30%,"181,220",187.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,-0.20%,-3.13%,51.85,-,-,-,-,-,-,-,-,-,0.19,-,-12.51%,5.44%,15.25,-,-,-,-,-,-,-,0.59,3.88%,-,-
2018-12-03,19:07:51 ,15.38,1.15%,"308,842",189.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,1.05%,-1.98%,57.87,-,-,-,-,-,-,-,-,-,0.15,-,-11.50%,6.66%,15.20,-,-,-,-,-,-,-,0.59,3.84%,-,-
2018-12-04,19:00:00 ,15.17,-1.37%,"224,980",192.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-0.24%,-3.28%,50.52,-,-,-,-,-,-,-,-,-,0.15,-,-12.71%,5.20%,15.38,-,-,-,-,-,-,-,0.59,3.89%,-,-
2018-12-06,18:59:01 ,15.02,-0.99%,"325,737",194.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-1.16%,-4.21%,45.83,-,-,-,-,-,-,-,-,-,0.15,-,-13.57%,4.16%,15.17,-,-,-,-,-,-,-,0.59,3.93%,-,-
2018-12-07,18:58:56 ,14.90,-0.80%,"221,065",199.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-1.85%,-4.93%,42.63,-,-,-,-,-,-,-,-,-,0.15,-,-14.26%,3.33%,15.02,-,-,-,-,-,-,-,0.59,3.96%,-,-
2018-12-10,18:58:50 ,14.72,-1.21%,"297,080",201.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-2.93%,-6.04%,39.00,-,-,-,-,-,-,-,-,-,0.14,-,-15.30%,2.08%,14.90,-,-,-,-,-,-,-,0.56,3.80%,-,-
2018-12-11,18:58:27 ,14.75,0.20%,"251,133",204.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-2.59%,-5.80%,40.76,-,-,-,-,-,-,-,-,-,0.14,-,-15.13%,2.29%,14.72,-,-,-,-,-,-,-,0.56,3.80%,-,-
2018-12-12,19:01:48 ,14.94,1.29%,"631,668",207.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-1.21%,-4.54%,46.77,-,-,-,-,-,-,-,-,-,0.14,-,-14.03%,3.61%,14.75,-,-,-,-,-,-,-,0.56,3.75%,-,-
2018-12-13,19:01:28 ,14.92,-0.13%,"293,416",216.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-1.22%,-4.63%,46.16,-,-,-,-,-,-,-,-,-,0.13,-,-14.15%,3.47%,14.94,-,-,-,-,-,-,-,0.56,3.75%,-,-
2018-12-14,18:58:29 ,14.75,-1.14%,"232,672",219.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-2.23%,-5.69%,40.39,-,-,-,-,-,-,-,-,-,0.13,-,-15.13%,2.29%,14.92,-,-,-,-,-,-,-,0.56,3.80%,-,-
2018-12-17,18:57:30 ,14.53,-1.49%,"234,078",221.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-3.55%,-7.06%,35.65,-,-,-,-,-,-,-,-,-,0.35,-,-16.39%,0.76%,14.75,-,-,-,-,-,-,-,0.56,3.85%,-,-
2018-12-18,18:57:15 ,14.41,-0.83%,"448,066",223.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-4.20%,-7.79%,33.94,-,-,-,-,-,-,-,-,-,0.35,-,-17.08%,-0.07%,14.53,-,-,-,-,-,-,-,0.56,3.89%,-,-
2018-12-19,18:57:15 ,14.36,-0.35%,"742,168",228.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.02%,-4.38%,-8.07%,32.82,-,-,-,-,-,-,-,-,-,0.34,-,-17.37%,-0.30%,14.41,-,-,-,-,-,-,-,0.56,3.90%,-,-
2018-12-20,18:57:29 ,14.30,-0.42%,"521,519",237.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-4.62%,-8.41%,31.98,-,-,-,-,-,-,-,-,-,0.33,-,-17.72%,-0.10%,14.36,-,-,-,-,-,-,-,0.56,3.92%,-,-
2018-12-21,18:57:15 ,14.03,-1.89%,"558,203",244.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-6.27%,-10.09%,27.36,-,-,-,-,-,-,-,-,-,0.32,-,-19.27%,-1.29%,14.30,-,-,-,-,-,-,-,0.56,3.99%,-,-
2018-12-24,19:00:21 ,13.74,-2.07%,"337,027",250.66K,-,-,-,-,-,-,-,-,-,-,-,-,-7.45%,-8.06%,-11.90%,23.98,-,-,-,-,-,-,-,-,-,0.31,-,-20.94%,-2.00%,14.03,-,-,-,-,-,-,-,0.56,4.08%,-,-
2018-12-25,18:59:15 ,13.74,-2.07%,"337,027",250.66K,-,-,-,-,-,-,-,-,-,-,-,-,-7.45%,-8.06%,-11.90%,23.98,-,-,-,-,-,-,-,-,-,0.31,-,-20.94%,-2.00%,14.03,-,-,-,-,-,-,-,0.56,4.08%,-,-
2018-12-26,18:57:48 ,14.03,2.11%,"459,895",254.14K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-5.96%,-9.97%,34.69,-,-,-,-,-,-,-,-,-,0.31,-,-19.27%,2.33%,13.74,-,-,-,-,-,-,-,0.56,3.99%,-,-
2018-12-27,18:57:51 ,14.03,0.00%,"832,838",260.17K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-5.81%,-9.92%,35.29,-,-,-,-,-,-,-,-,-,0.30,-,-19.27%,3.24%,14.03,-,-,-,-,-,-,-,0.51,3.64%,-,-
2018-12-28,18:59:54 ,14.13,0.71%,"578,223",271.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-5.00%,-9.22%,39.09,-,-,-,-,-,-,-,-,-,0.29,-,-18.69%,3.97%,14.03,-,-,-,-,-,-,-,0.51,3.61%,-,-
2018-12-31,18:56:45 ,14.13,0.00%,"555,868",277.17K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-4.84%,-9.17%,38.71,-,-,-,-,-,-,-,-,-,0.28,-,-18.69%,3.97%,14.13,-,-,-,-,-,-,-,0.51,3.61%,-,-
2019-01-02,18:56:19 ,14.28,1.06%,"369,181",281.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.68%,-8.16%,43.81,-,-,-,-,-,-,-,-,-,0.28,-,-17.83%,5.08%,14.13,-,-,-,-,-,-,-,0.51,3.57%,-,-
2019-01-03,19:09:48 ,14.13,-1.05%,"329,535",288.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-4.59%,-9.08%,38.77,-,-,-,-,-,-,-,-,-,0.27,-,-18.69%,3.97%,14.28,-,-,-,-,-,-,-,0.51,3.61%,-,-
2019-01-04,19:06:56 ,14.46,2.34%,"431,389",292.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-2.23%,-6.91%,49.01,-,-,-,-,-,-,-,-,-,0.27,-,-16.80%,6.40%,14.13,-,-,-,-,-,-,-,0.51,3.53%,-,-
2019-01-07,19:00:37 ,14.57,0.76%,"246,462",296.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-1.40%,-6.16%,51.36,-,-,-,-,-,-,-,-,-,0.30,-,-16.16%,7.21%,14.46,-,-,-,-,-,-,-,0.56,3.84%,-,-
2019-01-08,18:58:25 ,14.67,0.69%,"151,745",298.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-0.66%,-5.48%,54.00,-,-,-,-,-,-,-,-,-,0.30,-,-15.59%,7.95%,14.57,-,-,-,-,-,-,-,0.56,3.82%,-,-
2019-01-09,18:58:35 ,14.82,1.02%,"200,313",298.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,0.37%,-4.49%,56.92,-,-,-,-,-,-,-,-,-,0.30,-,-14.72%,9.05%,14.67,-,-,-,-,-,-,-,0.56,3.78%,-,-
2019-01-10,18:59:47 ,14.94,0.81%,"141,429",299.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.76%,1.17%,-3.70%,60.06,-,-,-,-,-,-,-,-,-,0.30,-,-14.03%,9.93%,14.82,-,-,-,-,-,-,-,0.56,3.75%,-,-
2019-01-11,18:57:32 ,14.96,0.13%,"147,638",296.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,1.26%,-3.55%,60.94,-,-,-,-,-,-,-,-,-,0.30,-,-13.92%,10.08%,14.94,-,-,-,-,-,-,-,0.56,3.74%,-,-
2019-01-14,22:47:18 ,14.86,-0.67%,"233,890",293.44K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,0.52%,-4.18%,58.31,-,-,-,-,-,-,-,-,-,0.14,-,-14.49%,9.35%,14.96,-,-,-,-,-,-,-,0.58,3.90%,-,-
2019-01-15,19:52:30 ,14.97,0.74%,"149,357",293.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,1.24%,-3.45%,60.85,-,-,-,-,-,-,-,-,-,0.14,-,-13.86%,10.16%,14.86,-,-,-,-,-,-,-,0.58,3.87%,-,-
2019-01-16,18:58:39 ,15.03,0.40%,"108,933",291.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,1.61%,-3.03%,61.72,-,-,-,-,-,-,-,-,-,0.14,-,-13.52%,10.60%,14.97,-,-,-,-,-,-,-,0.58,3.86%,-,-
2019-01-17,18:58:57 ,15.12,0.60%,"115,886",290.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,2.23%,-2.44%,63.55,-,-,-,-,-,-,-,-,-,0.14,-,-13.00%,11.26%,15.03,-,-,-,-,-,-,-,0.58,3.84%,-,-
2019-01-18,18:58:46 ,15.24,0.79%,"165,010",290.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,3.02%,-1.65%,65.88,-,-,-,-,-,-,-,-,-,0.14,-,-12.31%,12.14%,15.12,-,-,-,-,-,-,-,0.58,3.81%,-,-
2019-01-22,20:57:38 ,15.06,-1.18%,"189,807",290.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,1.80%,-2.79%,59.08,-,-,-,-,-,-,-,-,-,0.14,-,-13.34%,10.82%,15.24,-,-,-,-,-,-,-,0.59,3.92%,-,-
2019-01-23,18:59:12 ,15.09,0.20%,"121,505",292.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,2.00%,-2.57%,60.85,-,-,-,-,-,-,-,-,-,0.14,-,-13.17%,11.04%,15.06,-,-,-,-,-,-,-,0.59,3.91%,-,-
2019-01-24,18:58:56 ,15.08,-0.07%,"148,878",290.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,1.96%,-2.61%,59.60,-,-,-,-,-,-,-,-,-,0.14,-,-13.23%,10.96%,15.09,-,-,-,-,-,-,-,0.59,3.91%,-,-
2019-01-25,18:58:16 ,15.23,0.99%,"137,317",289.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,2.99%,-1.62%,63.81,-,-,-,-,-,-,-,-,-,0.14,-,-12.37%,12.07%,15.08,-,-,-,-,-,-,-,0.59,3.87%,-,-
2019-01-28,18:59:02 ,15.19,-0.26%,"360,425",288.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,2.69%,-1.85%,61.66,-,-,-,-,-,-,-,-,-,0.08,-,-12.50%,11.77%,15.23,-,-,-,-,-,-,-,0.59,3.88%,-,-
2019-01-29,19:07:51 ,15.23,0.26%,"435,153",288.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,2.92%,-1.57%,62.48,-,-,-,-,-,-,-,-,-,0.08,-,-11.71%,12.07%,15.19,-,-,-,-,-,-,-,0.59,3.87%,-,-
2019-01-30,18:59:01 ,15.39,1.05%,"319,555",288.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,3.96%,-0.51%,65.44,-,-,-,-,-,-,-,-,-,0.08,-,-10.05%,13.25%,15.23,-,-,-,-,-,-,-,0.59,3.83%,-,-
2019-01-31,18:58:30 ,15.50,0.71%,"169,009",286.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,4.65%,0.22%,67.48,-,-,-,-,-,-,-,-,-,0.08,-,-9.41%,14.06%,15.39,-,-,-,-,-,-,-,0.59,3.81%,-,-
2019-02-01,18:58:57 ,15.52,0.13%,"143,131",286.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,4.73%,0.37%,67.70,-,-,-,-,-,-,-,-,-,0.08,-,-9.19%,14.20%,15.50,-,-,-,-,-,-,-,0.59,3.80%,-,-
2019-02-04,19:02:11 ,15.57,0.32%,"240,718",285.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,5.02%,0.71%,67.66,-,-,-,-,-,-,-,-,-,0.09,-,-7.87%,14.57%,15.52,-,-,-,-,-,-,-,0.59,3.79%,-,-
2019-02-05,18:59:27 ,15.70,0.87%,"178,964",285.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.99%,5.86%,1.60%,71.32,-,-,-,-,-,-,-,-,-,0.08,-,-5.16%,15.56%,15.57,-,-,-,-,-,-,-,0.59,3.76%,-,-
2019-02-06,18:59:03 ,15.60,-0.67%,"106,901",286.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,5.03%,0.93%,66.32,-,-,-,-,-,-,-,-,-,0.08,-,-5.68%,14.79%,15.70,-,-,-,-,-,-,-,0.59,3.78%,-,-
2019-02-07,18:59:08 ,15.47,-0.83%,"104,790",276.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,4.08%,0.10%,60.54,-,-,-,-,-,-,-,-,-,0.09,-,-6.47%,13.83%,15.60,-,-,-,-,-,-,-,0.59,3.81%,-,-
2019-02-08,19:01:14 ,15.38,-0.58%,"97,836",274.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,3.40%,-0.47%,57.34,-,-,-,-,-,-,-,-,-,0.09,-,-7.01%,13.17%,15.47,-,-,-,-,-,-,-,0.59,3.84%,-,-
2019-02-11,18:59:51 ,15.35,-0.20%,"112,265",273.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,3.15%,-0.65%,55.65,-,-,-,-,-,-,-,-,-,0.09,-,-7.19%,12.95%,15.38,-,-,-,-,-,-,-,0.54,3.52%,-,-
2019-02-12,18:59:32 ,15.44,0.59%,"130,721",273.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,3.71%,-0.06%,57.52,-,-,-,-,-,-,-,-,-,0.09,-,-6.65%,13.61%,15.35,-,-,-,-,-,-,-,0.54,3.50%,-,-
2019-02-13,19:14:34 ,15.38,-0.39%,"125,832",272.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,3.28%,-0.43%,54.64,-,-,-,-,-,-,-,-,-,0.09,-,-7.01%,13.17%,15.44,-,-,-,-,-,-,-,0.54,3.51%,-,-
2019-02-14,19:12:50 ,15.46,0.52%,"209,062",270.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,3.80%,0.10%,58.12,-,-,-,-,-,-,-,-,-,0.09,-,-6.53%,13.76%,15.38,-,-,-,-,-,-,-,0.54,3.49%,-,-
2019-02-15,19:05:53 ,15.61,0.97%,"112,232",269.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,4.77%,1.09%,63.82,-,-,-,-,-,-,-,-,-,0.09,-,-5.62%,14.86%,15.46,-,-,-,-,-,-,-,0.54,3.46%,-,-
2019-02-19,19:06:34 ,15.73,0.77%,"150,873",263.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,5.55%,1.87%,67.55,-,-,-,-,-,-,-,-,-,0.12,-,-4.90%,15.75%,15.61,-,-,-,-,-,-,-,0.55,3.50%,-,-
2019-02-20,19:02:18 ,15.83,0.64%,"122,068",266.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,6.14%,2.52%,70.09,-,-,-,-,-,-,-,-,-,0.11,-,-3.81%,16.48%,15.73,-,-,-,-,-,-,-,0.55,3.47%,-,-
2019-02-21,19:02:21 ,15.80,-0.19%,"109,245",265.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,5.82%,2.32%,68.85,-,-,-,-,-,-,-,-,-,0.11,-,-3.99%,16.26%,15.83,-,-,-,-,-,-,-,0.55,3.48%,-,-
2019-02-22,19:03:26 ,15.95,0.93%,"161,137",264.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,6.68%,3.27%,73.97,-,-,-,-,-,-,-,-,-,0.12,-,-3.10%,17.35%,15.80,-,-,-,-,-,-,-,0.55,3.45%,-,-
2019-02-25,18:59:56 ,15.96,0.08%,"218,896",262.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,6.59%,3.35%,76.47,-,-,-,-,-,-,-,-,-,0.12,-,-3.02%,17.44%,15.95,-,-,-,-,-,-,-,0.56,3.51%,-,-
2019-02-26,19:06:19 ,15.98,0.13%,"587,995",264.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,6.55%,3.47%,76.22,-,-,-,-,-,-,-,-,-,0.12,-,-2.90%,17.59%,15.96,-,-,-,-,-,-,-,0.56,3.50%,-,-
2019-02-27,19:01:27 ,15.97,-0.06%,"672,614",271.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,6.34%,3.40%,75.63,-,-,-,-,-,-,-,-,-,0.11,-,-2.76%,17.51%,15.98,-,-,-,-,-,-,-,0.56,3.51%,-,-
2019-02-28,19:03:27 ,15.82,-0.94%,"411,688",277.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,5.19%,2.43%,65.93,-,-,-,-,-,-,-,-,-,0.11,-,-2.47%,16.41%,15.97,-,-,-,-,-,-,-,0.56,3.54%,-,-
