date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:02 ,6.35,2.75%,"237,384",177.79K,312.77M,-,53.80M,0.84,8.07,9.20,1.61,-,5.81,-,-,-,-4.34%,-9.37%,-3.90%,34.80,-,-,-,-,-,-,49.26M,46.54M,0.50%,1.31,6.08,-15.56%,23.30%,6.18,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,12.60%,-,3.30
2018-10-31,20:26:23 ,6.28,-1.10%,"326,188",177.33K,309.32M,-,53.80M,0.83,7.98,9.10,1.60,-,5.75,-,-,-,-4.85%,-10.14%,-5.02%,32.67,-,-,-,-,-,-,49.26M,46.54M,0.50%,1.31,6.08,-16.49%,21.94%,6.35,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,12.74%,-,3.30
2018-11-01,20:29:20 ,6.45,2.71%,"504,049",173.35K,317.70M,-,53.80M,0.85,8.20,9.35,1.64,-,5.90,-,-,-,-1.68%,-7.45%,-2.50%,42.53,-,-,-,-,-,-,49.26M,46.54M,0.50%,1.34,6.08,-14.23%,25.24%,6.28,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,12.40%,-,3.30
2018-11-03,01:57:33 ,6.42,-0.47%,"242,849",176.60K,316.22M,-,53.80M,0.85,8.16,9.30,1.63,-,5.88,-,-,-,-1.72%,-7.66%,-3.01%,40.82,-,-,-,-,-,-,49.26M,46.54M,0.50%,1.31,6.08,-14.63%,24.66%,6.45,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,12.46%,-,3.30
2018-11-05,19:30:21 ,6.54,1.87%,"244,457",177.41K,321.42M,-,53.80M,0.87,8.31,9.62,1.66,-,5.97,-,-,-,0.56%,-5.69%,-1.26%,47.32,-,-,-,-,-,-,49.15M,46.54M,0.50%,1.31,6.08,-13.03%,26.99%,6.42,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,12.23%,-,3.30
2018-11-06,19:28:20 ,6.84,4.59%,"174,119",178.37K,336.16M,-,53.80M,0.91,8.69,10.06,1.74,-,6.25,-,-,-,5.52%,-1.15%,3.20%,58.53,-,-,-,-,-,-,49.15M,46.54M,0.50%,1.30,6.08,-9.04%,32.82%,6.54,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.70%,-,3.30
2018-11-07,19:37:08 ,6.93,1.32%,"163,934",178.55K,340.58M,-,53.80M,0.92,8.81,10.19,1.76,-,6.33,-,-,-,7.06%,0.28%,4.46%,60.91,-,-,-,-,-,-,49.15M,46.54M,0.50%,1.30,6.08,-7.85%,34.56%,6.84,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.54%,-,3.30
2018-11-08,19:48:49 ,6.82,-1.59%,"160,461",178.43K,335.18M,-,53.80M,0.90,8.67,10.03,1.73,-,6.23,-,-,-,5.38%,-1.20%,2.69%,55.70,-,-,-,-,-,-,49.15M,46.54M,0.50%,1.30,6.08,-9.31%,32.43%,6.93,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.73%,-,3.30
2018-11-09,20:05:27 ,6.79,-0.44%,"116,287",179.74K,333.70M,-,53.80M,0.90,8.63,9.99,1.73,-,6.20,-,-,-,4.88%,-1.50%,2.15%,55.51,-,-,-,-,-,-,49.15M,46.54M,0.50%,1.29,6.08,-9.71%,31.84%,6.82,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.78%,-,3.30
2018-11-12,22:07:53 ,6.75,-0.59%,"104,345",180.43K,327.37M,-,53.80M,0.89,8.58,9.51,1.72,-,6.08,-,-,-,4.16%,-1.93%,1.46%,54.14,-,-,-,-,-,-,48.50M,46.54M,0.47%,1.22,6.50,-10.24%,31.07%,6.79,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.85%,-,3.30
2018-11-13,19:39:21 ,6.80,0.81%,"151,738",180.76K,330.04M,-,53.80M,0.90,8.65,9.58,1.73,-,6.13,-,-,-,4.98%,-0.96%,2.19%,55.98,-,-,-,-,-,-,48.50M,46.54M,0.47%,1.21,6.50,-9.51%,32.14%,6.75,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.76%,-,3.30
2018-11-14,19:28:44 ,6.77,-0.51%,"121,651",181.31K,328.34M,-,53.80M,0.90,8.60,9.54,1.72,-,6.10,-,-,-,4.31%,-1.33%,1.57%,54.20,-,-,-,-,-,-,48.50M,46.54M,0.47%,1.21,6.50,-9.97%,31.46%,6.80,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.82%,-,3.30
2018-11-15,19:25:38 ,6.74,-0.44%,"85,655",181.93K,326.89M,-,53.80M,0.89,8.56,9.49,1.71,-,6.08,-,-,-,3.67%,-1.61%,1.02%,52.91,-,-,-,-,-,-,48.50M,46.54M,0.47%,1.21,6.50,-10.37%,30.87%,6.77,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.87%,-,3.30
2018-11-16,19:26:03 ,6.70,-0.59%,"204,459",181.75K,324.95M,-,53.80M,0.89,8.51,9.44,1.70,-,6.04,-,-,-,2.91%,-2.00%,0.32%,50.76,-,-,-,-,-,-,48.50M,46.54M,0.47%,1.21,6.50,-10.90%,30.10%,6.74,0.79,-26.40%,-24.30%,8.01%,-,14.75%,-,0.80,11.94%,-,3.30
2018-11-19,19:25:08 ,6.67,-0.45%,"117,036",183.62K,323.49M,-,54.53M,0.88,8.48,9.39,1.70,-,5.93,-,-,-,2.29%,-2.27%,-0.21%,49.60,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.19,6.50,-11.30%,29.51%,6.70,0.79,5.00%,8.20%,8.13%,-,15.64%,-,0.80,11.99%,-,3.30
2018-11-20,19:26:55 ,6.54,-1.95%,"186,713",184.50K,317.19M,-,54.53M,0.87,8.31,9.21,1.66,-,5.82,-,-,-,0.10%,-3.97%,-2.26%,43.41,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.19,6.50,-13.03%,26.99%,6.67,0.79,5.00%,8.20%,8.13%,-,15.64%,-,0.80,12.23%,-,3.30
2018-11-21,19:26:00 ,6.60,0.92%,"105,224",185.51K,320.10M,-,54.53M,0.87,8.39,9.30,1.68,-,5.87,-,-,-,0.81%,-2.83%,-1.45%,46.65,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.18,6.50,-12.23%,28.16%,6.54,0.79,5.00%,8.20%,8.13%,-,15.64%,-,0.80,12.12%,-,3.30
2018-11-23,19:25:33 ,6.58,-0.30%,"86,934",185.78K,319.13M,-,54.53M,0.87,8.36,9.27,1.67,-,5.85,-,-,-,0.10%,-2.87%,-1.82%,45.50,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.18,6.50,-12.50%,27.77%,6.60,0.79,5.00%,8.20%,8.13%,-,15.64%,-,0.80,12.16%,-,3.30
2018-11-26,19:34:10 ,6.58,0.00%,"138,300",186.53K,319.13M,-,54.53M,0.88,8.03,9.27,1.61,-,5.85,-,-,-,-0.22%,-2.67%,-1.90%,45.32,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.18,6.50,-12.50%,27.77%,6.58,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.16%,-,3.30
2018-11-27,19:24:50 ,6.60,0.30%,"95,217",186.81K,320.10M,-,54.53M,0.88,8.06,9.30,1.61,-,5.87,-,-,-,-0.25%,-2.20%,-1.69%,45.97,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.17,6.50,-12.23%,28.16%,6.58,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.12%,-,3.30
2018-11-28,19:23:31 ,6.82,3.33%,"220,044",186.07K,330.77M,-,54.53M,0.91,8.33,9.61,1.67,-,6.07,-,-,-,2.75%,1.25%,1.51%,56.54,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.18,6.50,-9.31%,32.43%,6.60,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,11.73%,-,3.30
2018-11-29,19:25:06 ,6.77,-0.73%,"131,468",187.01K,328.34M,-,54.53M,0.90,8.27,9.54,1.65,-,6.02,-,-,-,1.63%,0.62%,0.68%,54.00,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.17,6.50,-9.97%,31.46%,6.82,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,11.82%,-,3.30
2018-11-30,19:25:23 ,6.76,-0.15%,"163,798",187.76K,327.86M,-,54.53M,0.90,8.25,9.52,1.65,-,6.01,-,-,-,1.11%,0.59%,0.45%,53.29,-,-,-,-,-,-,48.50M,45.78M,0.48%,1.17,6.50,-10.11%,31.26%,6.77,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,11.83%,-,3.30
2018-12-03,19:36:53 ,6.67,-1.33%,"277,008",188.96K,323.49M,-,54.53M,0.89,8.14,9.39,1.63,-,5.93,-,-,-,-0.47%,-0.63%,-0.97%,48.52,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.36,6.50,-11.30%,29.51%,6.76,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,11.99%,-,3.30
2018-12-04,19:26:39 ,6.54,-1.95%,"214,631",190.28K,317.19M,-,54.53M,0.87,7.99,9.21,1.60,-,5.82,-,-,-,-2.59%,-2.44%,-2.97%,42.26,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.35,6.50,-13.03%,26.99%,6.67,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.23%,-,3.30
2018-12-06,19:25:34 ,6.49,-0.76%,"190,413",191.64K,314.76M,-,54.53M,0.87,7.92,9.14,1.58,-,5.77,-,-,-,-3.33%,-3.02%,-3.78%,40.03,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.34,6.50,-13.70%,26.02%,6.54,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.33%,-,3.30
2018-12-07,19:25:25 ,6.57,1.23%,"117,752",193.26K,318.64M,-,54.53M,0.88,8.02,9.25,1.60,-,5.84,-,-,-,-1.89%,-1.66%,-2.65%,43.87,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.33,6.50,-12.63%,27.57%,6.49,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.18%,-,3.30
2018-12-10,19:25:26 ,6.51,-0.91%,"233,079",193.38K,315.73M,-,54.53M,0.87,7.95,9.17,1.59,-,5.79,-,-,-,-2.52%,-2.41%,-3.60%,41.45,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.33,6.50,-13.43%,26.41%,6.57,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.29%,-,3.30
2018-12-11,19:24:58 ,6.64,2.00%,"172,276",193.43K,322.04M,-,54.53M,0.89,8.11,9.35,1.62,-,5.91,-,-,-,-0.34%,-0.29%,-1.73%,49.28,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.33,6.50,-11.70%,28.93%,6.51,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.05%,-,3.30
2018-12-12,19:28:42 ,6.76,1.81%,"142,141",192.41K,327.86M,-,54.53M,0.90,8.25,9.52,1.65,-,6.01,-,-,-,1.57%,1.66%,-0.01%,55.11,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.33,6.50,-10.11%,31.26%,6.64,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,11.83%,-,3.30
2018-12-13,19:27:47 ,6.64,-1.78%,"280,712",187.69K,322.04M,-,54.53M,0.89,8.11,9.35,1.62,-,5.91,-,-,-,-0.24%,-0.02%,-1.83%,49.05,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.37,6.50,-11.70%,28.93%,6.76,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.05%,-,3.30
2018-12-14,19:25:00 ,6.29,-5.27%,"206,026",187.67K,305.06M,-,54.53M,0.84,7.68,8.86,1.54,-,5.59,-,-,-,-5.38%,-5.15%,-7.05%,37.32,-,-,-,-,-,-,48.50M,45.78M,0.56%,1.37,6.50,-16.36%,22.14%,6.64,0.82,5.00%,8.20%,8.13%,-,15.41%,-,0.80,12.72%,-,3.30
2018-12-17,19:23:48 ,6.49,3.18%,"788,408",188.57K,314.76M,-,54.53M,0.87,7.92,9.14,1.58,-,5.77,-,-,-,-2.02%,-1.90%,-4.11%,45.88,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.44,6.50,-13.70%,26.02%,6.29,0.82,5.00%,8.20%,8.13%,-,15.27%,-,0.80,12.33%,-,3.30
2018-12-18,19:23:43 ,6.30,-2.93%,"254,535",198.52K,305.55M,-,54.53M,0.84,7.69,8.87,1.54,-,5.60,-,-,-,-4.70%,-4.62%,-6.94%,40.64,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.37,6.50,-16.22%,22.33%,6.49,0.82,5.00%,8.20%,8.13%,-,15.27%,-,0.80,12.70%,-,3.30
2018-12-19,19:23:33 ,6.32,0.32%,"190,303",199.60K,306.52M,-,54.53M,0.84,7.72,8.90,1.54,-,5.62,-,-,-,-4.11%,-4.12%,-6.65%,41.80,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.36,6.50,-15.96%,22.72%,6.30,0.82,5.00%,8.20%,8.13%,-,15.27%,-,0.80,12.66%,-,3.30
2018-12-20,19:23:52 ,6.24,-1.27%,"404,437",200.68K,302.64M,-,54.53M,0.83,7.62,8.79,1.52,-,5.55,-,-,-,-5.07%,-5.15%,-7.84%,40.11,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.35,6.50,-17.02%,21.17%,6.32,0.82,5.00%,8.20%,8.13%,-,15.27%,-,0.80,12.82%,-,3.30
2018-12-21,19:23:33 ,6.15,-1.44%,"1,721,181",205.26K,298.27M,-,54.53M,0.82,7.51,8.66,1.50,-,5.47,-,-,-,-6.23%,-6.29%,-9.16%,38.41,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.32,6.50,-18.22%,19.42%,6.24,0.82,5.00%,8.20%,8.13%,-,15.27%,-,0.80,13.01%,-,3.30
2018-12-24,19:26:52 ,5.89,-4.23%,"170,014",228.80K,285.66M,-,54.53M,0.79,7.19,8.30,1.44,-,5.24,-,-,-,-9.88%,-10.03%,-12.99%,33.13,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.19,6.50,-21.68%,14.37%,6.15,0.82,5.00%,8.20%,8.13%,-,15.27%,-,0.80,13.58%,-,3.30
2018-12-25,19:25:29 ,5.89,-4.23%,"170,014",228.80K,285.66M,-,54.53M,0.79,7.19,8.30,1.44,-,5.24,-,-,-,-9.88%,-10.03%,-12.99%,33.13,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.19,6.50,-21.68%,14.37%,6.15,0.82,5.00%,8.20%,8.13%,-,15.27%,-,0.80,13.58%,-,3.30
2018-12-26,19:24:26 ,6.08,3.23%,"217,936",228.36K,294.88M,-,54.53M,0.81,7.42,8.56,1.48,-,5.41,-,-,-,-6.48%,-6.88%,-10.15%,40.54,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.19,6.50,-19.15%,18.06%,5.89,0.82,5.00%,8.20%,8.13%,-,15.27%,-,0.80,13.16%,-,3.30
2018-12-27,19:24:13 ,6.28,3.29%,"274,591",230.83K,304.58M,-,54.53M,0.84,7.67,-,1.53,-,5.59,-,-,-,-3.03%,-3.64%,-7.18%,47.42,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.18,6.50,-16.49%,21.94%,6.08,0.82,5.00%,8.20%,8.13%,-,15.23%,-,-,-,-,3.30
2018-12-28,19:26:37 ,6.60,5.10%,"394,061",233.27K,320.10M,-,54.53M,0.88,8.06,-,1.61,-,5.87,-,-,-,2.16%,1.40%,-2.45%,55.87,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.16,6.50,-12.23%,28.16%,6.28,0.82,5.00%,8.20%,8.13%,-,15.23%,-,-,-,-,3.30
2018-12-31,19:22:58 ,6.47,-1.97%,"359,720",234.79K,313.79M,-,54.53M,0.86,7.90,-,1.58,-,5.75,-,-,-,0.32%,-0.58%,-4.40%,51.77,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.16,6.50,-13.96%,25.63%,6.60,0.82,5.00%,8.20%,8.13%,-,15.23%,-,-,-,-,3.30
2019-01-02,19:22:28 ,6.38,-1.39%,"348,962",236.77K,309.43M,-,54.53M,0.85,7.79,-,1.56,-,5.67,-,-,-,-0.85%,-1.94%,-5.75%,49.67,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.15,6.50,-15.16%,23.88%,6.47,0.82,5.00%,8.20%,8.13%,-,15.23%,-,-,-,-,3.30
2019-01-03,19:38:39 ,6.40,0.31%,"147,394",239.49K,310.40M,-,54.53M,0.85,7.81,-,1.56,-,5.69,-,-,-,-0.24%,-1.58%,-5.48%,49.66,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.13,6.50,-14.89%,24.27%,6.38,0.82,5.00%,8.20%,8.13%,-,15.23%,-,-,-,-,3.30
2019-01-04,19:35:49 ,6.41,0.16%,"201,686",239.65K,310.88M,-,54.53M,0.86,7.83,-,1.57,-,5.70,-,-,-,0.12%,-1.40%,-5.35%,50.12,-,-,-,-,-,-,48.50M,45.78M,0.59%,1.13,6.50,-14.76%,24.47%,6.40,0.82,5.00%,8.20%,8.13%,-,15.23%,-,-,-,-,3.30
2019-01-07,19:26:49 ,6.49,1.25%,"247,857",240.17K,314.76M,-,54.53M,0.87,7.92,9.14,1.58,-,5.77,-,-,-,1.48%,-0.17%,-4.19%,52.11,-,-,-,-,-,-,48.50M,45.78M,0.61%,1.15,6.50,-13.70%,26.02%,6.41,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.33%,-,-
2019-01-08,19:24:53 ,6.37,-1.85%,"179,313",241.09K,308.94M,-,54.53M,0.85,7.78,8.97,1.56,-,5.67,-,-,-,-0.40%,-2.08%,-6.00%,47.01,-,-,-,-,-,-,48.50M,45.78M,0.61%,1.15,6.50,-15.29%,23.69%,6.49,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.56%,-,-
2019-01-09,19:24:58 ,6.24,-2.04%,"284,268",242.44K,302.64M,-,54.53M,0.83,7.62,8.79,1.52,-,5.55,-,-,-,-2.28%,-4.16%,-7.93%,42.78,-,-,-,-,-,-,48.50M,45.78M,0.61%,1.14,6.50,-17.02%,21.17%,6.37,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.82%,-,-
2019-01-10,19:26:16 ,6.20,-0.64%,"177,078",242.95K,300.70M,-,54.53M,0.83,7.57,8.73,1.51,-,5.51,-,-,-,-2.70%,-4.80%,-8.52%,42.08,-,-,-,-,-,-,48.50M,45.78M,0.61%,1.14,6.50,-17.55%,20.39%,6.24,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.90%,-,-
2019-01-11,19:24:04 ,6.21,0.16%,"95,814",242.62K,301.18M,-,54.53M,0.83,7.58,8.75,1.52,-,5.52,-,-,-,-2.20%,-4.67%,-8.38%,42.63,-,-,-,-,-,-,48.50M,45.78M,0.61%,1.14,6.50,-17.42%,20.58%,6.20,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.88%,-,-
2019-01-14,23:13:35 ,6.18,-0.48%,"92,058",240.67K,299.73M,-,54.53M,0.82,7.55,8.70,1.51,-,5.50,-,-,-,-2.25%,-5.14%,-8.84%,41.89,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.37,6.50,-17.82%,20.00%,6.21,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.94%,-,-
2019-01-15,20:18:59 ,6.21,0.49%,"43,279",237.28K,301.18M,-,54.53M,0.83,7.58,8.75,1.52,-,5.52,-,-,-,-1.42%,-4.63%,-8.40%,42.91,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.42,6.50,-17.42%,20.58%,6.18,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.88%,-,-
2019-01-16,19:25:24 ,6.28,1.13%,"91,781",234.45K,304.58M,-,54.53M,0.84,7.67,8.85,1.53,-,5.59,-,-,-,-0.25%,-3.53%,-7.38%,46.14,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.46,6.50,-16.49%,21.94%,6.21,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.74%,-,-
2019-01-17,19:25:20 ,6.32,0.64%,"110,114",232.46K,306.52M,-,54.53M,0.84,7.72,8.90,1.54,-,5.62,-,-,-,0.56%,-2.87%,-6.79%,47.95,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.49,6.50,-15.96%,22.72%,6.28,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.66%,-,-
2019-01-18,19:25:13 ,6.32,0.00%,"96,433",231.06K,306.52M,-,54.53M,0.84,7.72,8.90,1.54,-,5.62,-,-,-,0.54%,-2.84%,-6.80%,48.12,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.51,6.50,-15.96%,22.72%,6.32,0.82,5.00%,8.20%,8.13%,-,15.23%,-,0.80,12.66%,-,-
2019-01-22,21:23:39 ,6.33,0.16%,"138,356",228.86K,307.00M,-,54.53M,0.84,7.73,8.92,1.55,-,5.63,-,-,-,0.70%,-2.62%,-6.66%,48.71,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.54,6.50,-15.82%,22.91%,6.32,0.82,5.00%,8.20%,8.13%,-,15.17%,-,0.80,12.64%,-,-
2019-01-23,19:25:59 ,6.34,0.16%,"90,970",229.20K,307.49M,-,54.53M,0.85,7.74,8.93,1.55,-,5.64,-,-,-,0.79%,-2.31%,-6.52%,50.07,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.54,6.50,-15.69%,23.11%,6.33,0.82,5.00%,8.20%,8.13%,-,15.17%,-,0.80,12.62%,-,-
2019-01-24,19:25:11 ,6.39,0.79%,"70,682",227.88K,309.91M,-,54.53M,0.85,7.80,9.00,1.56,-,5.68,-,-,-,1.43%,-1.36%,-5.79%,52.29,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.56,6.50,-15.03%,24.08%,6.34,0.82,5.00%,8.20%,8.13%,-,15.17%,-,0.80,12.52%,-,-
2019-01-25,19:24:49 ,6.51,1.88%,"97,212",224.82K,315.73M,-,54.53M,0.87,7.95,9.17,1.59,-,5.79,-,-,-,2.92%,0.63%,-4.03%,57.90,-,-,-,-,-,-,48.50M,45.78M,1.77%,3.61,6.50,-13.43%,26.41%,6.39,0.82,5.00%,8.20%,8.13%,-,15.17%,-,0.80,12.29%,-,-
