date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:18 ,13.43,1.13%,"9,395",27.19K,381.01M,5.20M,23.70M,41.97,65.51,-,-,56.87,16.08,-,-,0.00,-2.19%,-10.44%,19.06%,44.32,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.37M,1.91M,28.78%,20.22,-,-37.85%,273.06%,13.28,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,2.78%,-,-,80,-
2018-10-31,20:41:43 ,13.75,2.38%,"20,063",27.10K,390.09M,5.20M,23.70M,42.97,67.07,-,-,58.22,16.46,-,-,0.00,0.29%,-8.16%,21.81%,47.09,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.37M,1.91M,28.78%,20.28,-,-36.37%,281.94%,13.43,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,2.78%,-,-,80,-
2018-11-01,20:44:13 ,13.81,0.44%,"15,072",27.05K,391.79M,5.20M,23.70M,43.16,67.37,-,-,58.48,16.53,-,-,0.00,0.73%,-7.58%,22.34%,47.88,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.37M,1.91M,28.78%,20.32,-,-36.09%,283.61%,13.75,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,2.78%,-,-,80,-
2018-11-03,02:12:42 ,13.55,-1.88%,"13,766",26.97K,384.41M,5.20M,23.70M,42.34,66.10,-,-,57.38,16.22,-,-,0.00,-1.20%,-9.20%,20.02%,45.45,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.37M,1.91M,28.78%,20.38,-,-37.30%,276.39%,13.81,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,2.78%,-,-,80,-
2018-11-05,19:45:40 ,13.02,-3.91%,"8,881",26.96K,360.39M,5.20M,23.70M,40.69,63.51,-,-,53.79,15.21,-,-,0.00,-4.92%,-12.64%,15.30%,40.65,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,27.68M,1.91M,28.78%,20.39,-,-39.75%,261.67%,13.55,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,5.46%,-,-,80,-
2018-11-06,19:43:29 ,13.27,1.92%,"8,769",26.74K,367.31M,5.20M,23.70M,41.47,64.73,-,-,54.82,15.50,-,-,0.00,-2.85%,-10.67%,17.49%,39.49,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,27.68M,1.91M,28.78%,20.56,-,-38.59%,268.61%,13.02,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,5.46%,-,-,80,-
2018-11-07,19:52:46 ,13.39,0.90%,"12,378",26.77K,370.64M,5.20M,23.70M,41.84,65.32,-,-,55.32,15.64,-,-,0.00,-1.90%,-9.53%,18.46%,39.44,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,27.68M,1.91M,28.78%,20.53,-,-38.04%,271.94%,13.27,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,5.46%,-,-,80,-
2018-11-08,20:03:56 ,13.43,0.30%,"11,924",26.90K,371.74M,5.20M,23.70M,41.97,65.51,-,-,55.48,15.69,-,-,0.00,-1.73%,-8.91%,18.72%,38.12,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,27.68M,1.91M,28.78%,20.43,-,-37.85%,273.06%,13.39,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,5.46%,-,-,80,-
2018-11-09,20:19:43 ,13.00,-3.20%,"12,916",26.83K,359.84M,5.20M,23.70M,40.63,63.41,-,-,53.71,15.18,-,-,0.00,-5.04%,-11.51%,14.75%,37.50,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,27.68M,1.91M,28.78%,20.49,-,-39.84%,261.11%,13.43,0.21,177.80%,300.70%,42.50%,-0.03%,3.00%,5.46%,-,-,80,-
2018-11-12,22:23:19 ,12.70,-2.31%,"14,444",26.61K,356.23M,5.20M,23.70M,39.69,61.95,-,-,53.17,15.03,-,-,0.00,-7.20%,-13.20%,11.93%,34.92,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.05M,1.91M,27.59%,19.81,-,-41.23%,252.78%,13.00,0.21,177.80%,300.70%,42.50%,-0.03%,3.10%,5.84%,-,-,80,-
2018-11-13,19:55:05 ,12.41,-2.28%,"19,330",26.42K,348.10M,5.20M,23.70M,38.78,60.54,-,-,51.96,14.69,-,-,0.00,-8.89%,-14.82%,9.21%,33.42,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.05M,1.91M,27.59%,19.95,-,-42.57%,244.72%,12.70,0.21,177.80%,300.70%,42.50%,-0.03%,3.10%,5.84%,-,-,80,-
2018-11-14,19:43:51 ,12.02,-3.14%,"26,463",26.54K,337.16M,5.20M,23.70M,37.56,58.63,-,-,50.32,14.23,-,-,0.00,-10.96%,-17.08%,5.63%,30.72,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.05M,1.91M,27.59%,19.86,-,-44.38%,233.89%,12.41,0.21,177.80%,300.70%,42.50%,-0.03%,3.10%,5.84%,-,-,80,-
2018-11-15,19:40:48 ,12.34,2.66%,"24,285",26.85K,346.14M,5.20M,23.70M,38.56,60.20,-,-,51.66,14.60,-,-,0.00,-7.85%,-14.42%,8.30%,37.74,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.05M,1.91M,27.59%,19.63,-,-42.90%,242.78%,12.02,0.21,177.80%,300.70%,42.50%,-0.03%,3.10%,5.84%,-,-,80,-
2018-11-16,19:41:11 ,12.30,-0.32%,"17,720",27.03K,345.02M,5.20M,23.70M,38.44,60.00,-,-,51.49,14.56,-,-,0.00,-7.45%,-14.28%,7.79%,35.63,68.90%,82.60%,41.50%,99.90%,25.40%,22.00%,28.05M,1.91M,27.59%,19.50,-,-43.08%,241.67%,12.34,0.21,177.80%,300.70%,42.50%,-0.03%,3.10%,5.84%,-,-,80,-
2018-11-19,19:40:21 ,11.85,-3.66%,"12,405",27.19K,321.73M,5.20M,23.70M,26.93,57.80,-,-,44.07,13.58,-,-,0.00,-10.29%,-16.96%,3.69%,32.61,-,-,41.50%,99.90%,30.00%,-,27.15M,1.91M,27.59%,19.38,-,-45.16%,228.31%,12.30,0.21,154.80%,392.90%,42.50%,-0.03%,3.90%,34.74%,-,-,80,-
2018-11-20,19:42:11 ,11.63,-1.86%,"8,972",27.23K,315.75M,5.20M,23.70M,26.43,56.73,-,-,43.25,13.32,-,-,0.00,-11.21%,-17.70%,1.60%,31.66,-,-,41.50%,99.90%,30.00%,-,27.15M,1.91M,27.59%,19.35,-,-46.18%,214.32%,11.85,0.21,154.80%,392.90%,42.50%,-0.03%,3.90%,34.74%,-,-,80,-
2018-11-21,19:41:08 ,12.28,5.59%,"5,089",26.90K,333.40M,5.20M,23.70M,27.91,59.90,-,-,45.67,14.07,-,-,0.00,-5.48%,-12.10%,7.15%,40.67,-,-,41.50%,99.90%,30.00%,-,27.15M,1.91M,27.59%,19.59,-,-43.17%,231.89%,11.63,0.21,154.80%,392.90%,42.50%,-0.03%,3.90%,34.74%,-,-,80,-
2018-11-23,19:40:22 ,11.97,-2.52%,"4,069",26.66K,324.99M,5.20M,23.70M,27.20,58.39,-,-,44.52,13.71,-,-,0.00,-7.37%,-13.30%,4.29%,38.14,-,-,41.50%,99.90%,30.00%,-,27.15M,1.91M,27.59%,19.77,-,-44.61%,223.51%,12.28,0.21,154.80%,392.90%,42.50%,0.00%,3.90%,34.74%,-,-,80,-
2018-11-26,19:50:45 ,12.05,0.67%,"7,767",26.97K,335.71M,7.30M,28.50M,27.39,43.98,-,-,45.99,11.78,-,-,0.00,-6.09%,-12.01%,4.84%,38.22,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.86M,1.91M,27.59%,19.54,-,-44.24%,225.68%,11.97,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.56%,-,-,80,-
2018-11-27,19:39:57 ,12.03,-0.17%,"8,240",26.53K,335.16M,7.30M,28.50M,27.34,43.91,-,-,45.91,11.76,-,-,0.00,-5.82%,-11.47%,4.51%,38.18,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.86M,1.91M,27.59%,19.87,-,-44.33%,213.12%,12.05,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.56%,-,-,80,-
2018-11-28,19:38:36 ,12.94,7.56%,"12,831",25.97K,360.51M,7.30M,28.50M,29.41,47.23,-,-,49.38,12.65,-,-,0.00,1.80%,-4.14%,12.24%,51.31,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.86M,1.91M,27.59%,20.30,-,-40.12%,231.79%,12.03,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.56%,-,-,80,-
2018-11-29,19:40:20 ,12.92,-0.15%,"7,912",25.69K,359.95M,7.30M,28.50M,29.36,47.15,-,-,49.31,12.63,-,-,0.00,1.84%,-3.80%,11.84%,51.87,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.86M,1.91M,27.59%,20.51,-,-40.21%,230.43%,12.94,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.56%,-,-,80,-
2018-11-30,19:40:30 ,12.91,-0.08%,"22,051",25.53K,359.67M,7.30M,28.50M,29.34,47.12,-,-,49.27,12.62,-,-,0.00,2.09%,-3.67%,11.55%,51.85,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.86M,1.91M,27.59%,20.64,-,-40.26%,214.88%,12.92,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.56%,-,-,80,-
2018-12-03,19:53:37 ,12.99,0.62%,"6,912",25.76K,353.07M,7.30M,28.50M,29.52,47.41,-,-,48.37,12.39,-,-,0.00,3.09%,-2.73%,12.02%,52.96,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.18M,1.91M,27.99%,20.75,-,-39.89%,216.83%,12.91,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.69%,-,-,80,-
2018-12-04,19:41:55 ,12.12,-6.70%,"7,249",25.57K,329.42M,7.30M,28.50M,27.55,44.23,-,-,45.13,11.56,-,-,0.00,-3.60%,-9.06%,4.30%,41.95,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.18M,1.91M,27.99%,20.91,-,-43.91%,195.61%,12.99,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.69%,-,-,80,-
2018-12-06,19:40:41 ,11.33,-6.52%,"21,528",25.57K,307.95M,7.30M,28.50M,25.75,41.35,-,-,42.18,10.81,-,-,0.00,-9.56%,-14.79%,-2.69%,35.41,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.18M,1.91M,27.99%,20.90,-,-47.57%,176.34%,12.12,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.69%,-,-,80,-
2018-12-07,19:40:28 ,10.82,-4.50%,"6,520",25.44K,294.09M,7.30M,28.50M,24.59,39.49,-,-,40.29,10.32,-,-,0.00,-12.96%,-18.25%,-7.21%,32.14,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.18M,1.91M,27.99%,21.02,-,-49.93%,161.67%,11.33,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.69%,-,-,80,-
2018-12-10,19:40:32 ,12.49,15.43%,"40,845",25.13K,355.22M,7.30M,28.50M,28.39,45.58,-,-,48.66,12.46,-,-,0.00,1.53%,-5.17%,6.96%,50.52,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.44M,1.91M,27.99%,21.27,-,-42.20%,202.06%,10.82,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,32.65%,-,-,80,-
2018-12-11,19:40:11 ,12.17,-2.56%,"22,563",24.20K,346.11M,7.30M,28.50M,27.66,44.42,-,-,47.41,12.14,-,-,0.00,-0.69%,-7.29%,4.02%,48.03,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.44M,1.91M,27.99%,22.10,-,-43.68%,194.32%,12.49,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,32.65%,-,-,80,-
2018-12-12,19:43:59 ,12.40,1.89%,"12,294",22.20K,352.66M,7.30M,28.50M,28.18,45.26,-,-,48.31,12.37,-,-,0.00,1.53%,-5.18%,5.79%,49.94,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.44M,1.91M,27.99%,24.09,-,-42.62%,181.06%,12.17,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,32.65%,-,-,80,-
2018-12-13,19:42:51 ,11.15,-10.08%,"11,484",21.02K,317.11M,7.30M,28.50M,25.34,40.69,-,-,43.44,11.13,-,-,0.00,-8.60%,-14.48%,-5.07%,39.87,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.44M,1.91M,27.99%,25.43,-,-48.40%,147.23%,12.40,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,32.65%,-,-,80,-
2018-12-14,19:40:23 ,11.15,0.00%,"6,726",19.60K,317.11M,7.30M,28.50M,25.34,40.69,-,-,43.44,11.13,-,-,0.00,-8.12%,-14.13%,-5.21%,38.83,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.44M,1.91M,27.99%,27.27,-,-48.40%,79.84%,11.15,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,32.65%,-,-,80,-
2018-12-17,19:38:48 ,10.64,-4.57%,"27,512",18.85K,288.98M,7.30M,28.50M,24.18,38.83,-,-,39.59,10.14,-,-,0.00,-12.01%,-17.73%,-9.69%,36.11,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.16M,1.91M,28.99%,29.38,-,-50.76%,49.02%,11.15,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.72%,-,-,80,-
2018-12-18,19:38:50 ,11.01,3.48%,"28,960",18.54K,299.03M,7.30M,28.50M,25.02,40.18,-,-,40.96,10.49,-,-,0.00,-8.30%,-14.46%,-6.67%,39.71,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.16M,1.91M,28.99%,29.86,-,-49.05%,54.20%,10.64,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.72%,-,-,80,-
2018-12-19,19:38:35 ,10.47,-4.90%,"29,894",17.99K,284.37M,7.30M,28.50M,23.80,38.21,-,-,38.95,9.98,-,-,0.00,-12.33%,-18.28%,-11.36%,36.63,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.16M,1.91M,28.99%,30.77,-,-51.55%,46.64%,11.01,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.72%,-,-,80,-
2018-12-20,19:38:56 ,10.64,1.62%,"46,937",17.17K,288.98M,7.30M,28.50M,24.18,38.83,-,-,39.59,10.14,-,-,0.00,-10.39%,-16.53%,-9.96%,38.25,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.16M,1.91M,28.99%,32.25,-,-50.76%,49.02%,10.47,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.72%,-,-,80,-
2018-12-21,19:38:31 ,11.25,5.73%,"105,759",17.37K,305.55M,7.30M,28.50M,25.57,41.06,-,-,41.86,10.72,-,-,0.00,-4.85%,-11.35%,-4.87%,44.60,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.16M,1.91M,28.99%,31.87,-,-47.82%,57.56%,10.64,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.72%,-,-,80,-
2018-12-24,19:42:00 ,10.90,-3.11%,"8,369",16.33K,296.04M,7.30M,28.50M,24.77,39.78,-,-,40.55,10.39,-,-,0.00,-7.41%,-13.87%,-7.95%,42.08,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.16M,1.91M,28.99%,33.90,-,-47.60%,52.66%,11.25,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.72%,-,-,80,-
2018-12-25,19:40:25 ,10.90,-3.11%,"8,369",16.33K,296.04M,7.30M,28.50M,24.77,39.78,-,-,40.55,10.39,-,-,0.00,-7.41%,-13.87%,-7.95%,42.08,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.16M,1.91M,28.99%,33.90,-,-47.60%,52.66%,11.25,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.72%,-,-,80,-
2018-12-26,19:39:49 ,11.80,8.26%,"23,806",15.99K,320.49M,7.30M,28.50M,26.82,43.07,-,-,43.90,11.25,-,-,0.00,0.69%,-6.45%,-0.45%,49.82,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,27.16M,1.91M,28.99%,34.63,-,-43.27%,65.27%,10.90,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,34.72%,-,-,80,-
2018-12-27,19:39:15 ,13.18,11.69%,"30,779",16.03K,369.44M,7.30M,28.50M,29.95,48.10,-,-,50.61,12.96,-,-,0.00,12.59%,4.70%,11.05%,59.55,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.03M,1.91M,28.99%,34.53,-,-36.63%,84.59%,11.80,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.29%,-,-,80,-
2018-12-28,19:41:45 ,13.95,5.84%,"38,851",16.27K,391.02M,7.30M,28.50M,31.70,50.91,-,-,53.56,13.72,-,-,0.00,18.58%,10.97%,17.29%,63.45,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.03M,1.91M,28.99%,34.02,-,-32.93%,95.38%,13.18,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.29%,-,-,80,-
2018-12-31,19:37:56 ,14.46,3.66%,"28,651",16.45K,405.31M,7.30M,28.50M,32.86,52.77,-,-,55.52,14.22,-,-,0.00,22.39%,15.18%,21.27%,65.66,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.03M,1.91M,28.99%,33.65,-,-30.48%,102.52%,13.95,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.29%,-,-,80,-
2019-01-02,19:37:21 ,14.10,-2.49%,"18,219",16.65K,395.22M,7.30M,28.50M,32.05,51.46,-,-,54.14,13.87,-,-,0.00,18.57%,12.27%,17.92%,62.12,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.03M,1.91M,28.99%,33.25,-,-32.21%,97.48%,14.46,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.29%,-,-,80,-
2019-01-03,19:55:13 ,13.11,-7.02%,"6,670",16.89K,367.47M,7.30M,28.50M,29.80,47.85,-,-,50.34,12.89,-,-,0.00,9.70%,4.43%,9.37%,54.17,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.03M,1.91M,28.99%,32.79,-,-36.97%,83.61%,14.10,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.29%,-,-,80,-
2019-01-04,19:52:35 ,13.12,0.08%,"11,940",16.84K,367.75M,7.30M,28.50M,29.82,47.88,-,-,50.38,12.90,-,-,0.00,9.73%,4.64%,9.20%,54.37,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,28.03M,1.91M,28.99%,32.88,-,-36.92%,83.75%,13.11,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,33.29%,-,-,80,-
2019-01-07,19:41:49 ,13.35,1.75%,"11,935",16.79K,389.55M,7.30M,28.50M,30.34,48.72,-,-,53.36,13.67,-,-,0.00,11.19%,6.64%,10.86%,56.27,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,29.18M,1.91M,26.92%,30.61,-,-35.82%,86.97%,13.12,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,-0.09%,-,-,80,-
2019-01-08,19:39:59 ,13.00,-2.62%,"8,700",16.85K,379.34M,7.30M,28.50M,29.55,47.45,-,-,51.96,13.31,-,-,0.00,7.37%,3.91%,7.71%,53.11,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,29.18M,1.91M,26.92%,30.51,-,-37.50%,82.07%,13.35,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,-0.09%,-,-,80,-
2019-01-09,19:40:03 ,13.00,0.00%,"10,172",16.93K,379.34M,7.30M,28.50M,29.55,47.45,-,-,51.96,13.31,-,-,0.00,6.41%,4.02%,7.48%,52.88,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,29.18M,1.91M,26.92%,30.37,-,-37.50%,82.07%,13.00,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,-0.09%,-,-,80,-
2019-01-10,19:41:16 ,12.85,-1.15%,"5,628",16.90K,374.96M,7.30M,28.50M,29.20,46.90,-,-,51.36,13.16,-,-,0.00,4.96%,2.95%,6.03%,51.50,75.60%,90.00%,41.50%,99.90%,24.90%,25.80%,29.18M,1.91M,26.92%,30.43,-,-38.22%,79.97%,13.00,0.27,154.80%,153.40%,41.90%,0.00%,3.90%,-0.09%,-,-,80,-
