date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:41 ,8.11,1.63%,"711,180",1.80M,539.07M,67.20M,464.00M,1.77,11.02,6.16,9.18,0.88,1.16,-,-,0.59,10.04%,7.63%,-57.06%,59.64,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.47M,39.99M,6.01%,1.33,12.96,-76.04%,65.17%,7.98,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.83%,0.11,1.36%,5418,2.20
2018-10-31,17:51:35 ,8.34,2.84%,"850,008",1.80M,554.36M,67.20M,464.00M,1.82,11.33,6.34,9.44,0.91,1.19,-,-,0.59,13.35%,10.90%,-55.56%,63.57,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.47M,39.99M,6.01%,1.34,12.96,-75.36%,69.86%,8.11,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.83%,0.11,1.32%,5418,2.20
2018-11-01,17:52:04 ,8.99,7.79%,"1,093,107",1.80M,597.57M,67.20M,464.00M,1.97,12.21,6.83,10.18,0.98,1.29,-,-,0.59,22.15%,19.73%,-51.78%,68.82,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.47M,39.99M,6.01%,1.33,12.96,-73.44%,83.10%,8.34,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.83%,0.11,1.22%,5418,2.20
2018-11-02,23:15:41 ,9.16,1.89%,"827,353",1.81M,608.87M,67.20M,464.00M,2.00,12.45,6.96,10.37,1.00,1.31,-,-,0.59,23.24%,22.12%,-50.55%,69.14,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.47M,39.99M,6.01%,1.33,12.96,-72.94%,86.56%,8.99,0.74,75.50%,-57.20%,3.41%,0.00%,55.80%,-4.83%,0.11,1.20%,5418,2.20
2018-11-05,16:51:44 ,8.79,-4.04%,"493,725",1.82M,574.43M,69.20M,477.80M,1.87,11.60,6.68,9.66,0.91,1.20,-,-,0.59,16.86%,17.18%,-52.24%,62.75,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.35M,39.99M,6.01%,1.32,12.97,-74.03%,79.02%,9.16,0.76,75.50%,-57.20%,3.41%,0.00%,54.70%,-6.77%,0.11,1.25%,5418,2.20
2018-11-06,16:50:31 ,8.73,-0.68%,"685,599",1.82M,570.51M,69.20M,477.80M,1.85,11.52,6.63,9.60,0.91,1.19,-,-,0.59,15.00%,15.56%,-52.26%,62.19,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.35M,39.99M,6.01%,1.32,12.97,-74.21%,77.80%,8.79,0.76,75.50%,-57.20%,3.41%,0.00%,54.70%,-6.77%,0.11,1.26%,5418,2.20
2018-11-07,16:53:49 ,8.67,-0.69%,"450,309",1.82M,566.58M,69.20M,477.80M,1.84,11.44,6.59,9.53,0.90,1.19,-,-,0.59,13.02%,13.96%,-52.28%,61.50,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.35M,39.99M,6.01%,1.32,12.97,-74.39%,76.58%,8.73,0.76,75.50%,-57.20%,3.41%,0.00%,54.70%,-6.77%,0.11,1.27%,5418,2.20
2018-11-08,16:50:24 ,8.40,-3.11%,"531,934",1.81M,548.94M,69.20M,477.80M,1.78,11.08,6.38,9.23,0.87,1.15,-,-,0.59,8.12%,9.61%,-53.46%,56.81,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.35M,39.99M,6.01%,1.32,12.97,-75.18%,71.08%,8.67,0.76,75.50%,-57.20%,3.41%,0.00%,54.70%,-6.77%,0.11,1.31%,5418,2.20
2018-11-09,17:39:33 ,8.35,-0.60%,"390,476",1.81M,545.67M,69.20M,477.80M,1.77,11.02,6.34,9.18,0.87,1.14,-,-,0.59,6.24%,8.18%,-53.42%,56.94,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.35M,39.99M,6.01%,1.33,12.97,-75.33%,70.06%,8.40,0.76,75.50%,-57.20%,3.41%,0.00%,54.70%,-6.77%,0.11,1.32%,5418,2.20
2018-11-12,19:31:54 ,8.17,-2.16%,"161,532",1.80M,546.49M,69.70M,480.90M,1.72,10.71,6.21,8.92,0.86,1.14,-,-,0.59,3.27%,5.03%,-54.12%,54.00,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.89M,39.99M,4.56%,1.01,12.97,-75.86%,66.40%,8.35,0.76,75.50%,-57.20%,3.41%,0.00%,53.50%,-8.65%,0.11,1.35%,5418,2.20
2018-11-13,16:51:01 ,7.60,-6.98%,"520,347",1.79M,508.36M,69.70M,480.90M,1.60,9.96,5.78,8.30,0.80,1.06,-,-,0.59,-4.40%,-2.63%,-57.05%,44.95,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.89M,39.99M,4.56%,1.02,12.97,-77.55%,54.79%,8.17,0.76,75.50%,-57.20%,3.41%,0.00%,53.50%,-8.65%,0.11,1.45%,5418,2.20
2018-11-14,16:50:55 ,8.06,6.05%,"364,346",1.77M,539.13M,69.70M,480.90M,1.70,10.56,6.12,8.80,0.85,1.12,-,-,0.59,1.31%,2.92%,-54.16%,51.45,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.89M,39.99M,4.56%,1.03,12.97,-76.19%,64.15%,7.60,0.76,75.50%,-57.20%,3.41%,0.00%,53.50%,-8.65%,0.11,1.36%,5418,2.20
2018-11-15,16:50:48 ,8.49,5.33%,"599,461",1.76M,567.90M,69.70M,480.90M,1.79,11.13,6.45,9.27,0.90,1.18,-,-,0.59,6.05%,8.11%,-51.38%,55.61,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.89M,39.99M,4.56%,1.04,12.97,-74.92%,72.91%,8.06,0.76,75.50%,-57.20%,3.41%,0.00%,53.50%,-8.65%,0.11,1.30%,5418,2.20
2018-11-16,16:50:50 ,8.87,4.48%,"1,557,988",1.75M,593.31M,69.70M,480.90M,1.87,11.63,6.74,9.69,0.94,1.23,-,-,0.59,9.76%,12.79%,-48.87%,58.00,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.89M,39.99M,4.56%,1.04,12.97,-73.80%,80.65%,8.49,0.76,75.50%,-57.20%,3.41%,0.00%,53.50%,-8.65%,0.11,1.24%,5418,2.20
2018-11-19,16:50:52 ,9.10,2.59%,"712,302",1.76M,593.23M,68.80M,474.70M,1.94,12.08,6.91,10.07,0.95,1.25,-,-,0.59,11.37%,15.41%,-47.21%,59.53,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.19M,39.99M,4.56%,1.04,12.97,-73.12%,85.34%,8.87,0.75,75.50%,-57.20%,3.41%,0.00%,35.20%,-40.30%,0.11,1.21%,5418,2.20
2018-11-20,16:50:50 ,8.69,-4.51%,"865,518",1.75M,566.50M,68.80M,474.70M,1.86,11.54,6.60,9.62,0.91,1.19,-,-,0.59,5.03%,9.79%,-49.30%,54.53,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.19M,39.99M,4.56%,1.04,12.97,-74.33%,76.99%,9.10,0.75,75.50%,-57.20%,3.41%,0.00%,35.20%,-40.30%,0.11,1.27%,5418,2.20
2018-11-21,16:51:02 ,9.12,4.95%,"972,209",1.75M,594.53M,68.80M,474.70M,1.95,12.11,6.93,10.09,0.95,1.25,-,-,0.59,9.16%,14.84%,-46.45%,58.22,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.19M,39.99M,4.56%,1.05,12.97,-73.06%,85.74%,8.69,0.75,75.50%,-57.20%,3.41%,0.00%,35.20%,-40.30%,0.11,1.21%,5418,2.20
2018-11-23,16:53:17 ,9.13,0.11%,"833,539",1.75M,595.18M,68.80M,474.70M,1.95,12.12,6.94,10.10,0.95,1.25,-,-,0.59,7.88%,14.45%,-46.06%,58.16,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.19M,39.99M,4.56%,1.04,12.97,-73.03%,85.95%,9.12,0.75,75.50%,-57.20%,3.41%,0.00%,35.20%,-40.30%,0.11,1.20%,5418,2.20
2018-11-26,16:50:59 ,8.84,-3.18%,"993,379",1.77M,567.79M,67.80M,468.10M,1.92,11.91,6.72,9.93,0.92,1.21,-,-,0.59,3.64%,10.21%,-47.48%,55.14,2.50%,16.70%,34.20%,-,47.30%,14.50%,64.23M,39.99M,4.56%,1.03,13.06,-73.88%,80.04%,9.13,0.74,75.50%,-57.20%,3.41%,0.00%,35.40%,-40.61%,0.11,1.24%,5418,2.20
2018-11-27,16:50:24 ,8.22,-7.01%,"732,349",1.58M,527.97M,67.80M,468.10M,1.78,11.08,6.25,9.23,0.86,1.13,-,-,0.59,-4.19%,2.00%,-50.87%,47.97,2.50%,16.70%,34.20%,-,47.30%,14.50%,64.23M,39.99M,4.56%,1.15,13.06,-75.72%,67.41%,8.84,0.74,75.50%,-57.20%,3.41%,0.00%,35.40%,-40.61%,0.11,1.34%,5418,2.20
2018-11-28,16:50:02 ,8.48,3.16%,"862,170",1.52M,544.67M,67.80M,468.10M,1.84,11.43,6.44,9.52,0.88,1.16,-,-,0.59,-1.30%,5.02%,-48.99%,50.55,2.50%,16.70%,34.20%,-,47.30%,14.50%,64.23M,39.99M,4.56%,1.20,13.06,-74.95%,72.71%,8.22,0.74,75.50%,-57.20%,3.41%,0.00%,35.40%,-40.61%,0.11,1.30%,5418,2.20
2018-11-29,16:50:36 ,8.71,2.71%,"499,610",1.46M,559.44M,67.80M,468.10M,1.89,11.74,6.62,9.78,0.91,1.20,-,-,0.59,1.16%,7.57%,-47.26%,52.65,2.50%,16.70%,34.20%,-,47.30%,14.50%,64.23M,39.99M,4.56%,1.25,13.06,-74.27%,77.39%,8.48,0.74,75.50%,-57.20%,3.41%,0.00%,35.40%,-40.61%,0.11,1.26%,5418,2.20
2018-11-30,16:50:22 ,8.72,0.11%,"719,199",1.42M,560.09M,67.80M,468.10M,1.89,11.75,6.63,9.79,0.91,1.20,-,-,0.59,1.06%,7.50%,-46.85%,52.72,2.50%,16.70%,34.20%,-,47.30%,14.50%,64.23M,39.99M,4.56%,1.29,13.06,-74.24%,77.60%,8.71,0.74,75.50%,-57.20%,3.41%,0.00%,35.40%,-40.61%,0.11,1.26%,5418,2.20
2018-12-03,16:51:56 ,9.12,4.59%,"1,132,124",1.35M,597.09M,65.50M,452.00M,2.04,12.72,7.68,10.60,1.00,1.32,-,-,0.59,5.86%,12.50%,-44.00%,58.77,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.47M,39.99M,3.97%,1.18,13.05,-73.06%,85.74%,8.72,0.72,75.50%,-57.20%,3.41%,0.00%,35.30%,-40.22%,0.11,1.21%,5418,2.20
2018-12-04,16:51:04 ,9.00,-1.32%,"833,383",1.28M,589.23M,65.50M,452.00M,2.02,12.55,7.58,10.46,0.99,1.30,-,-,0.59,4.49%,11.08%,-44.36%,57.09,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.47M,39.99M,3.97%,1.24,13.05,-73.41%,83.30%,9.12,0.72,75.50%,-57.20%,3.41%,0.00%,35.30%,-40.22%,0.11,1.22%,5418,2.20
2018-12-06,16:50:33 ,9.06,0.67%,"625,846",1.25M,593.16M,65.50M,452.00M,2.03,12.64,7.63,10.53,1.00,1.31,-,-,0.59,5.06%,11.73%,-43.58%,57.78,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.47M,39.99M,3.97%,1.27,13.05,-73.23%,84.52%,9.00,0.72,75.50%,-57.20%,3.41%,0.00%,35.30%,-40.22%,0.11,1.21%,5418,2.20
2018-12-07,16:50:31 ,8.95,-1.21%,"575,493",1.16M,585.96M,65.50M,452.00M,2.01,12.48,7.53,10.40,0.99,1.30,-,-,0.59,3.59%,10.39%,-43.87%,56.52,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.47M,39.99M,3.97%,1.37,13.05,-73.56%,82.28%,9.06,0.72,75.50%,-57.20%,3.41%,0.00%,35.30%,-40.22%,0.11,1.23%,5418,2.20
2018-12-10,16:50:49 ,8.90,-0.56%,"624,546",1.13M,595.05M,65.50M,452.20M,2.00,12.41,7.47,10.34,1.00,1.32,-,-,0.59,2.84%,9.81%,-43.78%,56.73,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.86M,39.99M,3.97%,1.41,12.43,-73.71%,81.26%,8.95,0.72,75.50%,-57.20%,3.41%,0.00%,35.80%,-38.74%,0.11,1.24%,5418,2.20
2018-12-11,16:50:43 ,8.94,0.45%,"578,126",1.12M,597.73M,65.50M,452.20M,2.00,12.47,7.50,10.39,1.00,1.32,-,-,0.59,3.01%,10.14%,-43.11%,57.72,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.86M,39.99M,3.97%,1.42,12.43,-73.59%,82.08%,8.90,0.72,75.50%,-57.20%,3.41%,0.00%,35.80%,-38.74%,0.11,1.23%,5418,2.20
2018-12-12,16:51:34 ,8.83,-1.23%,"483,281",1.10M,590.37M,65.50M,452.20M,1.98,12.32,7.41,10.26,0.99,1.31,-,-,0.59,1.40%,8.44%,-43.41%,54.26,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.86M,39.99M,3.97%,1.44,12.43,-73.91%,79.84%,8.94,0.72,75.50%,-57.20%,3.41%,0.00%,35.80%,-38.74%,0.11,1.25%,5418,2.20
2018-12-13,16:52:20 ,8.64,-2.15%,"334,295",1.09M,577.67M,65.50M,452.20M,1.94,12.05,7.25,10.04,0.97,1.28,-,-,0.59,-1.16%,5.90%,-44.24%,50.71,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.86M,39.99M,3.97%,1.45,12.43,-74.48%,75.97%,8.83,0.72,75.50%,-57.20%,3.41%,0.00%,35.80%,-38.74%,0.11,1.27%,5418,2.20
2018-12-14,16:50:57 ,8.66,0.23%,"341,626",1.07M,579.01M,65.50M,452.20M,1.94,12.08,7.27,10.07,0.97,1.28,-,-,0.59,-1.52%,6.07%,-43.71%,51.21,2.50%,16.70%,34.20%,-,47.30%,14.50%,66.86M,39.99M,3.97%,1.48,12.43,-74.42%,76.37%,8.64,0.72,75.50%,-57.20%,3.41%,0.00%,35.80%,-38.74%,0.11,1.27%,5418,2.20
2018-12-17,16:50:05 ,7.95,-8.20%,"617,596",1.06M,523.75M,65.30M,450.80M,1.79,11.12,6.67,9.27,0.88,1.16,-,-,0.59,-9.90%,-2.71%,-47.97%,40.84,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.88M,39.99M,3.20%,1.21,12.63,-76.51%,61.91%,8.66,0.72,75.50%,-57.20%,3.41%,0.00%,35.70%,-39.13%,0.11,1.38%,5281,2.20
2018-12-18,16:49:57 ,8.03,1.01%,"330,770",1.04M,529.02M,65.30M,450.80M,1.80,11.23,6.74,9.36,0.89,1.17,-,-,0.59,-8.71%,-1.83%,-47.07%,42.92,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.88M,39.99M,3.20%,1.23,12.63,-76.28%,63.54%,7.95,0.72,75.50%,-57.20%,3.41%,0.00%,35.70%,-39.13%,0.11,1.37%,5281,2.20
2018-12-19,16:50:03 ,7.87,-1.99%,"295,843",1.03M,518.48M,65.30M,450.80M,1.77,11.01,6.60,9.17,0.87,1.15,-,-,0.59,-10.10%,-3.94%,-47.76%,40.70,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.88M,39.99M,3.20%,1.24,12.63,-76.75%,60.29%,8.03,0.72,75.50%,-57.20%,3.41%,0.00%,35.70%,-39.13%,0.11,1.40%,5281,2.20
2018-12-20,16:50:05 ,7.64,-2.92%,"418,437",970.03K,503.32M,65.30M,450.80M,1.72,10.69,6.41,8.90,0.85,1.12,-,-,0.59,-12.11%,-6.86%,-48.92%,37.98,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.88M,39.99M,3.20%,1.32,12.63,-77.43%,55.60%,7.87,0.72,75.50%,-57.20%,3.41%,0.00%,35.70%,-39.13%,0.11,1.44%,5281,2.20
2018-12-21,16:50:08 ,7.61,-0.39%,"940,426",903.33K,501.35M,65.30M,450.80M,1.71,10.64,6.38,8.87,0.84,1.11,-,-,0.59,-11.93%,-7.34%,-48.76%,37.90,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.88M,39.99M,3.20%,1.42,12.63,-77.52%,54.99%,7.64,0.72,75.50%,-57.20%,3.41%,0.00%,35.70%,-39.13%,0.11,1.45%,5281,2.20
2018-12-24,16:50:30 ,7.19,-5.52%,"323,770",875.32K,473.68M,65.30M,450.80M,1.62,10.06,6.03,8.38,0.80,1.05,-,-,0.59,-16.05%,-12.65%,-51.24%,33.25,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.88M,39.99M,3.20%,1.46,12.63,-78.76%,46.44%,7.61,0.72,75.50%,-57.20%,3.41%,0.00%,35.70%,-39.13%,0.11,1.53%,5281,2.20
2018-12-25,16:50:53 ,7.19,-5.52%,"323,770",875.32K,473.68M,65.30M,450.80M,1.62,10.06,6.03,8.38,0.80,1.05,-,-,0.59,-16.05%,-12.65%,-51.24%,33.25,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.88M,39.99M,3.20%,1.46,12.63,-78.76%,46.44%,7.61,0.72,75.50%,-57.20%,3.41%,0.00%,35.70%,-39.13%,0.11,1.53%,5281,2.20
2018-12-26,16:50:35 ,7.63,6.12%,"961,836",850.05K,502.66M,65.30M,450.80M,1.71,10.67,6.40,8.89,0.85,1.12,-,-,0.59,-9.90%,-7.43%,-47.87%,40.22,2.50%,16.70%,34.20%,-,47.30%,14.50%,65.88M,39.99M,3.20%,1.51,12.63,-77.46%,55.40%,7.19,0.72,75.50%,-57.20%,3.41%,0.00%,35.70%,-39.13%,0.11,1.44%,5281,2.20
2018-12-27,16:50:34 ,7.97,4.46%,"548,161",812.54K,547.22M,71.40M,547.60M,1.70,10.19,6.69,8.49,0.56,1.00,-,-,0.74,-5.20%,-3.38%,-45.13%,46.24,2.40%,17.80%,34.20%,-,37.70%,13.00%,68.66M,39.99M,3.20%,1.57,12.63,-76.45%,62.32%,7.63,0.78,90.60%,24.20%,3.41%,0.00%,35.50%,-38.57%,0.11,1.38%,5281,2.20
2018-12-28,16:51:02 ,8.35,4.77%,"673,465",785.38K,573.31M,71.40M,547.60M,1.78,10.68,7.01,8.90,0.59,1.05,-,-,0.74,-0.54%,1.09%,-42.07%,51.84,2.40%,17.80%,34.20%,-,37.70%,13.00%,68.66M,39.99M,3.20%,1.63,12.63,-75.33%,70.06%,7.97,0.78,90.60%,24.20%,3.41%,0.00%,35.50%,-38.57%,0.11,1.32%,5281,2.20
2018-12-31,16:49:45 ,8.68,3.95%,"447,467",768.74K,595.97M,71.40M,547.60M,1.85,11.10,7.28,9.25,0.61,1.09,-,-,0.74,3.47%,4.86%,-39.31%,56.07,2.40%,17.80%,34.20%,-,37.70%,13.00%,68.66M,39.99M,3.20%,1.66,12.63,-74.36%,76.78%,8.35,0.78,90.60%,24.20%,3.41%,0.00%,35.50%,-38.57%,0.11,1.27%,5281,2.20
2019-01-02,16:49:58 ,8.49,-2.19%,"318,151",763.64K,582.92M,71.40M,547.60M,1.81,10.86,7.12,9.05,0.60,1.06,-,-,0.74,1.23%,2.17%,-40.18%,52.78,2.40%,17.80%,34.20%,-,37.70%,13.00%,68.66M,39.99M,3.20%,1.68,12.63,-74.92%,72.91%,8.68,0.78,90.60%,24.20%,3.41%,0.00%,35.50%,-38.57%,0.11,1.30%,5281,2.20
2019-01-03,16:52:51 ,8.54,0.59%,"310,967",734.09K,586.36M,71.40M,547.60M,1.82,10.92,7.16,9.10,0.60,1.07,-,-,0.74,1.96%,2.39%,-39.35%,52.26,2.40%,17.80%,34.20%,-,37.70%,13.00%,68.66M,39.99M,3.20%,1.74,12.63,-74.77%,73.93%,8.49,0.78,90.60%,24.20%,3.41%,0.00%,35.50%,-38.57%,0.11,1.29%,5281,2.20
2019-01-04,16:51:34 ,8.90,4.22%,"663,787",717.96K,611.07M,71.40M,547.60M,1.90,11.38,7.47,9.48,0.63,1.12,-,-,0.74,6.63%,6.34%,-36.32%,56.89,2.40%,17.80%,34.20%,-,37.70%,13.00%,68.66M,39.99M,3.20%,1.78,12.63,-73.71%,81.26%,8.54,0.78,90.60%,24.20%,3.41%,0.00%,35.50%,-38.57%,0.11,1.24%,5281,2.20
2019-01-07,16:51:45 ,8.88,-0.22%,"1,195,706",708.70K,565.39M,72.50M,555.70M,1.87,11.18,7.45,9.32,0.57,1.02,-,-,0.74,6.46%,5.63%,-35.98%,57.33,2.40%,17.80%,34.20%,-,37.70%,13.00%,63.67M,39.99M,2.52%,1.42,12.62,-73.77%,80.86%,8.90,0.79,90.60%,24.20%,3.41%,0.00%,36.10%,1.92%,0.11,1.24%,5281,-
2019-01-08,16:50:49 ,8.92,0.45%,"549,412",715.25K,567.94M,72.50M,555.70M,1.88,11.23,7.48,9.36,0.58,1.02,-,-,0.74,7.05%,5.65%,-35.18%,57.96,2.40%,17.80%,34.20%,-,37.70%,13.00%,63.67M,39.99M,2.52%,1.41,12.62,-73.65%,81.67%,8.88,0.79,90.60%,24.20%,3.41%,0.00%,36.10%,1.92%,0.11,1.23%,5281,-
2019-01-09,16:50:59 ,9.30,4.26%,"1,310,035",708.40K,592.13M,72.50M,555.70M,1.96,11.71,7.80,9.76,0.60,1.07,-,-,0.74,11.63%,9.64%,-31.90%,62.82,2.40%,17.80%,34.20%,-,37.70%,13.00%,63.67M,39.99M,2.52%,1.42,12.62,-72.53%,89.41%,8.92,0.79,90.60%,24.20%,3.41%,0.00%,36.10%,1.92%,0.11,1.18%,5281,-
2019-01-10,16:51:29 ,9.48,1.94%,"942,490",711.06K,603.59M,72.50M,555.70M,2.00,11.94,7.95,9.95,0.61,1.09,-,-,0.74,13.52%,11.37%,-30.05%,65.41,2.40%,17.80%,34.20%,-,37.70%,13.00%,63.67M,39.99M,2.52%,1.42,12.62,-71.99%,93.08%,9.30,0.79,90.60%,24.20%,3.41%,0.00%,36.10%,1.92%,0.11,1.16%,5281,-
2019-01-11,16:50:00 ,9.65,1.79%,"514,960",710.49K,614.42M,72.50M,555.70M,2.03,12.15,8.10,10.13,0.62,1.11,-,-,0.74,15.18%,12.93%,-28.25%,67.22,2.40%,17.80%,34.20%,-,37.70%,13.00%,63.67M,39.99M,2.52%,1.42,12.62,-71.49%,96.54%,9.48,0.79,90.60%,24.20%,3.41%,0.00%,36.10%,1.92%,0.11,1.14%,5281,-
2019-01-14,20:39:52 ,9.41,-2.49%,"282,956",689.61K,623.04M,73.60M,564.10M,1.95,11.67,7.89,9.73,0.62,1.10,-,-,0.74,11.77%,9.69%,-29.48%,62.55,2.40%,17.80%,34.20%,-,37.70%,13.00%,66.21M,39.99M,2.24%,1.30,12.63,-72.20%,91.65%,9.65,0.81,90.60%,24.20%,3.41%,0.00%,36.10%,1.84%,0.11,1.17%,5281,-
