date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:40:54 ,42.68,2.84%,"105,116",122.01K,1.50B,3.10M,1.66B,1.24,609.71,23.98,67.00,5.57,0.91,1.00,1.60,0.01,0.43%,0.03%,2.79%,51.74,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.22M,28.10M,4.07%,9.37,44.00,-10.96%,26.11%,41.50,0.07,15.40%,3.20%,5.80%,-3.67%,88.20%,-0.57%,0.60,1.41%,9000,3.00
2018-10-31,20:39:19 ,43.38,1.64%,"264,419",122.32K,1.53B,3.10M,1.66B,1.26,619.71,24.37,68.10,5.66,0.92,1.00,1.60,0.01,2.39%,1.60%,4.43%,55.34,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.22M,28.10M,4.07%,9.35,44.00,-9.50%,28.17%,42.68,0.07,15.40%,3.20%,5.80%,-3.78%,88.20%,-0.57%,0.60,1.38%,9000,3.00
2018-11-01,20:41:53 ,44.39,2.33%,"171,662",124.48K,1.56B,3.10M,1.66B,1.28,634.14,24.94,69.69,5.79,0.94,1.00,1.60,0.01,5.04%,3.87%,6.80%,59.74,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.22M,28.10M,4.07%,9.19,44.00,-7.40%,31.16%,43.38,0.07,15.40%,3.20%,5.80%,-3.78%,88.20%,-0.57%,0.60,1.35%,9000,3.00
2018-11-03,02:10:19 ,45.00,1.37%,"105,506",125.70K,1.58B,3.10M,1.66B,1.30,642.86,25.28,70.64,5.87,0.96,1.00,1.60,0.01,6.53%,5.15%,8.20%,62.46,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.22M,28.10M,4.07%,9.10,44.00,-6.13%,32.96%,44.39,0.07,15.40%,3.20%,5.80%,-3.78%,88.20%,-0.57%,0.60,1.33%,9000,3.00
2018-11-05,19:43:16 ,45.50,1.11%,"172,063",126.23K,1.57B,3.10M,1.66B,1.32,650.00,25.56,71.43,5.84,0.95,1.00,1.60,0.01,7.53%,6.16%,9.33%,64.06,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.61M,28.10M,4.07%,9.06,44.00,-5.08%,34.44%,45.00,0.07,15.40%,3.20%,5.80%,-3.85%,88.80%,0.06%,0.60,1.32%,9000,3.00
2018-11-06,19:41:05 ,46.22,1.58%,"213,603",127.76K,1.60B,3.10M,1.66B,1.34,660.29,25.97,72.56,5.93,0.97,1.00,1.60,0.01,8.94%,7.66%,10.98%,66.43,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.61M,28.10M,4.07%,8.95,44.00,-3.58%,36.57%,45.50,0.07,15.40%,3.20%,5.80%,-3.85%,88.80%,0.06%,0.60,1.30%,9000,3.00
2018-11-07,19:50:23 ,46.58,0.78%,"90,424",130.06K,1.61B,3.10M,1.66B,1.35,665.43,26.17,73.12,5.98,0.97,1.00,1.60,0.01,9.38%,8.29%,11.75%,67.91,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.61M,28.10M,4.07%,8.79,44.00,-2.83%,37.63%,46.22,0.07,15.40%,3.20%,5.80%,-3.85%,88.80%,0.06%,0.60,1.29%,9000,3.00
2018-11-08,20:01:37 ,46.86,0.60%,"116,885",129.29K,1.62B,3.10M,1.66B,1.36,669.43,26.33,73.56,6.01,0.98,1.00,1.60,0.01,9.48%,8.70%,12.32%,69.38,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.61M,28.10M,4.07%,8.85,44.00,-2.25%,38.46%,46.58,0.07,15.40%,3.20%,5.80%,-3.85%,88.80%,0.06%,0.60,1.28%,9000,3.00
2018-11-09,20:17:29 ,46.32,-1.15%,"95,724",128.98K,1.60B,3.10M,1.66B,1.34,661.71,26.02,72.72,5.94,0.97,1.00,1.60,0.01,7.46%,7.21%,10.91%,65.12,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.61M,28.10M,4.07%,8.87,44.00,-3.37%,36.86%,46.86,0.07,15.40%,3.20%,5.80%,-3.85%,88.80%,0.06%,0.60,1.30%,9000,3.00
2018-11-12,22:20:54 ,45.97,-0.76%,"95,845",128.80K,1.63B,3.10M,1.66B,1.33,656.71,25.83,72.17,6.05,0.98,1.00,1.60,0.01,5.86%,6.18%,9.97%,62.44,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.50M,28.10M,3.80%,8.30,44.00,-4.10%,35.83%,46.32,0.07,15.40%,3.20%,5.80%,-3.36%,88.50%,-0.30%,0.60,1.31%,9000,3.00
2018-11-13,19:52:36 ,45.76,-0.46%,"75,513",129.20K,1.62B,3.10M,1.66B,1.32,653.71,25.71,71.84,6.02,0.98,1.00,1.60,0.01,4.81%,5.50%,9.38%,60.70,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.50M,28.10M,3.80%,8.27,44.00,-4.54%,35.21%,45.97,0.07,15.40%,3.20%,5.80%,-3.36%,88.50%,-0.30%,0.60,1.31%,9000,3.00
2018-11-14,19:41:29 ,46.02,0.57%,"96,409",128.89K,1.63B,3.10M,1.66B,1.33,657.43,25.85,72.24,6.06,0.99,1.00,1.60,0.01,5.04%,5.92%,9.91%,61.93,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.50M,28.10M,3.80%,8.29,44.00,-4.00%,35.97%,45.76,0.07,15.40%,3.20%,5.80%,-3.36%,88.50%,-0.30%,0.60,1.30%,9000,3.00
2018-11-15,19:38:26 ,46.75,1.59%,"96,639",129.17K,1.66B,3.10M,1.66B,1.35,667.86,26.26,73.39,6.15,1.00,1.00,1.60,0.01,6.35%,7.41%,11.55%,65.89,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.50M,28.10M,3.80%,8.28,44.00,-2.47%,38.13%,46.02,0.07,15.40%,3.20%,5.80%,-3.36%,88.50%,-0.30%,0.60,1.28%,9000,3.00
2018-11-16,19:38:49 ,46.29,-0.98%,"186,345",129.58K,1.64B,3.10M,1.66B,1.34,661.29,26.01,72.67,6.09,0.99,1.00,1.60,0.01,4.80%,6.11%,10.35%,61.63,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.50M,28.10M,3.80%,8.25,44.00,-3.43%,36.77%,46.75,0.07,15.40%,3.20%,5.80%,-3.36%,88.50%,-0.30%,0.60,1.30%,9000,3.00
2018-11-19,19:37:52 ,46.10,-0.41%,"112,897",131.46K,1.62B,3.10M,1.66B,1.33,658.57,25.90,72.37,6.00,0.98,1.00,1.60,0.01,3.92%,5.49%,9.79%,59.61,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.09M,28.10M,3.80%,8.13,44.00,-3.83%,36.21%,46.29,0.07,15.40%,3.20%,5.80%,-3.39%,88.30%,-0.48%,0.60,1.30%,9000,3.00
2018-11-20,19:39:49 ,44.77,-2.89%,"192,860",131.52K,1.57B,3.10M,1.66B,1.30,639.57,25.15,70.28,5.82,0.95,1.00,1.60,0.01,0.56%,2.32%,6.51%,50.55,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.09M,28.10M,3.80%,8.13,44.00,-6.61%,32.28%,46.10,0.07,15.40%,3.20%,5.80%,-3.39%,88.30%,-0.48%,0.60,1.34%,9000,3.00
2018-11-21,19:38:46 ,44.91,0.31%,"97,689",133.21K,1.58B,3.10M,1.66B,1.30,641.57,25.23,70.50,5.84,0.95,1.00,1.60,0.01,0.56%,2.56%,6.74%,51.50,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.09M,28.10M,3.80%,8.02,44.00,-6.31%,32.69%,44.77,0.07,15.40%,3.20%,5.80%,-3.39%,88.30%,-0.48%,0.60,1.34%,9000,3.00
2018-11-23,19:38:03 ,44.80,-0.24%,"45,649",132.37K,1.57B,3.10M,1.66B,1.30,640.00,25.17,70.33,5.83,0.95,1.00,1.60,0.01,-0.16%,2.20%,6.38%,50.56,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.09M,28.10M,3.80%,8.08,44.00,-6.54%,32.37%,44.91,0.07,15.40%,3.20%,5.80%,-3.39%,88.30%,-0.48%,0.60,1.34%,9000,3.00
2018-11-26,19:48:12 ,44.61,-0.42%,"84,701",132.43K,1.57B,3.10M,1.66B,1.29,637.29,25.06,70.03,5.82,0.95,1.00,1.60,0.01,-0.97%,1.67%,5.83%,45.42,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.18M,28.10M,3.80%,8.07,44.00,-6.94%,31.81%,44.80,0.07,15.40%,3.20%,5.80%,-3.38%,88.40%,-0.37%,0.60,1.34%,9000,3.00
2018-11-27,19:37:37 ,45.18,1.28%,"65,549",132.74K,1.59B,3.10M,1.66B,1.31,645.43,25.38,70.93,5.89,0.96,1.00,1.60,0.01,-0.09%,2.89%,7.08%,49.67,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.18M,28.10M,3.80%,8.05,44.00,-5.75%,33.49%,44.61,0.07,15.40%,3.20%,5.80%,-3.38%,88.40%,-0.37%,0.60,1.33%,9000,3.00
2018-11-28,19:36:16 ,45.91,1.62%,"86,413",132.59K,1.62B,3.10M,1.66B,1.33,655.86,25.79,72.07,5.99,0.97,1.00,1.60,0.01,1.11%,4.45%,8.71%,55.37,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.18M,28.10M,3.80%,8.06,44.00,-4.23%,35.65%,45.18,0.07,15.40%,3.20%,5.80%,-3.38%,88.40%,-0.37%,0.60,1.31%,9000,3.00
2018-11-29,19:37:55 ,45.86,-0.11%,"62,241",132.78K,1.61B,3.10M,1.66B,1.33,655.14,25.76,71.99,5.98,0.97,1.00,1.60,0.01,0.65%,4.20%,8.48%,54.99,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.18M,28.10M,3.80%,8.05,44.00,-4.33%,35.50%,45.91,0.07,15.40%,3.20%,5.80%,-3.38%,88.40%,-0.37%,0.60,1.31%,9000,3.00
2018-11-30,19:38:09 ,46.21,0.76%,"157,174",132.75K,1.63B,3.10M,1.66B,1.34,660.14,25.96,72.54,6.03,0.98,1.00,1.60,0.01,1.14%,4.83%,9.20%,56.89,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.18M,28.10M,3.80%,8.05,44.00,-3.60%,36.54%,45.86,0.07,15.40%,3.20%,5.80%,-3.38%,88.40%,-0.37%,0.60,1.30%,9000,3.00
2018-12-03,19:51:02 ,46.43,0.48%,"87,425",134.06K,1.62B,3.10M,1.66B,1.34,663.29,26.08,72.89,5.99,0.98,1.00,1.60,0.01,1.42%,5.17%,9.61%,58.76,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.82M,28.10M,3.37%,7.07,44.00,-3.14%,37.19%,46.21,0.07,15.40%,3.20%,5.80%,-3.42%,88.40%,-0.37%,0.60,1.29%,9000,3.00
2018-12-04,19:39:31 ,43.82,-5.62%,"173,376",134.02K,1.53B,3.10M,1.66B,1.27,626.00,24.62,68.79,5.66,0.92,1.00,1.60,0.01,-4.43%,-0.87%,3.34%,41.93,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.82M,28.10M,3.37%,7.08,44.00,-8.59%,29.47%,46.43,0.07,15.40%,3.20%,5.80%,-3.42%,88.40%,-0.37%,0.60,1.37%,9000,3.00
2018-12-06,19:38:20 ,43.63,-0.43%,"105,779",134.38K,1.52B,3.10M,1.66B,1.26,623.29,24.51,68.49,5.63,0.92,1.00,1.60,0.01,-4.67%,-1.33%,2.81%,41.18,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.82M,28.10M,3.37%,7.06,44.00,-8.98%,28.91%,43.82,0.07,15.40%,3.20%,5.80%,-3.42%,88.40%,-0.37%,0.60,1.38%,9000,3.00
2018-12-07,19:38:06 ,42.67,-2.20%,"173,814",134.21K,1.49B,3.10M,1.66B,1.24,609.57,23.97,66.99,5.51,0.90,1.00,1.60,0.01,-6.51%,-3.54%,0.48%,36.77,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,34.82M,28.10M,3.37%,7.07,44.00,-10.99%,26.08%,43.63,0.07,15.40%,3.20%,5.80%,-3.42%,88.40%,-0.37%,0.60,1.41%,9000,3.00
2018-12-10,19:38:10 ,42.67,0.00%,"68,438",135.07K,1.53B,3.10M,1.66B,1.24,609.57,23.97,66.99,5.67,0.92,1.00,1.60,0.01,-6.10%,-3.54%,0.41%,37.37,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.88M,28.10M,3.37%,7.02,44.00,-10.99%,26.08%,42.67,0.07,15.40%,3.20%,5.80%,-3.32%,88.40%,-0.38%,0.60,1.41%,9000,3.00
2018-12-11,19:37:45 ,42.81,0.33%,"71,578",134.52K,1.54B,3.10M,1.66B,1.24,611.57,24.05,67.21,5.69,0.93,1.00,1.60,0.01,-5.36%,-3.04%,0.68%,39.65,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.88M,28.10M,3.37%,7.05,44.00,-10.69%,26.49%,42.67,0.07,15.40%,3.20%,5.80%,-3.32%,88.40%,-0.38%,0.60,1.40%,9000,3.00
2018-12-12,19:41:36 ,43.27,1.07%,"93,648",134.08K,1.55B,3.10M,1.66B,1.25,618.14,24.31,67.93,5.75,0.94,1.00,1.60,0.01,-3.97%,-1.82%,1.70%,44.30,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.88M,28.10M,3.37%,7.07,44.00,-9.73%,27.85%,42.81,0.07,15.40%,3.20%,5.80%,-3.32%,88.40%,-0.38%,0.60,1.39%,9000,3.00
2018-12-13,19:40:31 ,44.86,3.67%,"147,788",134.70K,1.61B,3.10M,1.66B,1.30,640.86,25.20,70.42,5.97,0.97,1.00,1.60,0.01,-0.14%,1.89%,5.36%,53.83,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.88M,28.10M,3.37%,7.04,44.00,-6.42%,32.55%,43.27,0.07,15.40%,3.20%,5.80%,-3.32%,88.40%,-0.38%,0.60,1.34%,9000,3.00
2018-12-14,19:38:04 ,44.57,-0.65%,"159,076",135.03K,1.60B,3.10M,1.66B,1.29,636.71,25.04,69.97,5.93,0.96,1.00,1.60,0.01,-0.69%,1.26%,4.58%,50.98,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.88M,28.10M,3.37%,7.02,44.00,-7.02%,31.69%,44.86,0.07,15.40%,3.20%,5.80%,-3.32%,88.40%,-0.38%,0.60,1.35%,9000,3.00
2018-12-17,19:36:28 ,43.14,-3.21%,"236,716",136.49K,1.52B,3.10M,1.66B,1.25,616.29,20.54,67.72,5.65,0.92,1.00,1.60,0.01,-3.72%,-1.95%,1.12%,42.68,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.32M,28.10M,3.59%,7.40,45.00,-10.01%,27.46%,44.57,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.39%,9000,3.00
2018-12-18,19:36:27 ,43.23,0.21%,"131,830",139.06K,1.53B,3.10M,1.66B,1.25,617.57,20.59,67.86,5.66,0.92,1.00,1.60,0.01,-3.13%,-1.68%,1.24%,43.93,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.32M,28.10M,3.59%,7.26,45.00,-9.82%,27.73%,43.14,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.39%,9000,3.00
2018-12-19,19:36:14 ,42.09,-2.64%,"122,302",140.16K,1.49B,3.10M,1.66B,1.22,601.29,20.04,66.08,5.51,0.90,1.00,1.60,0.01,-5.36%,-4.25%,-1.50%,38.68,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.32M,28.10M,3.59%,7.21,45.00,-12.20%,24.36%,43.23,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.43%,9000,3.00
2018-12-20,19:36:35 ,40.39,-4.04%,"248,532",139.95K,1.43B,3.10M,1.66B,1.17,577.00,19.23,63.41,5.29,0.86,1.00,1.60,0.01,-8.77%,-8.07%,-5.53%,32.22,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.32M,28.10M,3.59%,7.22,45.00,-15.74%,19.34%,42.09,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.49%,9000,3.00
2018-12-21,19:36:11 ,37.36,-7.50%,"518,549",142.83K,1.32B,3.10M,1.66B,1.08,533.71,17.79,58.65,4.89,0.80,1.00,1.60,0.01,-15.19%,-14.87%,-12.65%,24.91,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.32M,28.10M,3.59%,7.07,45.00,-22.06%,10.39%,40.39,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.61%,9000,3.00
2018-12-24,19:39:37 ,37.28,-0.21%,"121,833",146.51K,1.32B,3.10M,1.66B,1.08,532.57,17.75,58.52,4.88,0.79,1.00,1.60,0.01,-14.64%,-14.86%,-12.84%,25.48,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.32M,28.10M,3.59%,6.89,45.00,-22.23%,10.15%,37.36,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.61%,9000,3.00
2018-12-25,19:38:05 ,37.28,-0.21%,"121,833",146.51K,1.32B,3.10M,1.66B,1.08,532.57,17.75,58.52,4.88,0.79,1.00,1.60,0.01,-14.64%,-14.86%,-12.84%,25.48,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.32M,28.10M,3.59%,6.89,45.00,-22.23%,10.15%,37.36,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.61%,9000,3.00
2018-12-26,19:37:25 ,39.22,5.20%,"142,079",146.90K,1.39B,3.10M,1.66B,1.14,560.29,18.68,61.57,5.13,0.84,1.00,1.60,0.01,-9.42%,-10.28%,-8.30%,36.76,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.32M,28.10M,3.59%,6.88,45.00,-18.18%,15.88%,37.28,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.53%,9000,3.00
2018-12-27,19:36:53 ,39.37,0.38%,"151,798",148.24K,1.38B,3.10M,1.66B,1.14,562.43,22.37,61.81,5.13,0.84,1.00,1.60,0.01,-8.51%,-9.91%,-7.97%,37.89,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.17M,28.10M,3.59%,6.81,42.00,-17.87%,16.33%,39.22,0.07,15.40%,3.20%,5.80%,-3.37%,88.40%,-0.38%,0.60,1.52%,9000,3.00
2018-12-28,19:39:23 ,39.83,1.17%,"117,934",144.72K,1.40B,3.10M,1.66B,1.15,569.00,22.63,62.53,5.19,0.85,1.00,1.60,0.01,-6.81%,-8.78%,-6.91%,40.43,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.17M,28.10M,3.59%,6.98,42.00,-16.91%,17.68%,39.37,0.07,15.40%,3.20%,5.80%,-3.39%,88.40%,-0.38%,0.60,1.51%,9000,3.00
2018-12-31,19:35:36 ,40.26,1.08%,"109,906",143.10K,1.42B,3.10M,1.66B,1.17,575.14,22.87,63.20,5.25,0.85,1.00,1.60,0.01,-5.13%,-7.67%,-5.93%,42.16,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.17M,28.10M,3.59%,7.06,42.00,-16.01%,18.96%,39.83,0.07,15.40%,3.20%,5.80%,-3.39%,88.40%,-0.38%,0.60,1.49%,9000,3.00
2019-01-02,19:35:00 ,40.75,1.22%,"270,966",142.57K,1.43B,3.10M,1.66B,1.18,582.14,23.15,63.97,5.31,0.86,1.00,1.60,0.01,-3.33%,-6.43%,-4.81%,44.49,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.17M,28.10M,3.59%,7.08,42.00,-14.99%,20.40%,40.26,0.07,15.40%,3.20%,5.80%,-3.39%,88.40%,-0.38%,0.60,1.47%,9000,3.00
2019-01-03,19:52:39 ,39.96,-1.94%,"117,181",140.31K,1.41B,3.10M,1.66B,1.16,570.86,22.70,62.73,5.21,0.85,1.00,1.60,0.01,-4.59%,-8.17%,-6.69%,40.60,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.17M,28.10M,3.59%,7.20,42.00,-16.64%,18.07%,40.75,0.07,15.40%,3.20%,5.80%,-3.39%,88.40%,-0.38%,0.60,1.50%,9000,3.00
2019-01-04,19:49:58 ,40.75,1.98%,"242,539",138.23K,1.43B,3.10M,1.66B,1.18,582.14,23.15,63.97,5.31,0.86,1.00,1.60,0.01,-1.95%,-6.24%,-4.88%,44.60,-0.10%,-0.20%,4.40%,54.50%,4.40%,-0.20%,35.17M,28.10M,3.59%,7.31,42.00,-14.99%,20.40%,39.96,0.07,15.40%,3.20%,5.80%,-3.39%,88.40%,-0.38%,0.60,1.47%,9000,3.00
2019-01-07,19:39:28 ,40.49,-0.64%,"106,168",138.81K,1.43B,17.60M,1.66B,1.11,88.02,23.01,9.67,3.98,0.86,1.10,1.60,0.01,-2.21%,-6.75%,-5.53%,43.12,0.60%,0.90%,4.40%,54.10%,3.90%,0.70%,35.23M,30.21M,3.07%,6.68,42.00,-15.53%,19.64%,40.75,0.46,1.10%,24.30%,12.40%,-1.61%,88.00%,-0.07%,0.60,1.48%,9000,-
2019-01-08,19:37:37 ,40.73,0.59%,"218,194",137.90K,1.43B,17.60M,1.66B,1.12,88.54,23.14,9.73,4.01,0.86,1.10,1.60,0.01,-1.26%,-6.13%,-5.01%,43.96,0.60%,0.90%,4.40%,54.10%,3.90%,0.70%,35.23M,30.21M,3.07%,6.73,42.00,-15.03%,20.34%,40.49,0.46,1.10%,24.30%,12.40%,-1.65%,88.00%,-0.07%,0.60,1.47%,9000,-
2019-01-09,19:37:41 ,41.81,2.65%,"128,213",138.92K,1.47B,17.60M,1.66B,1.15,90.89,23.76,9.99,4.11,0.89,1.10,1.60,0.01,1.60%,-3.65%,-2.53%,49.69,0.60%,0.90%,4.40%,54.10%,3.90%,0.70%,35.23M,30.21M,3.07%,6.68,42.00,-12.78%,23.54%,40.73,0.46,1.10%,24.30%,12.40%,-1.65%,88.00%,-0.07%,0.60,1.44%,9000,-
