date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:19:05 ,3.63,14.15%,"711,634",345.24K,343.87M,-16.10M,-,3.74,-,-,-,5.10,-,26.00,26.00,0.00,4.21%,-30.83%,-36.40%,44.78,-28.40%,-31.40%,-,-,-,-,94.73M,42.70M,8.31%,10.28,7.00,-59.17%,81.50%,3.18,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-10-31,19:18:49 ,3.28,-9.64%,"456,921",353.98K,310.71M,-16.10M,-,3.38,-,-,-,4.61,-,26.00,26.00,0.00,-4.78%,-36.44%,-42.52%,39.94,-28.40%,-31.40%,-,-,-,-,94.73M,42.70M,8.31%,10.03,7.00,-63.11%,62.38%,3.63,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-11-01,19:20:28 ,3.48,6.10%,"239,389",357.94K,329.66M,-16.10M,-,3.59,-,-,-,4.89,-,26.00,26.00,0.00,2.76%,-31.37%,-38.99%,43.29,-28.40%,-31.40%,-,-,-,-,94.73M,42.70M,8.31%,9.92,7.00,-60.86%,72.28%,3.28,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-11-03,00:44:59 ,3.55,2.01%,"201,695",358.43K,336.29M,-16.10M,-,3.66,-,-,-,4.99,-,26.00,26.00,0.00,5.81%,-28.78%,-37.73%,44.10,-28.40%,-31.40%,-,-,-,-,94.73M,42.70M,8.31%,9.90,7.00,-60.07%,74.02%,3.48,-0.22,-,-70.20%,49.87%,0.00%,21.30%,0.19%,-,-,20,2.00
2018-11-05,18:20:23 ,3.47,-2.25%,"181,330",357.90K,294.50M,-16.10M,-,3.58,-,-,-,4.37,-,26.00,26.00,0.00,3.86%,-29.25%,-39.11%,43.91,-28.40%,-31.40%,-,-,-,-,84.87M,42.70M,8.31%,9.92,7.00,-60.97%,69.26%,3.55,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.37%,-,-,20,2.00
2018-11-06,18:16:40 ,3.61,4.03%,"222,857",354.60K,306.38M,-16.10M,-,3.72,-,-,-,4.55,-,26.00,26.00,0.00,8.56%,-25.22%,-36.61%,45.65,-28.40%,-31.40%,-,-,-,-,84.87M,42.70M,8.31%,10.01,7.00,-59.40%,67.91%,3.47,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.37%,-,-,20,2.00
2018-11-07,18:22:37 ,3.79,4.99%,"395,550",355.77K,321.66M,-16.10M,-,3.91,-,-,-,4.77,-,26.00,26.00,0.00,14.29%,-20.26%,-33.42%,48.87,-28.40%,-31.40%,-,-,-,-,84.87M,42.70M,8.31%,9.98,7.00,-57.38%,76.28%,3.61,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.37%,-,-,20,2.00
2018-11-08,18:17:10 ,3.59,-5.28%,"245,127",359.90K,304.68M,-16.10M,-,3.70,-,-,-,4.52,-,26.00,26.00,0.00,7.92%,-23.44%,-36.93%,46.14,-28.40%,-31.40%,-,-,-,-,84.87M,42.70M,8.31%,9.86,7.00,-59.62%,54.74%,3.79,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.37%,-,-,20,2.00
2018-11-09,19:00:38 ,3.43,-4.46%,"264,716",361.97K,291.10M,-16.10M,-,3.54,-,-,-,4.32,-,26.00,26.00,0.00,2.82%,-25.79%,-39.72%,43.40,-28.40%,-31.40%,-,-,-,-,84.87M,42.70M,8.31%,9.81,7.00,-61.42%,47.84%,3.59,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.37%,-,-,20,2.00
2018-11-12,20:58:26 ,3.22,-6.12%,"332,028",361.05K,291.86M,-16.10M,-,3.32,-,-,-,4.33,-,26.00,26.00,0.00,-3.36%,-29.28%,-43.39%,39.99,-28.40%,-31.40%,-,-,-,-,90.64M,42.70M,9.54%,11.28,7.00,-63.79%,38.79%,3.43,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.34%,-,-,20,2.00
2018-11-13,18:25:43 ,3.30,2.48%,"161,168",354.36K,299.11M,-16.10M,-,3.40,-,-,-,4.44,-,26.00,26.00,0.00,-0.89%,-26.32%,-41.94%,42.64,-28.40%,-31.40%,-,-,-,-,90.64M,42.70M,9.54%,11.49,7.00,-62.89%,39.83%,3.22,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.34%,-,-,20,2.00
2018-11-14,18:18:18 ,3.33,0.91%,"178,877",339.64K,301.83M,-16.10M,-,3.43,-,-,-,4.48,-,26.00,26.00,0.00,0.18%,-24.38%,-41.37%,42.70,-28.40%,-31.40%,-,-,-,-,90.64M,42.70M,9.54%,11.99,7.00,-62.55%,37.60%,3.30,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.34%,-,-,20,2.00
2018-11-15,18:16:56 ,3.52,5.71%,"159,827",336.71K,319.05M,-16.10M,-,3.63,-,-,-,4.73,-,26.00,26.00,0.00,6.02%,-18.70%,-37.98%,46.62,-28.40%,-31.40%,-,-,-,-,90.64M,42.70M,9.54%,12.10,7.00,-60.41%,45.45%,3.33,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.34%,-,-,20,2.00
2018-11-16,18:17:06 ,4.10,16.48%,"765,037",335.66K,371.62M,-16.10M,-,4.23,-,-,-,5.51,-,26.00,26.00,0.00,23.05%,-3.68%,-27.71%,56.74,-28.40%,-31.40%,-,-,-,-,90.64M,42.70M,9.54%,12.13,7.00,-53.89%,69.42%,3.52,-0.22,-,-70.20%,49.87%,0.00%,21.40%,0.34%,-,-,20,2.00
2018-11-19,18:16:44 ,3.75,-8.54%,"421,096",344.17K,324.71M,-23.30M,-,2.88,-,-,-,3.24,-,14.60,14.60,0.01,10.82%,-10.89%,-33.89%,50.06,-28.70%,-30.70%,-,-,-,-,86.59M,42.70M,9.54%,11.83,7.00,-57.83%,51.82%,4.10,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.68%,-,-,20,2.00
2018-11-20,18:17:11 ,3.98,6.13%,"370,637",348.02K,344.63M,-23.30M,-,3.06,-,-,-,3.44,-,14.60,14.60,0.01,16.17%,-4.04%,-29.83%,53.34,-28.70%,-30.70%,-,-,-,-,86.59M,42.70M,9.54%,11.70,7.00,-55.24%,56.39%,3.75,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.68%,-,-,20,2.00
2018-11-21,18:16:58 ,3.79,-4.77%,"248,223",349.84K,328.18M,-23.30M,-,2.92,-,-,-,3.28,-,14.60,14.60,0.01,9.89%,-7.41%,-33.17%,49.91,-28.70%,-30.70%,-,-,-,-,86.59M,42.70M,9.54%,11.64,7.00,-57.38%,48.92%,3.98,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.68%,-,-,20,2.00
2018-11-23,18:18:06 ,4.04,6.60%,"213,720",349.81K,349.82M,-23.30M,-,3.11,-,-,-,3.49,-,14.60,14.60,0.01,15.76%,-0.09%,-28.74%,54.56,-28.70%,-30.70%,-,-,-,-,86.59M,42.70M,9.54%,11.64,7.00,-54.56%,58.74%,3.79,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.68%,-,-,20,2.00
2018-11-26,18:19:25 ,3.91,-3.22%,"325,018",353.14K,343.30M,-23.30M,-,3.01,-,-,-,3.43,-,14.60,14.60,0.01,10.44%,-2.26%,-31.03%,51.92,-28.70%,-30.70%,-,-,-,-,87.80M,49.70M,8.20%,11.53,7.00,-56.03%,53.63%,4.04,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.60%,-,-,20,2.00
2018-11-27,18:16:22 ,3.84,-1.79%,"177,301",354.07K,337.15M,-23.30M,-,2.95,-,-,-,3.37,-,14.60,14.60,0.01,6.74%,-2.89%,-32.27%,51.55,-28.70%,-30.70%,-,-,-,-,87.80M,49.70M,8.20%,11.50,7.00,-56.81%,50.88%,3.91,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.60%,-,-,20,2.00
2018-11-28,18:15:12 ,3.90,1.56%,"221,975",354.53K,342.42M,-23.30M,-,3.00,-,-,-,3.42,-,14.60,14.60,0.01,7.42%,-0.47%,-31.22%,52.84,-28.70%,-30.70%,-,-,-,-,87.80M,49.70M,8.20%,11.49,7.00,-56.14%,53.24%,3.84,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.60%,-,-,20,2.00
2018-11-29,18:16:08 ,3.91,0.26%,"177,386",351.58K,343.30M,-23.30M,-,3.01,-,-,-,3.43,-,14.60,14.60,0.01,7.30%,0.73%,-31.07%,52.93,-28.70%,-30.70%,-,-,-,-,87.80M,49.70M,8.20%,11.58,7.00,-56.03%,53.63%,3.90,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.60%,-,-,20,2.00
2018-11-30,18:17:00 ,4.33,10.74%,"789,571",349.99K,380.17M,-23.30M,-,3.33,-,-,-,3.80,-,14.60,14.60,0.01,17.81%,12.61%,-23.69%,59.63,-28.70%,-30.70%,-,-,-,-,87.80M,49.70M,8.20%,11.64,7.00,-51.30%,70.14%,3.91,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.60%,-,-,20,2.00
2018-12-04,18:17:46 ,4.28,-6.14%,"593,757",375.91K,361.66M,-23.30M,-,3.29,-,-,-,3.61,-,14.60,14.60,0.01,13.57%,12.77%,-24.65%,57.96,-28.70%,-30.70%,-,-,-,-,84.50M,49.70M,8.93%,11.80,7.00,-51.86%,68.17%,4.56,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.83%,-,-,20,2.00
2018-12-06,18:16:45 ,4.03,-5.96%,"376,442",382.22K,340.11M,-23.30M,-,3.10,-,-,-,3.40,-,14.60,14.60,0.01,5.67%,6.85%,-29.17%,52.89,-28.70%,-30.70%,-,-,-,-,84.50M,49.70M,8.93%,11.61,7.00,-54.73%,58.15%,4.28,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.83%,-,-,20,2.00
2018-12-07,18:16:56 ,3.90,-3.11%,"249,673",389.77K,329.55M,-23.30M,-,3.00,-,-,-,3.29,-,14.60,14.60,0.01,1.83%,4.42%,-31.39%,50.37,-28.70%,-30.70%,-,-,-,-,84.50M,49.70M,8.93%,11.38,7.00,-56.14%,53.24%,4.03,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.83%,-,-,20,2.00
2018-12-10,18:16:47 ,3.90,0.00%,"237,481",386.92K,376.70M,-23.30M,-,3.00,-,-,-,3.76,-,14.60,14.60,0.01,1.69%,5.12%,-31.39%,50.81,-28.70%,-30.70%,-,-,-,-,96.59M,49.70M,8.93%,11.47,7.00,-56.14%,53.24%,3.90,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.08%,-,-,20,2.00
2018-12-11,18:16:22 ,3.88,-0.51%,"134,384",388.46K,374.77M,-23.30M,-,2.98,-,-,-,3.74,-,14.60,14.60,0.01,0.76%,5.30%,-31.75%,50.89,-28.70%,-30.70%,-,-,-,-,96.59M,49.70M,8.93%,11.42,7.00,-56.36%,52.46%,3.90,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.08%,-,-,20,2.00
2018-12-12,18:18:54 ,4.31,11.08%,"556,373",386.75K,416.30M,-23.30M,-,3.32,-,-,-,4.16,-,14.60,14.60,0.01,11.28%,17.47%,-24.20%,58.15,-28.70%,-30.70%,-,-,-,-,96.59M,49.70M,8.93%,11.47,7.00,-51.53%,69.35%,3.88,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.08%,-,-,20,2.00
2018-12-13,18:19:13 ,4.27,-0.93%,"317,937",390.10K,412.44M,-23.30M,-,3.28,-,-,-,4.12,-,14.60,14.60,0.01,8.71%,16.49%,-24.95%,57.87,-28.70%,-30.70%,-,-,-,-,96.59M,49.70M,8.93%,11.37,7.00,-51.98%,61.07%,4.31,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.08%,-,-,20,2.00
2018-12-14,18:16:34 ,4.25,-0.47%,"339,171",389.58K,410.51M,-23.30M,-,3.27,-,-,-,4.10,-,14.60,14.60,0.01,6.88%,16.03%,-25.35%,57.03,-28.70%,-30.70%,-,-,-,-,96.59M,49.70M,8.93%,11.39,7.00,-52.20%,60.32%,4.27,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.08%,-,-,20,2.00
2018-12-17,18:15:42 ,4.31,1.41%,"385,475",390.47K,405.23M,-23.30M,-,3.32,-,-,-,4.05,-,14.60,14.60,0.01,7.15%,17.79%,-24.35%,58.01,-28.70%,-30.70%,-,-,-,-,94.02M,49.70M,8.10%,10.31,7.00,-51.53%,59.63%,4.25,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.22%,-,-,20,2.00
2018-12-18,18:15:23 ,4.31,0.00%,"302,020",390.23K,405.23M,-23.30M,-,3.32,-,-,-,4.05,-,14.60,14.60,0.01,6.11%,17.67%,-24.41%,58.38,-28.70%,-30.70%,-,-,-,-,94.02M,49.70M,8.10%,10.31,7.00,-51.53%,57.88%,4.31,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.22%,-,-,20,2.00
2018-12-19,18:15:32 ,4.39,1.86%,"582,763",390.34K,412.75M,-23.30M,-,3.38,-,-,-,4.12,-,14.60,14.60,0.01,7.80%,19.54%,-23.06%,60.68,-28.70%,-30.70%,-,-,-,-,94.02M,49.70M,8.10%,10.31,7.00,-50.63%,60.81%,4.31,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.22%,-,-,20,2.00
2018-12-20,18:15:26 ,4.16,-5.24%,"725,812",393.81K,391.12M,-23.30M,-,3.20,-,-,-,3.91,-,14.60,14.60,0.01,1.36%,12.90%,-27.15%,55.01,-28.70%,-30.70%,-,-,-,-,94.02M,49.70M,8.10%,10.22,7.00,-53.21%,52.38%,4.39,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.22%,-,-,20,2.00
2018-12-21,18:15:34 ,3.81,-8.41%,"811,193",402.78K,358.22M,-23.30M,-,2.93,-,-,-,3.58,-,14.60,14.60,0.01,-7.37%,3.20%,-33.32%,45.50,-28.70%,-30.70%,-,-,-,-,94.02M,49.70M,8.10%,9.99,7.00,-57.15%,39.56%,4.16,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.22%,-,-,20,2.00
2018-12-24,18:17:47 ,4.15,8.92%,"255,623",402.05K,390.18M,-23.30M,-,3.19,-,-,-,3.90,-,14.60,14.60,0.01,0.87%,12.27%,-27.40%,54.15,-28.70%,-30.70%,-,-,-,-,94.02M,49.70M,8.10%,10.01,7.00,-53.33%,52.01%,3.81,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.22%,-,-,20,2.00
2018-12-25,18:17:13 ,4.15,8.92%,"255,623",402.05K,390.18M,-23.30M,-,3.19,-,-,-,3.90,-,14.60,14.60,0.01,0.87%,12.27%,-27.40%,54.15,-28.70%,-30.70%,-,-,-,-,94.02M,49.70M,8.10%,10.01,7.00,-53.33%,52.01%,3.81,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.22%,-,-,20,2.00
2018-12-26,18:15:54 ,4.45,7.23%,"880,493",401.20K,418.39M,-23.30M,-,3.42,-,-,-,4.18,-,14.60,14.60,0.01,8.02%,19.90%,-22.20%,59.18,-28.70%,-30.70%,-,-,-,-,94.02M,49.70M,8.10%,10.03,7.00,-49.95%,63.00%,4.15,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.22%,-,-,20,2.00
2018-12-27,18:16:04 ,4.34,-2.47%,"767,213",410.76K,372.94M,-23.30M,-,3.34,-,-,-,3.73,-,14.60,14.60,0.01,4.66%,16.34%,-24.21%,57.42,-28.70%,-30.70%,-,-,-,-,85.93M,49.70M,8.10%,9.80,7.00,-51.19%,58.97%,4.45,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.74%,-,-,20,2.00
2018-12-28,18:17:31 ,4.40,1.38%,"1,778,404",414.42K,378.09M,-23.30M,-,3.38,-,-,-,3.78,-,14.60,14.60,0.01,5.47%,17.28%,-23.24%,57.57,-28.70%,-30.70%,-,-,-,-,85.93M,49.70M,8.10%,9.71,7.00,-50.52%,61.17%,4.34,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.74%,-,-,20,2.00
2018-12-31,18:15:09 ,4.02,-8.64%,"460,529",439.24K,345.44M,-23.30M,-,3.09,-,-,-,3.45,-,14.60,14.60,0.01,-4.21%,6.59%,-29.94%,48.26,-28.70%,-30.70%,-,-,-,-,85.93M,49.70M,8.10%,9.16,7.00,-54.79%,47.25%,4.40,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.74%,-,-,20,2.00
2019-01-02,18:14:47 ,3.95,-1.74%,"184,996",439.58K,339.42M,-23.30M,-,3.04,-,-,-,3.39,-,14.60,14.60,0.01,-6.00%,4.40%,-31.21%,47.86,-28.70%,-30.70%,-,-,-,-,85.93M,49.70M,8.10%,9.15,7.00,-55.58%,44.69%,4.02,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.74%,-,-,20,2.00
2019-01-03,18:23:31 ,4.01,1.52%,"437,815",432.85K,344.58M,-23.30M,-,3.08,-,-,-,3.44,-,14.60,14.60,0.01,-4.14%,5.61%,-30.21%,48.76,-28.70%,-30.70%,-,-,-,-,85.93M,49.70M,8.10%,9.30,7.00,-54.90%,46.89%,3.95,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.74%,-,-,20,2.00
2019-01-04,18:20:34 ,4.07,1.50%,"274,690",435.28K,349.74M,-23.30M,-,3.13,-,-,-,3.49,-,14.60,14.60,0.01,-2.06%,6.65%,-29.21%,49.99,-28.70%,-30.70%,-,-,-,-,85.93M,49.70M,8.10%,9.24,7.00,-54.23%,49.08%,4.01,-0.30,-,-275.70%,9.20%,0.00%,20.70%,5.74%,-,-,20,2.00
2019-01-07,18:17:32 ,4.15,1.97%,"194,537",435.49K,376.99M,-23.30M,-,3.19,-,-,-,3.77,-,14.60,14.60,0.01,0.11%,8.09%,-27.83%,52.17,-28.70%,-30.70%,-,-,-,-,90.84M,49.90M,9.21%,10.55,7.00,-53.33%,52.01%,4.07,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-,-,-,20,-
2019-01-08,18:16:32 ,4.14,-0.24%,"198,134",430.97K,376.08M,-23.30M,-,3.18,-,-,-,3.76,-,14.60,14.60,0.01,-0.28%,7.48%,-28.02%,51.55,-28.70%,-30.70%,-,-,-,-,90.84M,49.90M,9.21%,10.66,7.00,-53.44%,51.65%,4.15,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-,-,-,20,-
2019-01-09,18:16:42 ,3.97,-4.11%,"242,551",429.60K,360.63M,-23.30M,-,3.05,-,-,-,3.60,-,14.60,14.60,0.01,-4.65%,2.44%,-30.99%,46.81,-28.70%,-30.70%,-,-,-,-,90.84M,49.90M,9.21%,10.70,7.00,-55.35%,45.42%,4.14,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-,-,-,20,-
2019-01-10,18:17:45 ,3.83,-3.53%,"238,844",429.36K,347.92M,-23.30M,-,2.95,-,-,-,3.48,-,14.60,14.60,0.01,-8.09%,-1.65%,-33.42%,44.32,-28.70%,-30.70%,-,-,-,-,90.84M,49.90M,9.21%,10.70,7.00,-56.93%,40.29%,3.97,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-,-,-,20,-
2019-01-11,18:15:29 ,3.91,2.09%,"150,719",430.20K,355.18M,-23.30M,-,3.01,-,-,-,3.55,-,14.60,14.60,0.01,-6.11%,-0.14%,-32.02%,47.16,-28.70%,-30.70%,-,-,-,-,90.84M,49.90M,9.21%,10.68,7.00,-56.03%,43.22%,3.83,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-,-,-,20,-
2019-01-14,22:05:23 ,3.79,-3.07%,"170,727",427.64K,347.39M,-23.30M,-,2.92,-,-,-,3.47,-,14.60,14.60,0.01,-8.55%,-3.56%,-34.11%,45.24,-28.70%,-30.70%,-,-,-,-,91.66M,49.90M,9.25%,10.79,7.00,-57.38%,38.83%,3.91,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-0.01%,-,-,20,-
2019-01-15,19:10:24 ,3.94,3.96%,"130,983",426.30K,361.14M,-23.30M,-,3.03,-,-,-,3.61,-,14.60,14.60,0.01,-4.38%,0.18%,-31.50%,49.43,-28.70%,-30.70%,-,-,-,-,91.66M,49.90M,9.25%,10.82,7.00,-55.69%,44.32%,3.79,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-0.01%,-,-,20,-
2019-01-16,18:16:41 ,3.77,-4.31%,"420,162",425.21K,345.56M,-23.30M,-,2.90,-,-,-,3.45,-,14.60,14.60,0.01,-8.16%,-4.47%,-34.44%,45.48,-28.70%,-30.70%,-,-,-,-,91.66M,49.90M,9.25%,10.85,7.00,-57.60%,38.10%,3.94,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-0.01%,-,-,20,-
2019-01-17,18:17:01 ,3.80,0.80%,"356,404",428.70K,348.31M,-23.30M,-,2.92,-,-,-,3.48,-,14.60,14.60,0.01,-6.82%,-3.85%,-33.89%,45.85,-28.70%,-30.70%,-,-,-,-,91.66M,49.90M,9.25%,10.76,7.00,-57.26%,39.19%,3.77,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-0.01%,-,-,20,-
2019-01-18,18:16:38 ,3.64,-4.21%,"236,779",432.22K,333.64M,-23.30M,-,2.80,-,-,-,3.33,-,14.60,14.60,0.01,-10.18%,-8.01%,-36.53%,39.98,-28.70%,-30.70%,-,-,-,-,91.66M,49.90M,9.25%,10.68,7.00,-59.06%,33.33%,3.80,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-0.01%,-,-,20,-
2019-01-22,20:16:18 ,3.56,-2.20%,"261,414",432.55K,347.78M,-23.30M,-,2.74,-,-,-,3.47,-,14.60,14.60,0.01,-11.33%,-10.11%,-37.78%,39.36,-28.70%,-30.70%,-,-,-,-,97.69M,49.88M,9.25%,10.67,7.00,-59.96%,30.40%,3.64,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-0.01%,-,-,20,-
2019-01-23,18:17:04 ,3.43,-3.65%,"131,280",434.95K,335.08M,-23.30M,-,2.64,-,-,-,3.35,-,14.60,14.60,0.01,-13.93%,-13.37%,-39.92%,35.70,-28.70%,-30.70%,-,-,-,-,97.69M,49.88M,9.25%,10.61,7.00,-61.42%,25.64%,3.56,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-0.01%,-,-,20,-
2019-01-24,18:16:28 ,3.42,-0.29%,"165,230",398.03K,334.10M,-23.30M,-,2.63,-,-,-,3.34,-,14.60,14.60,0.01,-13.77%,-13.47%,-39.90%,36.32,-28.70%,-30.70%,-,-,-,-,97.69M,49.88M,9.25%,11.59,7.00,-61.54%,25.27%,3.43,-0.30,-,-275.70%,9.90%,0.00%,20.70%,-0.01%,-,-,20,-
