date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:44:47 ,42.99,-0.53%,"127,784",223.87K,1.50B,144.20M,7.12B,1.62,10.74,9.45,1.45,13.52,0.21,1.50,1.60,0.28,4.69%,-2.03%,-8.25%,55.99,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.95M,34.95M,2.64%,4.13,53.50,-24.39%,33.91%,43.22,4.00,-0.60%,44.40%,0.10%,-31.17%,-,0.16%,-,-,6697,-
2019-01-15,19:49:58 ,43.56,1.33%,"110,271",221.60K,1.52B,144.20M,7.12B,1.64,10.89,9.57,1.47,13.70,0.21,1.50,1.60,0.28,6.06%,-0.43%,-7.11%,59.11,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.95M,34.95M,2.64%,4.17,53.50,-23.39%,35.68%,42.99,4.00,-0.60%,44.40%,0.10%,-31.17%,-,0.16%,-,-,6697,-
2019-01-16,18:56:06 ,43.24,-0.73%,"301,347",220.44K,1.51B,144.20M,7.12B,1.63,10.81,9.50,1.46,13.60,0.21,1.50,1.60,0.28,5.10%,-0.79%,-7.88%,56.53,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.95M,34.95M,2.64%,4.19,53.50,-23.95%,34.68%,43.56,4.00,-0.60%,44.40%,0.10%,-31.17%,-,0.16%,-,-,6697,-
2019-01-17,18:56:25 ,43.98,1.71%,"316,269",221.98K,1.54B,144.20M,7.12B,1.65,10.99,9.67,1.49,13.84,0.22,1.50,1.60,0.28,6.64%,1.30%,-6.39%,59.84,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.95M,34.95M,2.64%,4.16,53.50,-22.65%,36.99%,43.24,4.00,-0.60%,44.40%,0.10%,-31.17%,-,0.16%,-,-,6697,-
2019-01-18,18:56:15 ,44.61,1.43%,"154,867",223.78K,1.56B,144.20M,7.12B,1.68,11.15,9.80,1.51,14.03,0.22,1.50,1.60,0.28,7.81%,3.13%,-5.15%,62.69,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.95M,34.95M,2.64%,4.13,53.50,-21.54%,38.95%,43.98,4.00,-0.60%,44.40%,0.10%,-31.17%,-,0.16%,-,-,6697,-
2019-01-22,20:55:09 ,44.46,-0.34%,"122,714",224.27K,1.56B,144.20M,7.12B,1.67,11.11,9.77,1.50,14.00,0.22,1.50,1.60,0.28,6.95%,3.10%,-5.58%,62.37,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.98M,34.95M,2.64%,4.12,53.50,-21.81%,38.48%,44.61,4.00,-0.60%,44.40%,0.10%,-31.15%,-,0.20%,-,-,6697,-
2019-01-23,18:56:40 ,44.55,0.20%,"85,944",223.87K,1.56B,144.20M,7.12B,1.68,11.13,9.79,1.50,14.03,0.22,1.50,1.60,0.28,6.71%,3.60%,-5.49%,63.58,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.98M,34.95M,2.64%,4.13,53.50,-21.65%,38.76%,44.46,4.00,-0.60%,44.40%,0.10%,-31.15%,-,0.20%,-,-,6697,-
2019-01-24,18:56:26 ,44.53,-0.04%,"133,840",222.03K,1.56B,144.20M,7.12B,1.67,11.13,9.79,1.50,14.02,0.22,1.50,1.60,0.28,6.01%,3.57%,-5.65%,62.85,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.98M,34.95M,2.64%,4.16,53.50,-21.68%,38.70%,44.55,4.00,-0.60%,44.40%,0.10%,-31.15%,-,0.20%,-,-,6697,-
2019-01-25,18:55:44 ,45.63,2.47%,"76,097",221.82K,1.60B,144.20M,7.12B,1.72,11.40,10.03,1.54,14.37,0.22,1.50,1.60,0.28,7.82%,6.18%,-3.43%,67.80,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,34.98M,34.95M,2.64%,4.16,53.50,-19.75%,42.13%,44.53,4.00,-0.60%,44.40%,0.10%,-31.15%,-,0.20%,-,-,6697,-
2019-01-28,18:56:30 ,45.19,-0.96%,"88,195",219.65K,1.60B,144.20M,7.12B,1.70,11.29,9.93,1.53,14.43,0.23,1.50,1.60,0.28,6.05%,5.20%,-4.47%,64.23,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,4.73,53.50,-20.52%,40.76%,45.63,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-01-29,19:05:09 ,44.88,-0.69%,"92,952",218.50K,1.59B,144.20M,7.12B,1.69,11.22,9.86,1.52,14.33,0.22,1.50,1.60,0.28,4.68%,4.48%,-5.24%,61.64,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,4.76,53.50,-21.07%,39.79%,45.19,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-01-30,18:56:30 ,45.54,1.47%,"70,850",216.11K,1.62B,144.20M,7.12B,1.71,11.38,10.01,1.54,14.54,0.23,1.50,1.60,0.28,5.65%,6.03%,-3.95%,63.92,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,4.81,53.50,-19.91%,41.85%,44.88,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-01-31,18:55:59 ,45.92,0.83%,"152,324",215.06K,1.63B,144.20M,7.12B,1.73,11.48,10.09,1.55,14.66,0.23,1.50,1.60,0.28,5.94%,6.90%,-3.26%,65.29,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,4.84,53.50,-19.24%,43.03%,45.54,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-02-01,18:56:26 ,45.95,0.07%,"82,014",213.42K,1.63B,144.20M,7.12B,1.73,11.48,10.10,1.55,14.67,0.23,1.50,1.60,0.28,5.40%,6.97%,-3.30%,65.24,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,4.87,53.50,-19.19%,43.13%,45.92,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-02-04,18:59:41 ,47.13,2.57%,"182,743",211.67K,1.67B,144.20M,7.12B,1.77,11.78,10.36,1.59,15.05,0.23,1.50,1.60,0.28,7.34%,9.70%,-0.93%,69.52,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,4.91,53.50,-17.11%,46.80%,45.95,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-02-05,18:56:54 ,46.73,-0.85%,"99,400",212.08K,1.66B,144.20M,7.12B,1.76,11.68,10.27,1.58,14.92,0.23,1.50,1.60,0.28,5.70%,8.64%,-1.88%,67.29,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,4.90,53.50,-17.82%,45.55%,47.13,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-02-06,18:56:29 ,46.74,0.02%,"95,256",209.03K,1.66B,144.20M,7.12B,1.76,11.68,10.27,1.58,14.92,0.23,1.50,1.60,0.28,5.13%,8.51%,-1.98%,66.93,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,4.97,53.50,-17.80%,45.59%,46.73,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-02-07,18:56:36 ,46.87,0.28%,"161,499",205.95K,1.66B,144.20M,7.12B,1.76,11.71,10.30,1.58,14.96,0.23,1.50,1.60,0.28,4.87%,8.68%,-1.82%,68.80,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,5.05,53.50,-17.57%,45.99%,46.74,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-02-08,18:58:37 ,47.26,0.83%,"131,750",193.98K,1.68B,144.20M,7.12B,1.78,11.81,10.39,1.60,15.09,0.24,1.50,1.60,0.28,5.22%,9.46%,-1.12%,70.04,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.47M,34.95M,2.98%,5.36,53.50,-16.88%,47.21%,46.87,4.00,-0.60%,44.40%,0.10%,-30.85%,-,0.07%,-,-,6697,-
2019-02-11,18:57:20 ,47.99,1.54%,"162,158",186.00K,1.69B,144.20M,7.12B,1.80,11.99,10.55,1.62,15.20,0.24,1.50,1.60,0.28,6.29%,10.97%,0.28%,73.94,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.19M,34.95M,2.98%,5.59,53.50,-15.60%,49.48%,47.26,4.00,-0.60%,44.40%,0.10%,-31.02%,-,0.47%,-,-,6697,-
2019-02-12,18:56:58 ,47.91,-0.17%,"188,243",183.14K,1.69B,144.20M,7.12B,1.80,11.97,10.53,1.62,15.18,0.24,1.50,1.60,0.28,5.56%,10.55%,-0.02%,72.15,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.19M,34.95M,2.98%,5.68,53.50,-15.74%,46.42%,47.99,4.00,-0.60%,44.40%,0.10%,-31.02%,-,0.47%,-,-,6697,-
2019-02-13,19:11:43 ,48.38,0.98%,"221,373",182.69K,1.70B,144.20M,7.12B,1.82,12.09,10.63,1.63,15.32,0.24,1.50,1.60,0.28,6.02%,11.46%,0.83%,73.84,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.19M,34.95M,2.98%,5.69,53.50,-14.91%,46.34%,47.91,4.00,-0.60%,44.40%,0.10%,-31.02%,-,0.47%,-,-,6697,-
2019-02-14,19:10:04 ,54.34,12.32%,"682,721",182.80K,1.91B,144.20M,7.12B,2.04,13.58,11.94,1.84,17.21,0.27,1.50,1.60,0.28,18.45%,24.99%,13.10%,87.38,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.19M,34.95M,2.98%,5.69,53.50,-4.43%,64.15%,48.38,4.00,-0.60%,44.40%,0.10%,-31.02%,-,0.47%,-,-,6697,-
2019-02-15,19:03:10 ,54.72,0.70%,"408,316",190.41K,1.93B,144.20M,7.12B,2.06,13.68,12.03,1.85,17.33,0.27,1.50,1.60,0.28,17.86%,25.30%,13.66%,88.50,5.50%,16.70%,10.70%,13.70%,3.20%,2.10%,35.19M,34.95M,2.98%,5.46,53.50,-3.76%,65.30%,54.34,4.00,-0.60%,44.40%,0.10%,-31.02%,-,0.47%,-,-,6697,-
2019-02-19,19:03:37 ,56.22,2.74%,"329,696",193.62K,1.98B,144.20M,7.12B,2.11,14.05,11.32,1.90,17.83,0.28,1.50,1.60,0.28,19.70%,28.20%,16.55%,89.66,4.80%,14.70%,10.70%,13.70%,3.10%,1.80%,35.23M,34.95M,3.00%,5.41,56.50,-1.13%,69.83%,54.72,4.00,-0.60%,44.40%,0.10%,-12.05%,-,0.58%,-,-,6697,-
2019-02-20,18:59:43 ,57.60,2.45%,"372,768",194.06K,2.03B,144.20M,7.12B,2.17,14.40,11.60,1.95,18.27,0.29,1.50,1.60,0.28,21.14%,30.61%,19.15%,90.94,4.80%,14.70%,10.70%,13.70%,3.10%,1.80%,35.23M,34.95M,3.00%,5.40,56.50,1.30%,74.00%,56.22,4.00,-0.60%,44.40%,0.10%,-12.05%,-,0.58%,-,-,6697,-
2019-02-21,18:59:47 ,57.04,-0.97%,"228,642",197.10K,2.01B,144.20M,7.12B,2.15,14.26,11.48,1.93,18.09,0.28,1.50,1.60,0.28,18.33%,28.53%,17.78%,86.58,4.80%,14.70%,10.70%,13.70%,3.10%,1.80%,35.23M,34.95M,3.00%,5.32,56.50,-1.24%,72.31%,57.60,4.00,-0.60%,44.40%,0.10%,-12.05%,-,0.58%,-,-,6697,-
2019-02-22,19:00:50 ,57.30,0.46%,"280,446",199.13K,2.02B,144.20M,7.12B,2.15,14.32,11.54,1.94,18.17,0.28,1.50,1.60,0.28,17.35%,28.28%,18.15%,88.10,4.80%,14.70%,10.70%,13.70%,3.10%,1.80%,35.23M,34.95M,3.00%,5.26,56.50,-1.00%,73.09%,57.04,4.00,-0.60%,44.40%,0.10%,-12.05%,-,0.58%,-,-,6697,-
2019-02-25,18:57:24 ,57.20,-0.17%,"183,061",200.48K,2.02B,163.70M,7.08B,2.15,12.57,11.52,1.70,18.18,0.29,1.50,1.60,0.28,15.63%,27.24%,17.78%,88.50,4.80%,14.70%,10.70%,14.00%,3.10%,1.90%,35.32M,34.97M,3.00%,5.23,58.50,-1.17%,72.79%,57.30,4.55,-0.60%,44.40%,0.10%,-12.02%,-,1.24%,-,-,6697,-
2019-02-26,19:03:34 ,56.47,-1.28%,"194,645",201.89K,1.99B,163.70M,7.08B,2.12,12.41,11.37,1.68,17.95,0.28,1.50,1.60,0.28,12.84%,24.78%,16.13%,82.16,4.80%,14.70%,10.70%,14.00%,3.10%,1.90%,35.32M,34.97M,3.00%,5.19,58.50,-2.53%,70.59%,57.20,4.55,-0.60%,44.40%,0.10%,-12.02%,-,1.24%,-,-,6697,-
2019-02-27,18:58:53 ,56.12,-0.62%,"204,424",202.06K,1.98B,163.70M,7.08B,2.11,12.33,11.30,1.67,17.84,0.28,1.50,1.60,0.28,10.89%,23.28%,15.29%,79.29,4.80%,14.70%,10.70%,14.00%,3.10%,1.90%,35.32M,34.97M,3.00%,5.18,58.50,-3.13%,69.53%,56.47,4.55,-0.60%,44.40%,0.10%,-12.02%,-,1.24%,-,-,6697,-
2019-02-28,19:00:51 ,55.82,-0.53%,"272,088",202.60K,1.97B,163.70M,7.08B,2.10,12.26,11.24,1.66,17.75,0.28,1.50,1.60,0.28,9.08%,21.91%,14.56%,76.77,4.80%,14.70%,10.70%,14.00%,3.10%,1.90%,35.32M,34.97M,3.00%,5.17,58.50,-3.65%,68.62%,56.12,4.55,-0.60%,44.40%,0.10%,0.00%,-,1.24%,-,-,6697,-
2019-03-01,19:10:46 ,56.45,1.13%,"165,359",203.51K,1.99B,163.70M,7.08B,2.12,12.40,11.37,1.68,17.95,0.28,1.50,1.60,0.28,9.22%,22.55%,15.73%,78.11,4.80%,14.70%,10.70%,14.00%,3.10%,1.90%,35.32M,34.97M,3.00%,5.15,58.50,-2.56%,70.53%,55.82,4.55,-0.60%,44.40%,0.10%,0.00%,-,1.24%,-,-,6697,-
2019-03-04,19:12:39 ,56.21,-0.43%,"274,752",202.99K,2.01B,158.10M,7.08B,2.02,12.80,11.32,1.73,14.06,0.28,1.40,1.50,0.20,7.66%,21.23%,15.09%,76.03,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.69M,34.86M,2.69%,4.62,58.50,-2.97%,69.80%,56.45,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.23%,-,-,7420,-
2019-03-05,19:07:22 ,56.01,-0.36%,"141,753",200.12K,2.00B,158.10M,7.08B,2.01,12.75,11.28,1.72,14.01,0.28,1.40,1.50,0.20,6.23%,20.02%,14.55%,75.73,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.69M,34.86M,2.69%,4.68,58.50,-3.32%,69.20%,56.21,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.23%,-,-,7420,-
2019-03-06,19:08:57 ,55.73,-0.50%,"264,373",199.14K,1.99B,158.10M,7.08B,2.00,12.69,11.22,1.71,13.94,0.28,1.40,1.50,0.20,4.82%,18.65%,13.85%,72.73,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.69M,34.86M,2.69%,4.71,58.50,-3.80%,68.35%,56.01,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.23%,-,-,7420,-
2019-03-07,19:09:36 ,54.99,-1.33%,"150,268",199.32K,1.96B,158.10M,7.08B,1.98,12.52,11.07,1.69,13.75,0.28,1.40,1.50,0.20,2.56%,16.34%,12.21%,66.22,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.69M,34.86M,2.69%,4.70,58.50,-5.08%,66.12%,55.73,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.23%,-,-,7420,-
2019-03-08,19:08:17 ,55.04,0.09%,"204,526",198.75K,1.96B,158.10M,7.08B,1.98,12.53,11.08,1.69,13.77,0.28,1.40,1.50,0.20,1.87%,15.68%,12.20%,66.36,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.69M,34.86M,2.69%,4.72,58.50,-4.99%,66.27%,54.99,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.23%,-,-,7420,-
2019-03-11,19:03:41 ,56.18,2.07%,"225,519",198.85K,1.99B,158.10M,7.08B,2.02,12.79,11.31,1.73,13.96,0.28,1.40,1.50,0.20,3.20%,17.25%,14.42%,70.69,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.47M,34.86M,2.69%,4.71,58.50,-3.03%,69.71%,55.04,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-12,19:01:13 ,55.54,-1.14%,"141,634",198.72K,1.97B,158.10M,7.08B,2.00,12.64,11.18,1.71,13.81,0.28,1.40,1.50,0.20,1.19%,15.13%,13.00%,65.39,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.47M,34.86M,2.69%,4.72,58.50,-4.13%,67.78%,56.18,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-13,19:01:55 ,56.28,1.33%,"184,070",199.68K,2.00B,158.10M,7.08B,2.02,12.81,11.33,1.73,13.99,0.28,1.40,1.50,0.20,1.84%,15.91%,14.40%,68.08,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.47M,34.86M,2.69%,4.69,58.50,-2.85%,70.01%,55.54,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-14,19:07:26 ,57.20,1.63%,"344,440",200.47K,2.03B,158.10M,7.08B,2.06,13.02,11.52,1.76,14.22,0.29,1.40,1.50,0.20,2.73%,17.03%,16.15%,71.61,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.47M,34.86M,2.69%,4.68,58.50,-1.27%,72.79%,56.28,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-15,19:11:32 ,56.86,-0.59%,"450,147",204.51K,2.02B,158.10M,7.08B,2.04,12.94,11.45,1.75,14.13,0.28,1.40,1.50,0.20,1.31%,15.56%,15.34%,68.63,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.47M,34.86M,2.69%,4.58,58.50,-1.85%,71.76%,57.20,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-18,18:56:57 ,56.86,0.00%,"277,958",208.54K,2.03B,158.10M,7.08B,2.04,12.94,11.45,1.75,14.23,0.29,1.40,1.50,0.20,1.09%,14.81%,15.22%,69.04,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.72M,34.86M,3.00%,5.02,58.50,-2.49%,71.76%,56.86,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-19,19:23:04 ,56.38,-0.84%,"129,391",207.20K,2.01B,158.10M,7.08B,2.03,12.83,11.35,1.73,14.11,0.28,1.40,1.50,0.20,0.04%,13.06%,14.14%,64.55,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.72M,34.86M,3.00%,5.05,58.50,-3.31%,70.31%,56.86,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-20,19:18:51 ,56.29,-0.16%,"203,070",204.72K,2.01B,158.10M,7.08B,2.02,12.81,11.33,1.73,14.09,0.28,1.40,1.50,0.20,-0.13%,12.19%,13.85%,63.45,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.72M,34.86M,3.00%,5.11,58.50,-3.46%,70.04%,56.38,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-21,18:59:54 ,57.12,1.47%,"146,617",204.26K,2.04B,158.10M,7.08B,2.05,13.00,11.50,1.76,14.30,0.29,1.40,1.50,0.20,1.46%,13.19%,15.43%,67.60,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.72M,34.86M,3.00%,5.12,58.50,-2.04%,72.55%,56.29,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-22,18:58:24 ,55.34,-3.12%,"197,730",198.88K,1.98B,158.10M,7.08B,1.99,12.60,11.14,1.70,13.85,0.28,1.40,1.50,0.20,-1.71%,9.01%,11.73%,54.32,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.72M,34.86M,3.00%,5.26,58.50,-5.09%,67.17%,57.12,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.34%,-,-,7420,-
2019-03-25,19:02:23 ,55.50,0.29%,"233,947",198.94K,2.03B,158.10M,7.08B,1.99,12.63,11.17,1.71,14.25,0.29,1.40,1.50,0.20,-1.25%,8.77%,11.99%,55.34,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.64M,34.86M,3.00%,5.26,58.50,-4.82%,67.66%,55.34,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.32%,-,-,7420,-
2019-03-26,18:58:26 ,55.57,0.13%,"154,235",201.63K,2.04B,158.10M,7.08B,2.00,12.65,11.19,1.71,14.27,0.29,1.40,1.50,0.20,-0.98%,8.36%,12.06%,55.10,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.64M,34.86M,3.00%,5.19,58.50,-4.70%,67.87%,55.50,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.32%,-,-,7420,-
2019-03-27,18:52:00 ,55.22,-0.63%,"153,655",201.65K,2.02B,158.10M,7.08B,1.98,12.57,11.12,1.70,14.18,0.29,1.40,1.50,0.20,-1.52%,7.16%,11.30%,53.51,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.64M,34.86M,3.00%,5.19,58.50,-5.30%,66.81%,55.57,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.32%,-,-,7420,-
2019-03-28,18:50:53 ,55.21,-0.02%,"196,636",201.29K,2.02B,158.10M,7.08B,1.98,12.57,11.12,1.70,14.18,0.29,1.40,1.50,0.20,-1.46%,6.64%,11.21%,54.32,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.64M,34.86M,3.00%,5.20,58.50,-5.32%,66.78%,55.22,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.32%,-,-,7420,-
2019-03-29,18:55:46 ,55.06,-0.27%,"294,911",202.31K,2.02B,158.10M,7.08B,1.98,12.53,11.09,1.69,14.14,0.28,1.40,1.50,0.20,-1.68%,5.87%,10.85%,53.28,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,36.64M,34.86M,3.00%,5.17,58.50,-5.57%,66.33%,55.21,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.32%,-,-,7420,-
2019-04-01,18:57:41 ,56.30,2.25%,"244,607",203.87K,2.00B,158.10M,7.08B,2.02,12.82,11.33,1.73,14.05,0.28,1.40,1.50,0.20,0.66%,7.77%,13.28%,61.10,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.60M,34.86M,3.00%,5.13,58.50,-3.45%,70.07%,55.06,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.35%,-,-,7420,-
2019-04-02,18:58:04 ,55.66,-1.14%,"120,599",205.75K,1.98B,158.10M,7.08B,2.00,12.67,11.21,1.71,13.89,0.28,1.40,1.50,0.20,-0.49%,6.04%,11.92%,56.69,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.60M,34.86M,3.00%,5.09,58.50,-4.54%,68.14%,56.30,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.35%,-,-,7420,-
2019-04-03,18:57:09 ,55.72,0.11%,"165,579",205.47K,1.98B,158.10M,7.08B,2.00,12.68,11.22,1.71,13.90,0.28,1.40,1.50,0.20,-0.35%,5.71%,11.98%,56.73,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.60M,34.86M,3.00%,5.09,58.50,-4.44%,68.32%,55.66,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.35%,-,-,7420,-
2019-04-04,18:58:14 ,56.01,0.52%,"184,948",205.46K,1.99B,158.10M,7.08B,2.01,12.75,11.28,1.72,13.97,0.28,1.40,1.50,0.20,0.17%,5.81%,12.51%,59.43,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.60M,34.86M,3.00%,5.09,58.50,-3.94%,69.20%,55.72,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.35%,-,-,7420,-
2019-04-05,18:56:11 ,56.74,1.30%,"119,636",206.09K,2.02B,158.10M,7.08B,2.04,12.92,11.42,1.75,14.16,0.29,1.40,1.50,0.20,1.38%,6.73%,13.91%,63.78,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.60M,34.86M,3.00%,5.08,58.50,-2.69%,71.40%,56.01,4.39,-2.00%,51.70%,1.40%,0.00%,-,1.35%,-,-,7420,-
2019-04-08,18:56:36 ,57.29,0.97%,"128,658",204.72K,2.01B,158.10M,7.08B,2.06,13.04,11.53,1.76,14.07,0.28,1.40,1.50,0.20,2.21%,7.27%,14.95%,66.64,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.49,58.50,-1.75%,73.06%,56.74,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
2019-04-09,18:56:50 ,56.60,-1.20%,"131,290",203.43K,1.98B,158.10M,7.08B,2.03,12.88,11.40,1.74,13.90,0.28,1.40,1.50,0.20,0.88%,5.52%,13.48%,60.90,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.52,58.50,-2.93%,70.95%,57.29,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
2019-04-10,18:58:31 ,58.28,2.97%,"192,488",203.09K,2.04B,158.10M,7.08B,2.09,13.27,11.73,1.79,14.31,0.29,1.40,1.50,0.20,3.77%,8.19%,16.78%,68.04,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.53,58.50,-0.05%,72.78%,56.60,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
2019-04-11,18:57:40 ,58.44,0.27%,"121,362",203.88K,2.05B,158.10M,7.08B,2.10,13.30,11.77,1.80,14.35,0.29,1.40,1.50,0.20,3.87%,7.95%,17.01%,68.91,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.51,58.50,-0.12%,71.91%,58.28,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
2019-04-12,18:53:23 ,58.72,0.48%,"176,560",203.53K,2.06B,158.10M,7.08B,2.11,13.37,11.82,1.81,14.42,0.29,1.40,1.50,0.20,4.26%,7.95%,17.46%,69.89,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.52,58.50,0.36%,71.40%,58.44,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
2019-04-15,19:04:16 ,58.24,-0.82%,"125,078",203.10K,2.04B,158.10M,7.08B,2.09,13.26,11.73,1.79,14.30,0.29,1.40,1.50,0.20,3.23%,6.57%,16.39%,62.45,6.00%,17.60%,15.20%,14.00%,3.30%,2.30%,35.05M,34.86M,3.22%,5.53,58.50,-2.38%,69.99%,58.72,4.39,-2.00%,51.70%,1.40%,0.00%,-,0.12%,-,-,7420,-
