date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:38:54 ,61.19,1.48%,"329,694",343.36K,3.10B,112.90M,681.30M,3.25,27.63,18.17,1.82,16.29,4.55,4.20,5.60,0.00,-1.30%,-2.02%,11.83%,48.40,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.62M,43.10M,4.50%,5.65,65.75,-9.00%,68.20%,60.30,2.22,118.50%,963.20%,4.00%,-11.23%,84.90%,0.49%,-,-,1256,2.10
2018-11-01,17:39:20 ,63.86,4.36%,"409,917",344.00K,3.23B,112.90M,681.30M,3.40,28.83,18.96,1.90,17.00,4.74,4.20,5.60,0.00,3.40%,2.22%,16.59%,57.80,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.62M,43.10M,4.50%,5.64,65.75,-5.03%,75.54%,61.19,2.22,118.50%,963.20%,4.00%,-11.23%,84.90%,0.49%,-,-,1256,2.10
2018-11-02,23:03:11 ,64.84,1.53%,"710,369",347.57K,3.28B,112.90M,681.30M,3.45,29.27,19.25,1.93,17.26,4.82,4.20,5.60,0.00,5.18%,3.69%,18.22%,61.01,10.50%,13.30%,9.60%,61.50%,23.20%,16.50%,50.62M,43.10M,4.50%,5.58,65.75,-3.57%,78.23%,63.86,2.22,118.50%,963.20%,4.00%,-11.23%,84.90%,0.49%,-,-,1256,2.10
2018-11-05,16:39:00 ,67.07,3.44%,"545,046",355.51K,3.35B,100.30M,705.50M,3.47,34.22,22.32,2.17,9.88,4.75,4.30,5.50,0.00,8.88%,7.11%,22.14%,66.91,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,49.99M,43.09M,4.50%,5.46,65.75,-0.25%,84.36%,64.84,1.96,16.30%,-38.30%,4.00%,-11.67%,84.80%,0.36%,-,-,1256,2.10
2018-11-06,16:38:04 ,68.88,2.70%,"529,445",356.15K,3.44B,100.30M,705.50M,3.57,35.14,22.92,2.22,10.15,4.88,4.30,5.50,0.00,11.63%,9.74%,25.25%,70.15,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,49.99M,43.09M,4.50%,5.45,65.75,2.44%,89.33%,67.07,1.96,16.30%,-38.30%,4.00%,-11.67%,84.80%,0.36%,-,-,1256,2.10
2018-11-07,16:40:36 ,69.57,1.00%,"598,894",359.62K,3.48B,100.30M,705.50M,3.60,35.49,23.15,2.25,10.25,4.93,4.30,5.50,0.00,12.38%,10.57%,26.29%,71.31,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,49.99M,43.09M,4.50%,5.40,65.75,0.06%,91.23%,68.88,1.96,16.30%,-38.30%,4.00%,-11.67%,84.80%,0.36%,-,-,1256,2.10
2018-11-08,16:37:54 ,67.56,-2.89%,"423,244",366.11K,3.38B,100.30M,705.50M,3.50,34.47,22.48,2.18,9.95,4.79,4.30,5.50,0.00,8.44%,7.10%,22.43%,63.07,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,49.99M,43.09M,4.50%,5.30,65.75,-4.86%,85.71%,69.57,1.96,16.30%,-38.30%,4.00%,-12.61%,84.80%,0.36%,-,-,1256,2.10
2018-11-09,17:27:47 ,67.54,-0.03%,"280,191",370.03K,3.38B,100.30M,705.50M,3.50,34.46,22.48,2.18,9.95,4.79,4.30,5.50,0.00,7.75%,6.90%,22.21%,63.04,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,49.99M,43.09M,4.50%,5.25,65.75,-4.89%,85.65%,67.56,1.96,16.30%,-38.30%,4.00%,-12.61%,84.80%,0.36%,-,-,1256,2.10
2018-11-12,19:19:19 ,65.69,-2.74%,"258,792",370.18K,3.35B,100.30M,705.50M,3.40,33.57,24.20,2.22,9.86,4.74,4.30,5.50,0.00,4.24%,3.82%,18.68%,54.68,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.96M,43.28M,4.14%,4.84,69.13,-7.49%,80.57%,67.54,1.96,16.30%,-38.80%,4.00%,-12.40%,84.60%,0.54%,-,-,1256,2.00
2018-11-13,16:38:24 ,66.74,1.60%,"279,068",369.74K,3.40B,100.30M,705.50M,3.46,34.10,24.58,2.25,10.02,4.82,4.30,5.50,0.00,5.47%,5.36%,20.42%,57.63,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.96M,43.28M,4.14%,4.85,69.13,-6.01%,83.45%,65.69,1.96,16.30%,-38.80%,4.00%,-12.40%,84.60%,0.54%,-,-,1256,2.00
2018-11-14,16:38:26 ,66.31,-0.64%,"269,792",369.20K,3.38B,100.30M,705.50M,3.43,33.88,24.42,2.24,9.96,4.79,4.30,5.50,0.00,4.52%,4.49%,19.46%,55.73,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.96M,43.28M,4.14%,4.86,69.13,-6.62%,82.27%,66.74,1.96,16.30%,-38.80%,4.00%,-12.40%,84.60%,0.54%,-,-,1256,2.00
2018-11-15,16:38:21 ,68.44,3.21%,"244,067",370.85K,3.49B,100.30M,705.50M,3.54,34.97,25.21,2.31,10.28,4.94,4.30,5.50,0.00,7.60%,7.63%,23.10%,61.16,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.96M,43.28M,4.14%,4.83,69.13,-3.62%,88.13%,66.31,1.96,16.30%,-38.80%,4.00%,-12.40%,84.60%,0.54%,-,-,1256,2.00
2018-11-16,16:38:23 ,71.27,4.14%,"481,968",371.67K,3.63B,100.30M,705.50M,3.69,36.42,26.25,2.40,10.70,5.15,4.30,5.50,0.00,11.46%,11.74%,27.97%,67.23,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.96M,43.28M,4.14%,4.82,69.13,0.37%,92.31%,68.44,1.96,16.30%,-38.80%,4.00%,-12.40%,84.60%,0.54%,-,-,1256,2.00
2018-11-19,16:38:25 ,69.70,-2.20%,"337,659",374.80K,3.55B,100.30M,705.50M,3.61,35.62,25.61,2.35,10.46,5.03,4.30,5.50,0.00,8.11%,8.82%,24.89%,61.41,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.95M,43.30M,4.14%,4.78,69.13,-2.88%,88.07%,71.27,1.96,16.30%,-38.80%,3.80%,-12.97%,84.10%,-0.12%,-,-,1256,2.00
2018-11-20,16:38:26 ,69.74,0.06%,"354,131",376.34K,3.55B,100.30M,705.50M,3.61,35.64,25.62,2.35,10.47,5.04,4.30,5.50,0.00,7.46%,8.52%,24.69%,61.12,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.95M,43.30M,4.14%,4.76,69.13,-2.83%,87.83%,69.70,1.96,16.30%,-38.80%,3.80%,-12.97%,84.10%,-0.12%,-,-,1256,2.00
2018-11-21,16:38:35 ,70.76,1.46%,"265,345",378.00K,3.61B,100.30M,705.50M,3.66,36.16,26.00,2.39,10.62,5.11,4.30,5.50,0.00,8.26%,9.76%,26.25%,63.18,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.95M,43.30M,4.14%,4.74,69.13,-1.41%,86.75%,69.74,1.96,16.30%,-38.80%,3.80%,-14.32%,84.10%,-0.12%,-,-,1256,2.00
2018-11-23,16:41:01 ,71.15,0.55%,"122,089",377.71K,3.63B,100.30M,705.50M,3.68,36.36,26.14,2.40,10.68,5.14,4.30,5.50,0.00,7.85%,10.01%,26.68%,64.35,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.95M,43.30M,4.14%,4.75,69.13,-0.86%,80.81%,70.76,1.96,16.30%,-38.80%,3.80%,-14.32%,84.10%,-0.12%,-,-,1256,2.00
2018-11-26,16:38:21 ,70.52,-0.89%,"369,643",380.71K,3.57B,100.30M,705.50M,3.65,36.03,25.91,2.38,10.53,5.06,4.30,5.50,0.00,6.02%,8.67%,25.27%,61.56,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.67M,43.31M,4.14%,4.71,69.13,-2.03%,73.61%,71.15,1.96,16.30%,-38.80%,3.80%,-14.39%,84.20%,0.06%,-,-,1256,2.00
2018-11-27,16:37:55 ,69.71,-1.15%,"375,746",384.07K,3.53B,100.30M,705.50M,3.61,35.62,25.61,2.35,10.41,5.01,4.30,5.50,0.00,4.02%,7.24%,23.54%,58.17,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.67M,43.31M,4.14%,4.67,69.13,-3.95%,71.28%,70.52,1.96,16.30%,-38.80%,3.80%,-14.39%,84.20%,0.06%,-,-,1256,2.00
2018-11-28,16:37:42 ,72.34,3.77%,"294,218",385.51K,3.67B,100.30M,705.50M,3.75,36.96,26.58,2.44,10.80,5.20,4.30,5.50,0.00,7.10%,11.12%,27.95%,64.69,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.67M,43.31M,4.14%,4.65,69.13,-0.33%,76.96%,69.71,1.96,16.30%,-38.80%,3.80%,-16.10%,84.20%,0.06%,-,-,1256,2.00
2018-11-29,16:38:16 ,71.65,-0.95%,"443,392",385.84K,3.63B,100.30M,705.50M,3.71,36.61,26.32,2.42,10.70,5.15,4.30,5.50,0.00,5.14%,9.84%,26.44%,61.71,9.00%,10.80%,9.60%,58.80%,18.70%,14.20%,50.67M,43.31M,4.14%,4.65,69.13,-1.28%,72.28%,72.34,1.96,16.30%,-38.80%,3.80%,-16.69%,84.20%,0.06%,-,-,1256,2.00
