date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:29:40 ,131.09,0.16%,"1,547,857",1.03M,10.62B,433.70M,6.23B,3.14,24.89,17.99,2.46,5.26,1.71,1.70,2.30,0.24,3.74%,-0.13%,7.07%,54.38,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,81.02M,54.49M,10.05%,5.31,138.81,-11.30%,56.23%,130.88,5.27,3.20%,81.40%,1.50%,-7.60%,-,0.11%,2.50,1.91%,12800,2.90
2018-10-31,18:29:21 ,129.61,-1.13%,"1,547,346",1.04M,10.50B,433.70M,6.23B,3.10,24.61,17.79,2.43,5.20,1.69,1.70,2.30,0.24,2.53%,-1.14%,5.75%,52.30,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,81.02M,54.49M,10.05%,5.28,138.81,-12.30%,54.46%,131.09,5.27,3.20%,81.40%,1.50%,-7.60%,-,0.11%,2.50,1.93%,12800,2.90
2018-11-01,18:30:04 ,132.45,2.19%,"1,900,093",1.01M,10.73B,433.70M,6.23B,3.17,25.15,18.18,2.49,5.31,1.72,1.70,2.30,0.24,4.91%,1.17%,7.96%,56.50,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,81.02M,54.49M,10.05%,5.40,138.81,-10.38%,57.85%,129.61,5.27,3.20%,81.40%,1.50%,-7.60%,-,0.11%,2.50,1.89%,12800,2.90
2018-11-02,23:53:13 ,134.03,1.19%,"1,077,303",1.02M,10.86B,433.70M,6.23B,3.21,25.45,18.40,2.52,5.38,1.74,1.70,2.30,0.24,5.92%,2.46%,9.15%,58.73,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,81.02M,54.49M,10.05%,5.39,138.81,-9.31%,59.73%,132.45,5.27,3.20%,81.40%,1.50%,-7.60%,-,0.11%,2.50,1.87%,12800,2.90
2018-11-05,17:29:59 ,136.80,2.07%,"1,566,350",1.02M,10.97B,433.70M,6.23B,3.28,25.98,18.74,2.49,5.43,1.76,1.70,2.30,0.24,7.79%,4.64%,11.31%,62.58,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,80.17M,54.49M,10.05%,5.39,139.41,-7.44%,63.03%,134.03,5.27,3.20%,81.40%,1.50%,-7.67%,-,-0.44%,2.50,1.83%,12800,2.90
2018-11-06,17:27:41 ,127.79,-6.59%,"5,407,535",1.02M,10.24B,433.70M,6.23B,3.06,24.27,17.50,2.32,5.07,1.65,1.70,2.30,0.24,0.34%,-2.26%,3.89%,47.59,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,80.17M,54.49M,10.05%,5.34,139.41,-13.53%,52.29%,136.80,5.27,3.20%,81.40%,1.50%,-7.67%,-,-0.44%,2.50,1.96%,12800,2.90
2018-11-07,17:33:11 ,127.40,-0.31%,"2,737,406",1.09M,10.21B,433.70M,6.23B,3.05,24.19,17.45,2.32,5.06,1.64,1.70,2.30,0.24,0.03%,-2.43%,3.52%,47.42,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,80.17M,54.49M,10.05%,5.03,139.41,-13.80%,51.83%,127.79,5.27,3.20%,81.40%,1.50%,-7.67%,-,-0.44%,2.50,1.96%,12800,2.90
2018-11-08,17:27:21 ,132.21,3.78%,"1,725,647",1.12M,10.60B,433.70M,6.23B,3.17,25.11,18.11,2.40,5.25,1.70,1.70,2.30,0.24,3.38%,1.39%,7.39%,53.59,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,80.17M,54.49M,10.05%,4.89,139.41,-10.54%,56.41%,127.40,5.27,3.20%,81.40%,1.50%,-7.67%,-,-0.44%,2.50,1.89%,12800,2.90
2018-11-09,18:14:34 ,123.93,-6.26%,"2,079,379",1.14M,9.94B,433.70M,6.23B,2.97,23.53,16.97,2.25,4.92,1.60,1.70,2.30,0.24,-3.64%,-4.92%,0.60%,43.58,3.50%,6.20%,9.10%,61.10%,8.60%,3.40%,80.17M,54.49M,10.05%,4.82,139.41,-16.14%,45.44%,132.21,5.27,3.20%,81.40%,1.50%,-7.67%,-,-0.44%,2.50,2.02%,12800,2.90
2018-11-12,20:09:15 ,121.03,-2.34%,"1,723,695",1.15M,10.48B,460.20M,6.25B,2.90,21.66,16.38,1.94,5.19,1.68,1.70,2.30,0.24,-5.99%,-7.04%,-1.77%,40.92,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,86.55M,54.47M,9.69%,4.57,139.18,-18.11%,40.88%,123.93,5.59,3.20%,81.40%,1.50%,-7.15%,-,-0.55%,2.50,2.07%,12800,2.90
2018-11-13,17:28:55 ,121.42,0.32%,"886,601",1.17M,10.51B,460.20M,6.25B,2.91,21.73,16.43,1.94,5.20,1.68,1.70,2.30,0.24,-5.48%,-6.57%,-1.47%,41.50,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,86.55M,54.47M,9.69%,4.51,139.18,-17.84%,41.33%,121.03,5.59,3.20%,81.40%,1.50%,-7.15%,-,-0.55%,2.50,2.06%,12800,2.90
2018-11-14,17:28:33 ,122.19,0.63%,"1,505,803",1.17M,10.58B,460.20M,6.25B,2.93,21.87,16.54,1.95,5.24,1.69,1.70,2.30,0.24,-4.59%,-5.84%,-0.87%,42.52,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,86.55M,54.47M,9.69%,4.52,139.18,-17.32%,42.23%,121.42,5.59,3.20%,81.40%,1.50%,-7.15%,-,-0.55%,2.50,2.05%,12800,2.90
2018-11-15,17:28:00 ,119.82,-1.94%,"1,539,691",1.17M,10.37B,460.20M,6.25B,2.87,21.44,16.22,1.92,5.13,1.66,1.70,2.30,0.24,-6.23%,-7.54%,-2.82%,39.54,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,86.55M,54.47M,9.69%,4.50,139.18,-18.93%,39.47%,122.19,5.59,3.20%,81.40%,1.50%,-7.15%,-,-0.55%,2.50,2.09%,12800,2.90
2018-11-16,17:28:04 ,117.28,-2.12%,"1,294,188",1.18M,10.15B,460.20M,6.25B,2.81,20.99,15.87,1.88,5.03,1.62,1.70,2.30,0.24,-7.97%,-9.34%,-4.92%,36.50,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,86.55M,54.47M,9.69%,4.47,139.18,-20.64%,36.51%,119.82,5.59,3.20%,81.40%,1.50%,-7.15%,-,-0.55%,2.50,2.13%,12800,2.90
2018-11-19,17:27:56 ,113.44,-3.27%,"1,449,029",1.19M,9.13B,460.20M,6.25B,2.72,20.30,15.36,1.78,4.52,1.46,1.70,2.30,0.24,-10.76%,-12.13%,-8.06%,32.78,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.44M,53.73M,9.83%,4.44,139.18,-23.24%,28.18%,117.28,5.59,3.20%,81.40%,1.40%,-8.15%,-,-1.56%,2.50,2.20%,12800,2.90
2018-11-20,17:28:02 ,111.38,-1.82%,"1,810,645",1.20M,8.96B,460.20M,6.25B,2.67,19.93,15.08,1.75,4.44,1.43,1.70,2.30,0.24,-11.88%,-13.47%,-9.76%,31.28,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.44M,53.73M,9.83%,4.40,139.18,-24.64%,25.43%,113.44,5.59,3.20%,81.40%,1.40%,-8.15%,-,-1.56%,2.50,2.24%,12800,2.90
2018-11-21,17:28:09 ,114.80,3.07%,"956,113",1.21M,9.23B,460.20M,6.25B,2.75,20.54,15.54,1.80,4.57,1.48,1.70,2.30,0.24,-8.58%,-10.53%,-7.00%,37.04,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.44M,53.73M,9.83%,4.36,139.18,-22.32%,29.19%,111.38,5.59,3.20%,81.40%,1.40%,-8.15%,-,-1.56%,2.50,2.18%,12800,2.90
2018-11-23,17:30:05 ,114.90,0.09%,"464,296",1.21M,9.24B,460.20M,6.25B,2.75,20.56,15.56,1.80,4.58,1.48,1.70,2.30,0.24,-8.15%,-10.18%,-6.95%,36.57,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.44M,53.73M,9.83%,4.35,139.18,-22.25%,27.52%,114.80,5.59,3.20%,81.40%,1.40%,-8.15%,-,-1.56%,2.50,2.18%,12800,2.90
2018-11-26,17:28:30 ,117.07,1.89%,"878,047",1.22M,9.41B,460.20M,6.25B,2.80,20.95,15.85,1.84,4.66,1.50,1.70,2.30,0.24,-5.96%,-8.22%,-5.24%,40.27,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.37M,53.73M,9.83%,4.32,139.18,-20.79%,28.45%,114.90,5.59,3.20%,81.40%,1.40%,-8.16%,-,-1.38%,2.50,2.14%,12800,2.90
2018-11-27,17:27:35 ,112.56,-3.85%,"1,540,185",1.22M,9.05B,460.20M,6.25B,2.69,20.14,15.24,1.77,4.48,1.45,1.70,2.30,0.24,-9.21%,-11.55%,-8.94%,35.66,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.37M,53.73M,9.83%,4.32,139.18,-23.84%,22.95%,117.07,5.59,3.20%,81.40%,1.40%,-8.16%,-,-1.38%,2.50,2.22%,12800,2.90
2018-11-28,17:26:43 ,112.48,-0.07%,"1,524,530",1.24M,9.04B,460.20M,6.25B,2.69,20.13,15.23,1.76,4.48,1.45,1.70,2.30,0.24,-8.60%,-11.35%,-9.04%,35.89,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.37M,53.73M,9.83%,4.27,139.18,-23.89%,21.30%,112.56,5.59,3.20%,81.40%,1.40%,-8.16%,-,-1.38%,2.50,2.22%,12800,2.90
2018-11-29,17:27:40 ,111.29,-1.06%,"856,633",1.25M,8.94B,460.20M,6.25B,2.66,19.92,15.07,1.75,4.43,1.43,1.70,2.30,0.24,-8.88%,-12.01%,-10.03%,35.44,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.37M,53.73M,9.83%,4.24,139.18,-24.70%,18.67%,112.48,5.59,3.20%,81.40%,1.40%,-8.16%,-,-1.38%,2.50,2.25%,12800,2.90
2018-11-30,17:27:53 ,111.40,0.10%,"1,545,635",1.24M,8.95B,460.20M,6.25B,2.67,19.94,15.08,1.75,4.43,1.43,1.70,2.30,0.24,-8.10%,-11.61%,-9.96%,35.01,2.70%,4.70%,9.10%,61.40%,8.00%,2.60%,80.37M,53.73M,9.83%,4.25,139.18,-24.62%,18.79%,111.29,5.59,3.20%,81.40%,1.40%,-8.16%,-,-1.38%,2.50,2.24%,12800,2.90
2018-12-03,17:29:58 ,114.94,3.18%,"1,747,540",1.25M,9.24B,460.20M,6.25B,2.70,20.57,15.56,1.80,4.93,1.48,2.20,3.00,0.27,-4.35%,-8.44%,-7.12%,42.90,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,80.36M,53.77M,7.91%,3.40,139.00,-22.23%,22.56%,111.40,5.59,1.60%,18.40%,1.20%,-9.39%,-,-1.37%,2.50,2.18%,12800,2.90
2018-12-04,17:28:33 ,109.87,-4.41%,"1,376,865",1.26M,8.83B,460.20M,6.25B,2.58,19.66,14.88,1.72,4.71,1.41,2.20,3.00,0.27,-7.83%,-12.17%,-11.25%,37.00,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,80.36M,53.77M,7.91%,3.37,139.00,-25.66%,15.65%,114.94,5.59,1.60%,18.40%,1.20%,-9.39%,-,-1.37%,2.50,2.28%,12800,2.90
2018-12-06,17:27:47 ,108.83,-0.95%,"1,779,561",1.27M,8.75B,460.20M,6.25B,2.56,19.48,14.73,1.71,4.67,1.40,2.20,3.00,0.27,-7.66%,-12.67%,-12.10%,35.69,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,80.36M,53.77M,7.91%,3.36,139.00,-26.36%,14.56%,109.87,5.59,1.60%,18.40%,1.20%,-9.39%,-,-1.37%,2.50,2.30%,12800,2.90
2018-12-07,17:27:45 ,104.90,-3.61%,"1,959,565",1.29M,8.43B,460.20M,6.25B,2.46,18.77,14.20,1.64,4.50,1.35,2.20,3.00,0.27,-10.27%,-15.48%,-15.28%,32.06,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,80.36M,53.77M,7.91%,3.30,139.00,-29.02%,9.58%,108.83,5.59,1.60%,18.40%,1.20%,-9.39%,-,-1.37%,2.50,2.38%,12800,2.90
2018-12-10,17:27:53 ,105.14,0.23%,"1,165,472",1.31M,8.77B,460.20M,6.25B,2.47,18.82,14.24,1.65,4.69,1.40,2.20,3.00,0.27,-9.20%,-14.84%,-15.08%,34.21,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,83.45M,53.77M,7.91%,3.26,139.00,-28.86%,9.83%,104.90,5.59,1.60%,18.40%,1.20%,-9.08%,-,-1.13%,2.50,2.38%,12800,2.90
2018-12-11,17:27:44 ,105.31,0.16%,"1,009,700",1.31M,8.79B,460.20M,6.25B,2.47,18.85,14.26,1.65,4.69,1.41,2.20,3.00,0.27,-7.97%,-14.25%,-14.93%,34.75,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,83.45M,53.77M,7.91%,3.25,139.00,-28.74%,10.01%,105.14,5.59,1.60%,18.40%,1.20%,-9.08%,-,-1.13%,2.50,2.37%,12800,2.90
2018-12-12,17:29:15 ,108.14,2.69%,"1,405,523",1.31M,9.02B,460.20M,6.25B,2.54,19.35,14.64,1.70,4.82,1.44,2.20,3.00,0.27,-4.72%,-11.48%,-12.63%,39.84,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,83.45M,53.77M,7.91%,3.26,139.00,-26.83%,12.96%,105.31,5.59,1.60%,18.40%,1.20%,-9.08%,-,-1.13%,2.50,2.31%,12800,2.90
2018-12-13,17:29:38 ,103.48,-4.31%,"1,216,626",1.32M,8.64B,460.20M,6.25B,2.43,18.52,14.01,1.62,4.61,1.38,2.20,3.00,0.27,-8.31%,-14.91%,-16.40%,33.39,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,83.45M,53.77M,7.91%,3.23,139.00,-29.98%,8.10%,108.14,5.59,1.60%,18.40%,1.20%,-9.08%,-,-1.13%,2.50,2.42%,12800,2.90
2018-12-14,17:27:54 ,101.50,-1.91%,"1,105,612",1.33M,8.47B,460.20M,6.25B,2.38,18.16,13.74,1.59,4.52,1.35,2.20,3.00,0.27,-9.34%,-16.17%,-17.99%,30.94,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,83.45M,53.77M,7.91%,3.21,139.00,-31.32%,5.87%,103.48,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.13%,2.50,2.46%,12800,2.90
2018-12-17,17:27:00 ,100.96,-0.53%,"1,617,659",1.33M,8.28B,460.20M,6.25B,2.37,18.07,13.67,1.58,4.42,1.32,2.20,3.00,0.27,-8.98%,-16.18%,-18.41%,30.83,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,82.01M,53.77M,8.34%,3.37,139.00,-31.69%,5.23%,101.50,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.15%,2.50,2.48%,12800,2.90
2018-12-18,17:26:56 ,102.48,1.51%,"1,051,286",1.34M,8.40B,460.20M,6.25B,2.41,18.34,13.87,1.61,4.49,1.34,2.20,3.00,0.27,-6.82%,-14.56%,-17.17%,34.63,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,82.01M,53.77M,8.34%,3.34,139.00,-30.66%,6.73%,100.96,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.15%,2.50,2.44%,12800,2.90
2018-12-19,17:26:58 ,101.05,-1.40%,"939,546",1.35M,8.29B,460.20M,6.25B,2.37,18.08,13.68,1.58,4.43,1.33,2.20,3.00,0.27,-7.50%,-15.41%,-18.31%,33.67,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,82.01M,53.77M,8.34%,3.32,139.00,-31.63%,4.50%,102.48,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.15%,2.50,2.47%,12800,2.90
2018-12-20,17:26:57 ,99.39,-1.64%,"1,082,295",1.35M,8.15B,460.20M,6.25B,2.33,17.79,13.46,1.56,4.35,1.30,2.20,3.00,0.27,-8.50%,-16.42%,-19.63%,30.73,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,82.01M,53.77M,8.34%,3.32,139.00,-32.75%,2.36%,101.05,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.15%,2.50,2.52%,12800,2.90
2018-12-21,17:27:07 ,97.53,-1.87%,"1,788,135",1.36M,8.00B,460.20M,6.25B,2.29,17.45,13.20,1.53,4.27,1.28,2.20,3.00,0.27,-9.71%,-17.60%,-21.11%,29.02,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,82.01M,53.77M,8.34%,3.31,139.00,-34.01%,-0.28%,99.39,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.15%,2.50,2.56%,12800,2.90
2018-12-24,17:27:39 ,96.20,-1.36%,"440,055",1.37M,7.89B,460.20M,6.25B,2.26,17.22,13.02,1.51,4.21,1.26,2.20,3.00,0.27,-10.23%,-18.45%,-22.16%,28.34,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,82.01M,53.77M,8.34%,3.28,139.00,-34.91%,-1.32%,97.53,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.15%,2.50,2.60%,12800,2.90
2018-12-25,17:28:14 ,96.20,-1.36%,"440,055",1.37M,7.89B,460.20M,6.25B,2.26,17.22,13.02,1.51,4.21,1.26,2.20,3.00,0.27,-10.23%,-18.45%,-22.16%,28.34,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,82.01M,53.77M,8.34%,3.28,139.00,-34.91%,-1.32%,97.53,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.15%,2.50,2.60%,12800,2.90
2018-12-26,17:27:24 ,101.93,5.96%,"749,772",1.36M,8.36B,460.20M,6.25B,2.39,18.24,13.80,1.60,4.46,1.34,2.20,3.00,0.27,-4.04%,-13.28%,-17.49%,40.42,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,82.01M,53.77M,8.34%,3.29,139.00,-31.03%,6.59%,96.20,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.15%,2.50,2.45%,12800,2.90
2018-12-27,17:27:28 ,102.05,0.12%,"1,056,023",1.38M,8.32B,460.20M,6.25B,2.40,18.26,13.83,1.60,4.44,1.33,2.20,3.00,0.27,-3.24%,-12.89%,-17.38%,40.65,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,81.55M,53.77M,8.34%,3.26,137.29,-30.95%,6.71%,101.93,5.59,1.60%,18.40%,1.20%,0.18%,-,-1.17%,2.50,2.45%,12800,2.90
2018-12-28,17:28:17 ,101.78,-0.26%,"923,324",1.38M,8.30B,460.20M,6.25B,2.39,18.21,13.79,1.60,4.43,1.33,2.20,3.00,0.27,-3.01%,-12.75%,-17.58%,39.24,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,81.55M,53.77M,8.34%,3.24,137.29,-31.13%,6.43%,102.05,5.59,1.60%,18.40%,1.20%,0.19%,-,-1.17%,2.50,2.46%,12800,2.90
2018-12-31,17:26:36 ,103.46,1.65%,"791,790",1.39M,8.44B,460.20M,6.25B,2.43,18.51,14.02,1.62,4.51,1.35,2.20,3.00,0.27,-0.91%,-10.90%,-16.20%,42.67,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,81.55M,53.77M,8.34%,3.24,137.29,-30.00%,8.19%,101.78,5.59,1.60%,18.40%,1.20%,0.19%,-,-1.17%,2.50,2.42%,12800,2.90
2019-01-02,17:26:40 ,105.44,1.91%,"855,669",1.38M,8.60B,460.20M,6.25B,2.48,18.87,14.29,1.65,4.59,1.38,2.20,3.00,0.27,1.37%,-8.80%,-14.58%,46.72,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,81.55M,53.77M,8.34%,3.26,137.29,-28.66%,10.26%,103.46,5.59,1.60%,18.40%,1.20%,0.19%,-,-1.17%,2.50,2.37%,12800,2.90
2019-01-03,17:31:05 ,100.68,-4.51%,"1,157,450",1.38M,8.21B,460.20M,6.25B,2.36,18.02,13.64,1.58,4.38,1.31,2.20,3.00,0.27,-2.93%,-12.60%,-18.42%,38.78,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,81.55M,53.77M,8.34%,3.25,137.29,-31.88%,5.28%,105.44,5.59,1.60%,18.40%,1.20%,0.19%,-,-1.17%,2.50,2.48%,12800,2.90
2019-01-04,17:29:13 ,104.79,4.08%,"871,397",1.39M,8.55B,460.20M,6.25B,2.46,18.75,14.20,1.64,4.56,1.37,2.20,3.00,0.27,1.73%,-8.67%,-15.06%,45.77,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,81.55M,53.77M,8.34%,3.24,137.29,-29.10%,9.58%,100.68,5.59,1.60%,18.40%,1.20%,0.19%,-,-1.17%,2.50,2.39%,12800,2.90
2019-01-07,17:28:43 ,106.70,1.82%,"1,220,255",1.38M,8.64B,460.20M,6.25B,2.51,19.09,14.52,1.67,4.61,1.38,2.20,3.00,0.27,3.84%,-6.63%,-13.50%,48.06,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,80.94M,53.77M,7.41%,2.90,136.18,-27.80%,11.58%,104.79,5.59,1.60%,18.40%,1.20%,0.19%,-,0.05%,2.50,2.34%,12800,2.90
2019-01-08,17:27:49 ,108.33,1.53%,"921,903",1.37M,8.77B,460.20M,6.25B,2.54,19.39,14.74,1.70,4.68,1.40,2.20,3.00,0.27,5.54%,-4.85%,-12.16%,52.31,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,80.94M,53.77M,7.41%,2.90,136.18,-26.70%,13.28%,106.70,5.59,1.60%,18.40%,1.20%,0.19%,-,0.05%,2.50,2.31%,12800,2.90
2019-01-09,17:27:58 ,109.46,1.04%,"790,540",1.37M,8.86B,460.20M,6.25B,2.57,19.59,14.90,1.72,4.73,1.42,2.20,3.00,0.27,6.46%,-3.58%,-11.25%,53.88,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,80.94M,53.77M,7.41%,2.90,136.18,-25.94%,14.46%,108.33,5.59,1.60%,18.40%,1.20%,0.19%,-,0.05%,2.50,2.28%,12800,2.90
2019-01-10,17:28:59 ,106.86,-2.38%,"1,240,020",1.38M,8.65B,460.20M,6.25B,2.51,19.12,14.54,1.68,4.62,1.38,2.20,3.00,0.27,3.71%,-5.58%,-13.37%,48.11,3.90%,6.90%,9.10%,61.40%,8.90%,3.80%,80.94M,53.77M,7.41%,2.89,136.18,-27.69%,11.74%,109.46,5.59,1.60%,18.40%,1.20%,0.19%,-,0.05%,2.50,2.34%,12800,2.90
