date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:32:45 ,2.10,1.94%,"86,850",209.69K,282.02M,-,326.56M,1.19,-,-,-,-,0.86,-,-,-,22.58%,34.73%,-13.68%,68.36,-,-,-,-,-,-,134.29M,40.96M,8.63%,16.87,-,-47.50%,162.50%,2.06,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-06,18:28:49 ,2.05,-2.38%,"186,048",210.89K,275.30M,-,326.56M,1.16,-,-,-,-,0.84,-,-,-,18.38%,31.01%,-15.47%,64.67,-,-,-,-,-,-,134.29M,40.96M,8.63%,16.77,-,-48.75%,156.25%,2.10,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-07,18:34:42 ,2.10,2.44%,"142,641",213.63K,282.02M,-,326.56M,1.19,-,-,-,-,0.86,-,-,-,20.26%,33.78%,-13.13%,67.36,-,-,-,-,-,-,134.29M,40.96M,8.63%,16.56,-,-47.50%,162.50%,2.05,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-08,18:29:14 ,2.00,-4.76%,"145,734",215.00K,268.59M,-,326.56M,1.13,-,-,-,-,0.82,-,-,-,12.92%,27.09%,-16.98%,61.46,-,-,-,-,-,-,134.29M,40.96M,8.63%,16.45,-,-50.00%,150.00%,2.10,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-09,19:11:57 ,2.06,3.00%,"150,860",216.78K,276.65M,-,326.56M,1.17,-,-,-,-,0.85,-,-,-,15.17%,30.57%,-14.17%,68.32,-,-,-,-,-,-,134.29M,40.96M,8.63%,16.32,-,-48.50%,157.50%,2.00,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-12,21:10:37 ,1.91,-7.28%,"95,200",218.71K,256.50M,-,326.56M,1.08,-,-,-,-,0.79,-,-,-,5.50%,20.74%,-20.13%,58.06,-,-,-,-,-,-,134.29M,40.96M,8.94%,16.75,-,-52.25%,138.75%,2.06,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-13,18:37:59 ,2.17,13.61%,"282,439",219.94K,291.42M,-,326.56M,1.23,-,-,-,-,0.89,-,-,-,18.84%,37.07%,-8.90%,67.07,-,-,-,-,-,-,134.29M,40.96M,8.94%,16.66,-,-45.75%,171.25%,1.91,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-14,18:30:24 ,2.23,2.76%,"121,690",223.13K,299.48M,-,326.56M,1.26,-,-,-,-,0.92,-,-,-,20.18%,40.20%,-6.06%,68.41,-,-,-,-,-,-,134.29M,40.96M,8.94%,16.42,-,-44.25%,178.75%,2.17,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-15,18:28:58 ,2.17,-2.69%,"119,293",224.53K,291.42M,-,326.56M,1.23,-,-,-,-,0.89,-,-,-,14.69%,35.53%,-8.26%,64.83,-,-,-,-,-,-,134.29M,40.96M,8.94%,16.32,-,-45.75%,171.25%,2.23,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-16,18:29:09 ,2.30,5.99%,"70,014",226.24K,308.88M,-,326.56M,1.30,-,-,-,-,0.95,-,-,-,19.57%,42.90%,-2.40%,69.40,-,-,-,-,-,-,134.29M,40.96M,8.94%,16.19,-,-42.50%,187.50%,2.17,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-19,18:28:42 ,2.30,0.00%,"46,857",227.17K,308.88M,-,326.56M,1.30,-,-,-,-,0.95,-,-,-,17.53%,41.67%,-2.09%,68.49,-,-,-,-,-,-,134.29M,47.04M,7.79%,16.13,-,-42.50%,187.50%,2.30,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-20,18:29:25 ,2.28,-0.87%,"72,165",227.80K,306.19M,-,326.56M,1.29,-,-,-,-,0.94,-,-,-,14.29%,39.23%,-2.65%,68.29,-,-,-,-,-,-,134.29M,47.04M,7.79%,16.08,-,-43.00%,185.00%,2.30,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-21,18:29:00 ,2.38,4.39%,"135,877",228.42K,319.62M,-,326.56M,1.35,-,-,-,-,0.98,-,-,-,17.59%,43.88%,1.96%,70.73,-,-,-,-,-,-,134.29M,47.04M,7.79%,16.04,-,-40.50%,197.50%,2.28,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-23,18:29:53 ,2.56,7.56%,"83,306",230.39K,343.79M,-,326.56M,1.45,-,-,-,-,1.05,-,-,-,24.36%,52.86%,9.99%,74.53,-,-,-,-,-,-,134.29M,47.04M,7.79%,15.90,-,-36.00%,220.00%,2.38,-0.08,11.10%,-,-,-,-,-,-,-,505,2.00
2018-11-26,18:32:38 ,2.49,-2.73%,"229,496",230.09K,334.39M,-,330.63M,1.35,-,-,-,-,1.01,-,-,-,18.60%,45.62%,7.23%,69.04,-,-,-,-,-,-,134.29M,44.64M,8.21%,15.92,-,-37.75%,211.25%,2.56,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-11-27,18:28:24 ,2.54,2.01%,"93,930",233.10K,341.11M,-,330.63M,1.38,-,-,-,-,1.03,-,-,-,19.08%,45.90%,9.65%,71.32,-,-,-,-,-,-,134.29M,44.64M,8.21%,15.72,-,-36.50%,217.50%,2.49,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-11-28,18:27:08 ,2.55,0.39%,"416,516",237.29K,342.45M,-,330.63M,1.38,-,-,-,-,1.04,-,-,-,17.57%,43.79%,10.33%,71.26,-,-,-,-,-,-,134.29M,44.64M,8.21%,15.44,-,-36.25%,218.75%,2.54,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-11-29,18:28:18 ,2.65,3.92%,"575,099",243.19K,355.88M,-,330.63M,1.44,-,-,-,-,1.08,-,-,-,20.15%,46.88%,14.91%,74.80,-,-,-,-,-,-,134.29M,44.64M,8.21%,15.06,-,-33.75%,231.25%,2.55,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-11-30,18:28:58 ,2.65,0.00%,"510,611",250.03K,355.88M,-,330.63M,1.44,-,-,-,-,1.08,-,-,-,18.04%,44.35%,15.09%,74.25,-,-,-,-,-,-,134.29M,44.64M,8.21%,14.65,-,-33.75%,231.25%,2.65,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-03,18:34:52 ,2.69,1.51%,"513,793",257.61K,361.25M,-,330.63M,1.46,-,-,-,-,1.09,-,-,-,18.11%,43.87%,17.03%,74.99,-,-,-,-,-,-,134.29M,44.64M,7.06%,12.23,-,-32.75%,236.25%,2.65,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-04,18:29:51 ,2.65,-1.49%,"436,718",264.92K,355.88M,-,330.63M,1.44,-,-,-,-,1.08,-,-,-,14.77%,39.50%,15.51%,71.38,-,-,-,-,-,-,134.29M,44.64M,7.06%,11.89,-,-33.75%,231.25%,2.69,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-06,18:28:50 ,2.58,-2.64%,"129,654",270.94K,346.48M,-,330.63M,1.40,-,-,-,-,1.05,-,-,-,10.42%,33.60%,12.64%,65.51,-,-,-,-,-,-,134.29M,44.64M,7.06%,11.62,-,-35.50%,222.50%,2.65,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-07,18:28:56 ,2.69,4.26%,"123,801",260.24K,361.25M,-,330.63M,1.46,-,-,-,-,1.09,-,-,-,13.84%,37.31%,17.68%,69.15,-,-,-,-,-,-,134.29M,44.64M,7.06%,12.10,-,-32.75%,236.25%,2.58,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-10,18:28:51 ,2.41,-10.41%,"159,096",260.67K,323.86M,-,330.63M,1.31,-,-,-,-,0.98,-,-,-,0.73%,21.37%,5.59%,53.82,-,-,-,-,-,-,134.38M,44.64M,7.06%,12.08,-,-39.75%,201.25%,2.69,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-11,18:28:24 ,2.10,-12.86%,"241,134",261.85K,282.20M,-,330.63M,1.14,-,-,-,-,0.85,-,-,-,-12.97%,4.94%,-7.79%,41.74,-,-,-,-,-,-,134.38M,44.64M,7.06%,12.03,-,-47.50%,162.50%,2.41,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-12,18:31:14 ,2.23,6.19%,"159,863",261.38K,299.67M,-,330.63M,1.21,-,-,-,-,0.91,-,-,-,-7.66%,10.77%,-1.86%,47.24,-,-,-,-,-,-,134.38M,44.64M,7.06%,12.05,-,-44.25%,178.75%,2.10,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-13,18:31:15 ,2.09,-6.28%,"295,291",257.08K,280.86M,-,330.63M,1.13,-,-,-,-,0.85,-,-,-,-14.03%,3.12%,-7.84%,42.99,-,-,-,-,-,-,134.38M,44.64M,7.06%,12.25,-,-47.75%,161.25%,2.23,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-14,18:28:33 ,2.14,2.39%,"318,255",237.30K,287.58M,-,330.63M,1.16,-,-,-,-,0.87,-,-,-,-11.83%,4.91%,-5.45%,45.27,-,-,-,-,-,-,134.38M,44.64M,7.06%,13.27,-,-46.50%,167.50%,2.09,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-17,18:27:37 ,2.05,-4.21%,"160,972",225.51K,275.48M,-,330.63M,1.11,-,-,-,-,0.83,-,-,-,-15.38%,-0.08%,-9.24%,42.94,-,-,-,-,-,-,134.38M,32.55M,10.08%,14.55,-,-48.75%,156.25%,2.14,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-18,18:27:20 ,1.95,-4.88%,"134,902",216.00K,262.04M,-,330.63M,1.06,-,-,-,-,0.79,-,-,-,-19.30%,-5.37%,-13.49%,39.91,-,-,-,-,-,-,134.38M,32.55M,10.08%,15.20,-,-51.25%,143.75%,2.05,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-19,18:27:26 ,1.82,-6.67%,"139,668",213.60K,244.58M,-,330.63M,0.99,-,-,-,-,0.74,-,-,-,-24.14%,-11.94%,-19.07%,36.04,-,-,-,-,-,-,134.38M,32.55M,10.08%,15.37,-,-54.50%,127.50%,1.95,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-20,18:27:19 ,1.67,-8.24%,"140,918",212.48K,224.42M,-,330.63M,0.90,-,-,-,-,0.68,-,-,-,-29.68%,-19.26%,-25.52%,32.89,-,-,-,-,-,-,134.38M,32.55M,10.08%,15.45,-,-58.25%,108.75%,1.82,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-21,18:27:26 ,1.75,4.79%,"173,275",211.24K,235.17M,-,330.63M,0.95,-,-,-,-,0.71,-,-,-,-25.36%,-15.32%,-21.71%,35.88,-,-,-,-,-,-,134.38M,32.55M,10.08%,15.54,-,-56.25%,118.75%,1.67,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-24,18:29:51 ,1.65,-5.71%,"162,165",206.57K,221.73M,-,330.63M,0.89,-,-,-,-,0.67,-,-,-,-28.66%,-20.28%,-25.93%,33.58,-,-,-,-,-,-,134.38M,32.55M,10.08%,15.89,-,-58.75%,106.25%,1.75,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-25,18:29:14 ,1.65,-5.71%,"162,165",206.57K,221.73M,-,330.63M,0.89,-,-,-,-,0.67,-,-,-,-28.66%,-20.28%,-25.93%,33.58,-,-,-,-,-,-,134.38M,32.55M,10.08%,15.89,-,-58.75%,106.25%,1.75,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-26,18:27:50 ,1.75,6.06%,"77,021",205.64K,235.17M,-,330.63M,0.95,-,-,-,-,0.71,-,-,-,-22.82%,-15.45%,-21.16%,38.14,-,-,-,-,-,-,134.38M,32.55M,10.08%,15.96,-,-56.25%,118.75%,1.65,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-27,18:27:59 ,1.63,-6.86%,"135,577",192.53K,219.04M,-,330.63M,0.88,-,-,-,-,0.66,-,-,-,-26.92%,-21.34%,-26.33%,34.80,-,-,-,-,-,-,134.38M,25.64M,12.80%,17.05,-,-59.25%,103.75%,1.75,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-28,18:29:36 ,1.61,-1.23%,"89,637",189.97K,216.36M,-,330.63M,0.87,-,-,-,-,0.65,-,-,-,-26.32%,-22.33%,-27.00%,34.53,-,-,-,-,-,-,134.38M,25.64M,12.80%,17.28,-,-59.75%,101.25%,1.63,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2018-12-31,18:27:03 ,1.67,3.73%,"77,184",178.30K,224.42M,-,330.63M,0.90,-,-,-,-,0.68,-,-,-,-21.89%,-19.46%,-24.01%,37.72,-,-,-,-,-,-,134.38M,25.64M,12.80%,18.41,-,-58.25%,108.75%,1.61,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-02,18:26:38 ,1.74,4.19%,"97,622",176.70K,233.82M,-,330.63M,0.94,-,-,-,-,0.71,-,-,-,-16.71%,-16.22%,-20.57%,41.00,-,-,-,-,-,-,134.38M,25.64M,12.80%,18.58,-,-56.50%,117.50%,1.67,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-03,18:36:51 ,1.67,-4.02%,"78,474",175.51K,224.42M,-,330.63M,0.90,-,-,-,-,0.68,-,-,-,-18.28%,-19.74%,-23.53%,38.18,-,-,-,-,-,-,134.38M,25.64M,12.80%,18.70,-,-58.25%,108.75%,1.74,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-04,18:33:55 ,1.78,6.59%,"54,941",172.30K,239.20M,-,330.63M,0.96,-,-,-,-,0.72,-,-,-,-10.66%,-14.49%,-18.25%,43.17,-,-,-,-,-,-,134.38M,25.64M,12.80%,19.05,-,-55.50%,122.50%,1.67,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-07,18:29:54 ,1.87,5.06%,"53,189",167.57K,251.29M,-,330.63M,1.01,-,-,-,-,0.76,-,-,-,-4.05%,-10.37%,-13.85%,47.03,-,-,-,-,-,-,134.38M,58.55M,5.06%,17.67,-,-53.25%,133.75%,1.78,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-08,18:28:29 ,1.87,0.00%,"94,555",162.83K,251.29M,-,330.63M,1.01,-,-,-,-,0.76,-,-,-,-2.27%,-10.52%,-13.59%,47.47,-,-,-,-,-,-,134.38M,58.55M,5.06%,18.18,-,-53.25%,133.75%,1.87,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-09,18:28:38 ,1.81,-3.21%,"28,358",162.81K,243.23M,-,330.63M,0.98,-,-,-,-,0.74,-,-,-,-3.34%,-13.54%,-16.12%,45.06,-,-,-,-,-,-,134.38M,58.55M,5.06%,18.19,-,-54.75%,126.25%,1.87,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-10,18:29:45 ,1.78,-1.66%,"67,238",158.78K,239.20M,-,330.63M,0.96,-,-,-,-,0.72,-,-,-,-3.39%,-15.03%,-17.26%,44.65,-,-,-,-,-,-,134.38M,58.55M,5.06%,18.65,-,-55.50%,122.50%,1.81,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-11,18:27:29 ,2.00,12.36%,"118,071",156.39K,268.76M,-,330.63M,1.08,-,-,-,-,0.81,-,-,-,9.50%,-4.49%,-6.77%,53.97,-,-,-,-,-,-,134.38M,58.55M,5.06%,18.93,-,-50.00%,150.00%,1.78,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-14,22:17:21 ,1.81,-9.50%,"159,321",155.59K,243.23M,-,330.63M,0.98,-,-,-,-,0.74,-,-,-,-0.28%,-13.71%,-15.44%,47.54,-,-,-,-,-,-,134.38M,58.55M,3.94%,14.81,-,-54.75%,126.25%,2.00,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-15,19:22:23 ,1.85,2.21%,"69,663",155.29K,248.61M,-,330.63M,1.00,-,-,-,-,0.75,-,-,-,2.72%,-11.80%,-13.34%,48.05,-,-,-,-,-,-,134.38M,58.55M,3.94%,14.84,-,-53.75%,131.25%,1.81,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-16,18:28:41 ,1.83,-1.08%,"532,482",153.70K,245.92M,-,330.63M,0.99,-,-,-,-,0.74,-,-,-,2.43%,-12.74%,-14.05%,47.12,-,-,-,-,-,-,134.38M,58.55M,3.94%,14.99,-,-54.25%,128.75%,1.85,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-17,18:29:02 ,1.84,0.55%,"55,762",160.12K,247.26M,-,330.63M,1.00,-,-,-,-,0.75,-,-,-,3.63%,-12.12%,-13.36%,48.08,-,-,-,-,-,-,134.38M,58.55M,3.94%,14.39,-,-54.00%,130.00%,1.83,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-18,18:28:45 ,2.24,21.74%,"273,736",160.40K,301.02M,-,330.63M,1.21,-,-,-,-,0.91,-,-,-,26.55%,7.21%,5.78%,61.84,-,-,-,-,-,-,134.38M,58.55M,3.94%,14.37,-,-44.00%,180.00%,1.84,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-22,20:28:06 ,1.96,-12.50%,"200,220",163.80K,263.39M,-,330.63M,1.06,-,-,-,-,0.80,-,-,-,9.44%,-6.32%,-7.28%,51.29,-,-,-,-,-,-,134.38M,43.06M,5.35%,14.07,-,-51.00%,145.00%,2.24,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-23,18:29:07 ,1.98,1.02%,"142,435",166.62K,266.08M,-,330.63M,1.07,-,-,-,-,0.80,-,-,-,9.66%,-5.28%,-6.10%,51.93,-,-,-,-,-,-,134.38M,43.06M,5.35%,13.83,-,-50.50%,147.50%,1.96,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-24,18:28:34 ,2.12,7.07%,"84,582",166.56K,284.89M,-,330.63M,1.15,-,-,-,-,0.86,-,-,-,16.68%,1.53%,0.81%,55.72,-,-,-,-,-,-,134.38M,43.06M,5.35%,13.84,-,-47.00%,165.00%,1.98,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-25,18:28:17 ,2.05,-3.30%,"124,858",167.28K,275.48M,-,330.63M,1.11,-,-,-,-,0.83,-,-,-,11.38%,-1.93%,-2.32%,52.34,-,-,-,-,-,-,134.38M,43.06M,5.35%,13.78,-,-48.75%,156.25%,2.12,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-28,18:29:11 ,2.03,-0.98%,"118,894",168.69K,272.80M,-,-,1.10,-,-,-,-,-,-,-,-,9.40%,-2.88%,-3.03%,51.80,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.37,-,-49.25%,153.75%,2.05,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-30,18:29:06 ,1.95,3.16%,"43,742",170.23K,262.00M,-,-,1.06,-,-,-,-,-,-,-,-,3.19%,-6.58%,-6.40%,48.54,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.26,-,-51.26%,143.71%,1.89,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-01-31,18:28:35 ,1.91,-2.04%,"99,677",169.23K,256.67M,-,-,1.03,-,-,-,-,-,-,-,-,0.34%,-8.23%,-8.08%,46.43,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.33,-,-52.25%,138.75%,1.95,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-02-01,18:28:57 ,1.98,3.66%,"70,264",169.68K,266.08M,-,-,1.07,-,-,-,-,-,-,-,-,3.56%,-4.63%,-4.46%,48.84,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.30,-,-50.50%,147.50%,1.91,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-02-04,18:32:32 ,2.05,3.54%,"89,439",168.35K,275.48M,-,-,1.11,-,-,-,-,-,-,-,-,6.36%,-0.96%,-0.86%,50.95,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.39,-,-47.44%,156.25%,1.98,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-02-05,18:29:17 ,2.09,1.95%,"162,874",168.67K,280.86M,-,-,1.13,-,-,-,-,-,-,-,-,7.68%,1.22%,1.26%,52.26,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.37,-,-45.71%,161.25%,2.05,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-02-06,18:28:41 ,2.01,-3.83%,"104,991",169.91K,270.11M,-,-,1.09,-,-,-,-,-,-,-,-,2.97%,-2.47%,-2.41%,49.09,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.28,-,-47.79%,151.25%,2.09,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-02-07,18:29:01 ,1.94,-3.48%,"81,703",168.56K,260.70M,-,-,1.05,-,-,-,-,-,-,-,-,-0.97%,-5.53%,-5.63%,45.51,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.38,-,-49.61%,142.50%,2.01,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-02-08,18:30:38 ,1.91,-1.73%,"24,796",167.55K,256.19M,-,-,1.03,-,-,-,-,-,-,-,-,-3.01%,-6.60%,-7.07%,45.30,-,-,-,-,-,-,134.38M,47.64M,4.38%,12.45,-,-49.16%,138.30%,1.94,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-02-11,18:29:53 ,1.89,-0.86%,"104,474",165.57K,253.98M,-,-,1.02,-,-,-,-,-,-,-,-,-4.15%,-6.87%,-7.65%,46.08,-,-,-,-,-,-,134.38M,45.85M,4.55%,12.60,-,-49.60%,136.25%,1.91,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
2019-02-12,18:29:26 ,1.63,-13.76%,"506,358",164.81K,219.04M,-,-,0.88,-,-,-,-,-,-,-,-,-17.10%,-19.17%,-20.18%,35.99,-,-,-,-,-,-,134.38M,45.85M,4.55%,12.66,-,-55.95%,103.75%,1.89,-0.14,5.50%,-,-,-,-,-,-,-,505,2.00
