date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:05:44 ,44.99,7.86%,"1,485,511",843.91K,3.49B,-,931.85M,4.81,164.80,160.68,7.67,-,3.75,-,-,-,-2.15%,-3.58%,28.56%,46.55,-,-,-,-,-,-,77.66M,71.86M,3.89%,3.31,50.80,-12.66%,141.88%,41.71,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-10-31,18:05:34 ,45.68,1.53%,"1,678,766",810.44K,3.55B,-,931.85M,4.88,167.33,163.14,7.78,-,3.81,-,-,-,-0.46%,-2.12%,30.22%,49.09,-,-,-,-,-,-,77.66M,71.86M,3.89%,3.45,50.80,-11.32%,145.59%,44.99,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-11-01,18:06:09 ,47.30,3.55%,"1,134,190",820.92K,3.67B,-,931.85M,5.06,173.26,168.93,8.06,-,3.94,-,-,-,3.40%,1.33%,34.51%,54.91,-,-,-,-,-,-,77.66M,71.86M,3.89%,3.40,50.80,-8.17%,154.30%,45.68,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-11-02,23:29:18 ,47.66,0.76%,"902,340",821.86K,3.70B,-,931.85M,5.09,174.58,170.21,8.12,-,3.97,-,-,-,4.26%,2.02%,35.16%,56.24,-,-,-,-,-,-,77.66M,71.86M,3.89%,3.40,50.80,-7.47%,156.24%,47.30,0.27,6.80%,-,-,-,-,-,-,-,3380,1.60
2018-11-05,17:05:56 ,46.15,-3.17%,"903,867",824.73K,3.64B,-,931.85M,4.93,169.05,164.82,7.86,-,3.90,-,-,-,0.94%,-1.32%,30.52%,50.77,-,-,-,-,-,-,78.79M,71.86M,3.89%,3.39,51.00,-10.41%,148.12%,47.66,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-06,17:04:15 ,45.86,-0.63%,"828,344",818.45K,3.61B,-,931.85M,4.90,167.99,163.79,7.81,-,3.88,-,-,-,0.39%,-1.97%,29.37%,49.54,-,-,-,-,-,-,78.79M,71.86M,3.89%,3.41,51.00,-10.97%,146.56%,46.15,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-07,17:09:04 ,46.95,2.38%,"578,180",822.90K,3.70B,-,931.85M,5.02,171.98,167.68,8.00,-,3.97,-,-,-,2.87%,0.35%,32.11%,53.56,-,-,-,-,-,-,78.79M,71.86M,3.89%,3.40,51.00,-8.85%,152.42%,45.86,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-08,17:04:03 ,47.21,0.55%,"550,098",819.43K,3.72B,-,931.85M,5.05,172.93,168.61,8.04,-,3.99,-,-,-,3.20%,0.84%,32.47%,54.19,-,-,-,-,-,-,78.79M,71.86M,3.89%,3.41,51.00,-8.35%,153.82%,46.95,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-09,17:52:30 ,46.87,-0.72%,"716,351",821.41K,3.69B,-,931.85M,5.01,171.68,167.39,7.99,-,3.96,-,-,-,2.10%,0.04%,31.15%,52.15,-,-,-,-,-,-,78.79M,71.86M,3.89%,3.40,51.00,-9.01%,151.99%,47.21,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-12,19:45:40 ,45.89,-2.09%,"735,120",822.66K,3.62B,-,931.85M,4.90,168.10,163.89,7.82,-,3.88,-,-,-,-0.26%,-2.11%,28.06%,47.81,-,-,-,-,-,-,78.82M,71.86M,3.95%,3.45,52.00,-10.91%,146.72%,46.87,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-13,17:04:56 ,46.66,1.68%,"1,274,310",810.98K,3.68B,-,931.85M,4.99,170.92,166.64,7.95,-,3.95,-,-,-,1.32%,-0.48%,29.87%,51.10,-,-,-,-,-,-,78.82M,71.86M,3.95%,3.50,52.00,-9.42%,150.86%,45.89,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-14,17:04:42 ,46.80,0.30%,"1,102,644",820.47K,3.69B,-,931.85M,5.00,171.43,167.14,7.97,-,3.96,-,-,-,1.59%,-0.20%,29.92%,51.46,-,-,-,-,-,-,78.82M,71.86M,3.95%,3.46,52.00,-9.14%,151.61%,46.66,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-15,17:04:35 ,47.92,2.39%,"1,099,041",829.83K,3.78B,-,931.85M,5.12,175.53,171.14,8.16,-,4.05,-,-,-,3.91%,2.13%,32.67%,55.87,-,-,-,-,-,-,78.82M,71.86M,3.95%,3.42,52.00,-6.97%,157.63%,46.80,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-16,17:04:37 ,47.38,-1.13%,"976,286",836.91K,3.73B,-,931.85M,5.06,173.55,169.21,8.07,-,4.01,-,-,-,2.51%,0.87%,30.79%,52.22,-,-,-,-,-,-,78.82M,71.86M,3.95%,3.39,52.00,-8.02%,154.73%,47.92,0.27,6.80%,-,-,-,-,-,-,-,3380,1.80
2018-11-19,17:04:35 ,45.35,-4.28%,"1,207,203",843.00K,3.57B,-,943.92M,4.85,166.12,1133.75,7.73,-,3.79,-,-,-,-2.00%,-3.54%,24.83%,43.68,-,-,-,-,-,-,78.82M,73.09M,3.88%,3.36,53.60,-11.96%,143.82%,47.38,0.27,20.00%,-,3.01%,-,95.43%,-,-,-,3380,1.80
2018-11-20,17:04:32 ,44.45,-1.98%,"1,493,158",850.45K,3.50B,-,943.92M,4.75,162.82,1111.25,7.57,-,3.71,-,-,-,-3.78%,-5.43%,22.02%,40.44,-,-,-,-,-,-,78.82M,73.09M,3.88%,3.33,53.60,-13.71%,138.98%,45.35,0.27,20.00%,-,3.01%,-,95.43%,-,-,-,3380,1.80
2018-11-21,17:04:46 ,45.80,3.04%,"1,400,313",865.29K,3.61B,-,943.92M,4.90,167.77,1145.00,7.80,-,3.82,-,-,-,-0.59%,-2.51%,25.40%,46.27,-,-,-,-,-,-,78.82M,73.09M,3.88%,3.28,53.60,-11.09%,146.24%,44.45,0.27,20.00%,-,3.01%,-,95.43%,-,-,-,3380,1.80
2018-11-23,17:06:53 ,45.95,0.33%,"419,191",875.33K,3.62B,-,943.92M,4.91,168.32,1148.75,7.83,-,3.84,-,-,-,-0.32%,-2.17%,25.48%,47.53,-,-,-,-,-,-,78.82M,73.09M,3.88%,3.24,53.60,-10.79%,147.04%,45.80,0.27,20.00%,-,3.01%,-,95.43%,-,-,-,3380,1.80
2018-11-26,17:04:54 ,47.10,2.50%,"1,094,147",879.22K,3.70B,-65.50M,606.90M,4.80,-,1272.97,-,42.53,6.10,5.00,5.00,0.30,2.17%,0.36%,28.27%,52.11,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,78.56M,75.31M,3.76%,3.22,53.60,-8.56%,153.23%,45.95,-0.85,20.00%,-62.00%,3.90%,-,92.20%,-3.22%,-,-,3380,1.80
2018-11-27,17:04:09 ,46.05,-2.23%,"1,091,325",891.15K,3.62B,-65.50M,606.90M,4.69,-,1244.59,-,41.58,5.96,5.00,5.00,0.30,-0.29%,-1.82%,25.07%,47.64,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,78.56M,75.31M,3.76%,3.18,53.60,-10.60%,147.58%,47.10,-0.85,20.00%,-62.00%,3.90%,-,92.20%,-3.22%,-,-,3380,1.80
2018-11-28,17:03:37 ,47.00,2.06%,"1,659,374",901.75K,3.69B,-65.50M,606.90M,4.79,-,1270.27,-,42.44,6.08,5.00,5.00,0.30,1.29%,0.30%,27.31%,51.71,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,78.56M,75.31M,3.76%,3.14,53.60,-8.76%,152.69%,46.05,-0.85,20.00%,-62.00%,3.90%,-,92.20%,-3.22%,-,-,3380,1.80
2018-11-29,17:04:18 ,46.33,-1.43%,"911,693",918.93K,3.64B,-65.50M,606.90M,4.72,-,1252.16,-,41.84,6.00,5.00,5.00,0.30,-0.37%,-1.07%,25.16%,49.90,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,78.56M,75.31M,3.76%,3.09,53.60,-10.06%,149.09%,47.00,-0.85,20.00%,-62.00%,3.90%,-,92.20%,-3.22%,-,-,3380,1.80
2018-11-30,17:04:16 ,47.30,2.09%,"1,071,656",921.96K,3.72B,-65.50M,606.90M,4.82,-,1278.38,-,42.71,6.12,5.00,5.00,0.30,1.65%,1.08%,27.46%,52.67,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,78.56M,75.31M,3.76%,3.07,53.60,-8.17%,154.30%,46.33,-0.85,20.00%,-62.00%,3.90%,-,92.20%,-3.22%,-,-,3380,1.80
2018-12-03,17:05:58 ,47.94,1.35%,"1,109,629",930.23K,3.71B,-65.50M,606.90M,4.88,-,-,-,42.66,6.12,5.00,5.00,0.30,3.02%,2.58%,28.86%,55.40,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,77.42M,75.76M,3.60%,2.93,49.67,-6.93%,157.74%,47.30,-0.85,20.00%,-62.00%,3.90%,-,91.90%,-3.28%,-,-,3380,2.20
2018-12-04,17:04:56 ,46.77,-2.44%,"1,883,142",941.17K,3.62B,-65.50M,606.90M,4.76,-,-,-,41.62,5.97,5.00,5.00,0.30,0.48%,0.20%,25.39%,50.51,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,77.42M,75.76M,3.60%,2.89,49.67,-9.20%,151.45%,47.94,-0.85,20.00%,-62.00%,3.90%,-,91.90%,-3.28%,-,-,3380,2.20
2018-12-06,17:04:19 ,46.75,-0.04%,"3,292,267",961.19K,3.62B,-65.50M,606.90M,4.76,-,-,-,41.60,5.96,5.00,5.00,0.30,0.37%,0.34%,25.02%,50.63,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,77.42M,75.76M,3.60%,2.83,49.67,-9.24%,151.34%,46.77,-0.85,20.00%,-62.00%,3.90%,-,91.90%,-3.28%,-,-,3380,2.20
2018-12-07,17:04:12 ,45.27,-3.17%,"5,863,459",1.02M,3.50B,-65.50M,606.90M,4.61,-,-,-,40.29,5.77,5.00,5.00,0.30,-2.90%,-2.67%,20.76%,44.76,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,77.42M,75.76M,3.60%,2.68,49.67,-12.11%,143.39%,46.75,-0.85,20.00%,-62.00%,3.90%,-,91.90%,-3.28%,-,-,3380,2.20
2018-12-10,17:04:30 ,45.97,1.55%,"5,301,144",1.10M,3.75B,-65.50M,606.90M,4.68,-,-,-,43.13,6.18,5.00,5.00,0.30,-1.22%,-1.00%,22.35%,48.72,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,81.63M,75.77M,3.60%,2.47,49.67,-10.76%,147.15%,45.27,-0.85,20.00%,-62.00%,3.90%,-,91.70%,-3.37%,-,-,3380,2.20
2018-12-11,17:04:28 ,46.01,0.09%,"3,506,031",1.18M,3.76B,-65.50M,606.90M,4.69,-,-,-,43.17,6.19,5.00,5.00,0.30,-1.01%,-0.79%,22.17%,49.38,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,81.63M,75.77M,3.60%,2.30,49.67,-10.68%,147.37%,45.97,-0.85,20.00%,-62.00%,3.90%,-,91.70%,-3.37%,-,-,3380,2.20
2018-12-12,17:05:31 ,45.09,-2.00%,"5,286,842",1.23M,3.68B,-65.50M,606.90M,4.59,-,-,-,42.31,6.06,5.00,5.00,0.30,-2.90%,-2.63%,19.45%,45.04,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,81.63M,75.77M,3.60%,2.22,49.67,-12.46%,142.42%,46.01,-0.85,20.00%,-62.00%,3.90%,-,91.70%,-3.37%,-,-,3380,2.20
2018-12-13,17:06:14 ,44.09,-2.22%,"7,091,460",1.31M,3.60B,-65.50M,606.90M,4.49,-,-,-,41.37,5.93,5.00,5.00,0.30,-4.97%,-4.65%,16.54%,41.29,3.80%,6.10%,0.90%,53.00%,-8.50%,7.50%,81.63M,75.77M,3.60%,2.09,49.67,-14.40%,137.04%,45.09,-0.85,20.00%,-62.00%,3.90%,-,91.70%,-3.37%,-,-,3380,2.20
