date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:53:17 ,36.40,-0.82%,"27,210",88.27K,9.01B,-92.80M,1.93B,4.70,-,90.10,-,3.69,4.68,2.90,2.90,0.83,6.51%,12.37%,-4.17%,62.98,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,247.51M,53.77M,0.89%,5.42,32.91,-23.87%,31.60%,36.70,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.22%,-,-,5100,3.00
2019-01-15,17:57:31 ,36.11,-0.80%,"36,146",87.40K,8.94B,-92.80M,1.93B,4.67,-,89.38,-,3.66,4.64,2.90,2.90,0.83,5.02%,11.04%,-4.91%,61.33,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,247.51M,53.77M,0.89%,5.47,32.91,-24.47%,30.55%,36.40,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.22%,-,-,5100,3.00
2019-01-16,17:04:11 ,36.98,2.41%,"39,039",87.35K,9.15B,-92.80M,1.93B,4.78,-,91.53,-,3.75,4.75,2.90,2.90,0.83,6.88%,13.42%,-2.58%,65.35,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,247.51M,53.77M,0.89%,5.48,32.91,-22.65%,33.69%,36.11,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.22%,-,-,5100,3.00
2019-01-17,17:04:06 ,37.16,0.49%,"61,548",86.32K,9.20B,-92.80M,1.93B,4.80,-,91.98,-,3.77,4.77,2.90,2.90,0.83,6.58%,13.50%,-2.08%,65.95,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,247.51M,53.77M,0.89%,5.54,32.91,-22.28%,34.35%,36.98,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.22%,-,-,5100,3.00
2019-01-18,17:04:12 ,37.16,0.00%,"72,527",86.75K,9.20B,-92.80M,1.93B,4.80,-,91.98,-,3.77,4.77,2.90,2.90,0.83,5.83%,13.08%,-2.04%,66.23,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,247.51M,53.77M,0.89%,5.51,32.91,-22.28%,34.35%,37.16,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.22%,-,-,5100,3.00
2019-01-22,19:04:41 ,35.56,-4.31%,"190,725",87.35K,8.50B,-92.10M,1.91B,4.63,-,88.68,-,3.51,4.45,2.90,2.90,0.83,0.66%,7.82%,-6.22%,55.12,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,239.08M,53.77M,0.89%,5.48,32.67,-25.62%,28.56%,37.16,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.19%,-,-,5100,3.00
2019-01-23,17:04:14 ,35.72,0.45%,"198,998",90.78K,8.54B,-92.10M,1.91B,4.65,-,89.08,-,3.53,4.47,2.90,2.90,0.83,0.78%,8.03%,-5.75%,56.61,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,239.08M,53.77M,0.89%,5.27,32.67,-25.29%,29.14%,35.56,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.19%,-,-,5100,3.00
2019-01-24,17:03:47 ,35.27,-1.26%,"72,465",92.43K,8.43B,-92.10M,1.91B,4.59,-,87.96,-,3.48,4.41,2.90,2.90,0.83,-0.87%,6.41%,-6.88%,53.83,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,239.08M,53.77M,0.89%,5.18,32.67,-26.23%,27.51%,35.72,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.19%,-,-,5100,3.00
2019-01-25,17:03:57 ,35.58,0.88%,"95,038",87.52K,8.51B,-92.10M,1.91B,4.63,-,88.73,-,3.51,4.45,2.90,2.90,0.83,-0.39%,7.01%,-6.01%,55.22,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,239.08M,53.77M,0.89%,5.47,32.67,-25.58%,28.63%,35.27,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.19%,-,-,5100,3.00
2019-01-28,17:04:10 ,35.64,0.17%,"84,329",86.67K,8.47B,-91.80M,1.91B,4.66,-,89.32,-,3.51,4.45,2.90,2.90,0.83,-0.58%,6.80%,-5.81%,53.90,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,5.90,32.85,-25.45%,28.85%,35.58,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-01-29,17:08:22 ,35.95,0.87%,"105,809",84.91K,8.55B,-91.80M,1.91B,4.70,-,90.10,-,3.54,4.49,2.90,2.90,0.83,0.05%,7.30%,-4.96%,53.18,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,6.02,32.85,-24.81%,29.97%,35.64,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-01-30,17:04:17 ,37.66,4.76%,"86,567",85.25K,8.95B,-91.80M,1.91B,4.92,-,94.39,-,3.71,4.70,2.90,2.90,0.83,4.53%,11.93%,-0.40%,61.59,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,6.00,32.85,-21.23%,36.15%,35.95,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-01-31,17:04:12 ,36.09,-4.17%,"481,056",85.40K,8.58B,-91.80M,1.91B,4.72,-,90.45,-,3.55,4.50,2.90,2.90,0.83,-0.32%,6.68%,-4.54%,50.92,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,5.99,32.85,-24.51%,30.48%,37.66,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-02-01,17:04:23 ,38.73,7.32%,"214,055",91.25K,9.21B,-91.80M,1.91B,5.06,-,97.07,-,3.81,4.83,2.90,2.90,0.83,6.69%,13.99%,2.48%,62.44,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,5.60,32.85,-16.67%,40.02%,36.09,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-02-04,17:07:31 ,36.55,-5.63%,"233,919",91.56K,8.69B,-91.80M,1.91B,4.78,-,91.60,-,3.60,4.56,2.90,2.90,0.83,-0.04%,6.93%,-3.29%,51.90,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,5.58,32.85,-21.36%,32.14%,38.73,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-02-05,17:03:52 ,36.63,0.22%,"75,704",92.71K,8.71B,-91.80M,1.91B,4.79,-,91.80,-,3.61,4.57,2.90,2.90,0.83,0.15%,6.66%,-3.06%,52.94,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,5.51,32.85,-21.19%,32.43%,36.55,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-02-06,17:04:08 ,36.95,0.87%,"52,957",92.64K,8.78B,-91.80M,1.91B,4.83,-,92.61,-,3.64,4.61,2.90,2.90,0.83,0.96%,7.04%,-2.20%,54.45,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,5.52,32.85,-20.50%,33.59%,36.63,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-02-07,17:04:30 ,36.54,-1.11%,"58,921",91.91K,8.69B,-91.80M,1.91B,4.78,-,91.58,-,3.60,4.56,2.90,2.90,0.83,-0.21%,5.30%,-3.27%,52.20,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,5.56,32.85,-21.39%,32.10%,36.95,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-02-08,17:04:38 ,35.33,-3.31%,"103,545",91.98K,8.40B,-91.80M,1.91B,4.62,-,88.55,-,3.48,4.41,2.90,2.90,0.83,-3.41%,1.35%,-6.46%,47.45,-2.90%,-5.40%,6.40%,-,3.50%,-4.80%,237.71M,53.67M,0.95%,5.56,32.85,-23.99%,27.73%,36.54,-0.40,20.70%,-595.40%,61.78%,0.00%,3.10%,0.16%,-,-,5100,3.00
2019-02-11,17:04:41 ,35.15,-0.51%,"69,490",92.11K,8.83B,-37.30M,2.14B,4.63,-,88.10,-,3.55,4.12,2.60,2.60,0.90,-3.53%,0.57%,-6.91%,46.40,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,251.11M,53.64M,0.95%,5.55,35.75,-24.38%,27.08%,35.33,-0.16,57.00%,147.00%,61.78%,0.00%,3.10%,-0.84%,-,-,5100,3.00
2019-02-12,17:04:49 ,36.23,3.07%,"87,265",92.31K,9.10B,-37.30M,2.14B,4.77,-,90.80,-,3.66,4.25,2.60,2.60,0.90,-0.35%,3.59%,-4.05%,51.94,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,251.11M,53.64M,0.95%,5.54,35.75,-22.05%,30.98%,35.15,-0.16,57.00%,147.00%,61.78%,0.00%,3.10%,-0.84%,-,-,5100,3.00
2019-02-13,17:08:45 ,37.36,3.12%,"53,728",92.56K,9.38B,-37.30M,2.14B,4.92,-,93.63,-,3.77,4.38,2.60,2.60,0.90,2.78%,6.77%,-1.05%,56.83,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,251.11M,53.64M,0.95%,5.52,35.75,-19.62%,35.07%,36.23,-0.16,57.00%,147.00%,61.78%,0.00%,3.10%,-0.84%,-,-,5100,3.00
2019-02-14,17:08:24 ,37.21,-0.40%,"32,309",92.17K,9.34B,-37.30M,2.14B,4.90,-,93.26,-,3.76,4.36,2.60,2.60,0.90,2.19%,6.23%,-1.46%,56.52,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,251.11M,53.64M,0.95%,5.55,35.75,-19.94%,34.53%,37.36,-0.16,57.00%,147.00%,61.78%,0.00%,3.10%,-0.84%,-,-,5100,3.00
2019-02-15,17:05:03 ,37.59,1.02%,"34,660",90.93K,9.44B,-37.30M,2.14B,4.95,-,94.21,-,3.80,4.41,2.60,2.60,0.90,3.20%,7.20%,-0.47%,58.33,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,251.11M,53.64M,0.95%,5.62,35.75,-19.13%,35.90%,37.21,-0.16,57.00%,147.00%,61.78%,0.00%,3.10%,-0.84%,-,-,5100,3.00
2019-02-19,17:06:27 ,36.74,-2.26%,"45,079",90.56K,8.80B,-37.10M,2.13B,4.87,-,92.78,-,3.56,4.13,2.60,2.60,0.90,0.81%,4.61%,-2.74%,53.49,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,239.51M,53.64M,0.89%,5.25,36.15,-20.96%,32.83%,37.59,-0.16,57.00%,147.00%,61.78%,0.00%,3.00%,-3.48%,-,-,5100,3.00
2019-02-20,17:05:20 ,36.71,-0.08%,"55,759",90.94K,8.79B,-37.10M,2.13B,4.86,-,92.70,-,3.56,4.13,2.60,2.60,0.90,0.79%,4.32%,-2.82%,53.11,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,239.51M,53.64M,0.89%,5.23,36.15,-21.02%,32.72%,36.74,-0.16,57.00%,147.00%,61.78%,0.00%,3.00%,-3.48%,-,-,5100,3.00
2019-02-21,17:05:20 ,36.35,-0.98%,"46,200",90.48K,8.71B,-37.10M,2.13B,4.81,-,91.79,-,3.53,4.09,2.60,2.60,0.90,-0.36%,3.09%,-3.79%,51.11,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,239.51M,53.64M,0.89%,5.25,36.15,-21.79%,31.42%,36.71,-0.16,57.00%,147.00%,61.78%,0.00%,3.00%,-3.48%,-,-,5100,3.00
2019-02-22,17:06:06 ,36.16,-0.52%,"289,299",90.16K,8.66B,-37.10M,2.13B,4.79,-,91.31,-,3.51,4.07,2.60,2.60,0.90,-0.97%,2.38%,-4.29%,50.36,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,239.51M,53.64M,0.89%,5.27,36.15,-22.20%,30.73%,36.35,-0.16,57.00%,147.00%,61.78%,0.00%,3.00%,-3.48%,-,-,5100,3.00
2019-02-25,17:04:55 ,36.71,1.52%,"35,781",93.43K,8.85B,-37.00M,2.13B,4.88,-,92.70,-,3.59,4.16,2.60,2.60,0.90,0.42%,3.70%,-2.83%,54.00,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,240.99M,53.64M,0.89%,5.09,36.00,-21.02%,32.72%,36.16,-0.16,57.00%,147.00%,61.78%,0.00%,2.90%,-7.00%,-,-,5100,3.00
2019-02-26,17:06:19 ,37.55,2.29%,"199,091",93.73K,9.05B,-37.00M,2.13B,4.99,-,94.82,-,3.67,4.26,2.60,2.60,0.90,2.56%,5.83%,-0.60%,58.00,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,240.99M,53.64M,0.89%,5.07,36.00,-19.21%,35.76%,36.71,-0.16,57.00%,147.00%,61.78%,0.00%,2.90%,-7.00%,-,-,5100,3.00
2019-02-27,17:04:36 ,38.01,1.23%,"201,538",94.71K,9.16B,-37.00M,2.13B,5.05,-,95.98,-,3.72,4.31,2.60,2.60,0.90,3.54%,6.81%,0.61%,59.68,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,240.99M,53.64M,0.89%,5.02,36.00,-18.22%,37.42%,37.55,-0.16,57.00%,147.00%,61.78%,0.00%,2.90%,-7.00%,-,-,5100,3.00
2019-02-28,17:05:11 ,36.53,-3.89%,"118,794",93.77K,8.80B,-37.00M,2.13B,4.85,-,92.25,-,3.57,4.14,2.60,2.60,0.90,-0.77%,2.32%,-3.32%,50.76,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,240.99M,53.64M,0.89%,5.07,36.00,-21.41%,32.07%,38.01,-0.16,57.00%,147.00%,61.78%,0.00%,2.90%,-7.00%,-,-,5100,3.00
2019-03-01,17:09:29 ,36.57,0.11%,"21,472",94.07K,8.81B,-37.00M,2.13B,4.86,-,92.35,-,3.58,4.15,2.60,2.60,0.90,-0.51%,2.16%,-3.21%,51.07,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,240.99M,53.64M,0.89%,5.05,36.00,-21.32%,32.21%,36.53,-0.16,57.00%,147.00%,61.78%,0.00%,2.90%,-7.00%,-,-,5100,3.00
2019-03-04,17:09:49 ,36.02,-1.50%,"54,472",91.93K,8.97B,-36.90M,2.12B,4.79,-,91.42,-,3.65,4.23,2.60,2.60,0.90,-2.07%,0.35%,-4.67%,48.06,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,248.91M,53.64M,0.88%,5.14,36.10,-22.50%,30.22%,36.57,-0.16,57.00%,147.00%,61.78%,0.00%,2.90%,-6.79%,-,-,5100,3.00
2019-03-05,17:07:02 ,35.95,-0.19%,"55,500",91.50K,8.95B,-36.90M,2.12B,4.78,-,91.24,-,3.64,4.22,2.60,2.60,0.90,-1.90%,-0.06%,-4.84%,48.25,-0.90%,-1.90%,1.70%,-,6.80%,-1.60%,248.91M,53.64M,0.88%,5.16,36.10,-22.65%,29.97%,36.02,-0.16,57.00%,147.00%,61.78%,0.00%,2.90%,-6.79%,-,-,5100,3.00
