date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:41:25 ,8.71,-0.11%,"1,367,182",1.35M,2.32B,-49.70M,396.90M,2.76,-,42.08,-,12.60,5.84,2.80,2.80,4.56,-5.79%,-16.05%,-33.95%,33.55,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.14M,44.84M,17.34%,5.76,13.89,-56.84%,3.57%,8.72,-1.39,11.00%,-96.00%,4.00%,-,-,0.81%,0.06,0.69%,723,2.20
2018-10-31,18:41:10 ,8.87,1.84%,"852,773",1.36M,2.36B,-49.70M,396.90M,2.81,-,42.85,-,12.83,5.95,2.80,2.80,4.56,-3.10%,-14.22%,-32.52%,38.46,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.14M,44.84M,17.34%,5.70,13.89,-56.05%,5.47%,8.71,-1.39,11.00%,-96.00%,4.00%,-,-,0.81%,0.06,0.68%,723,2.20
2018-11-01,18:42:27 ,9.10,2.59%,"1,192,419",1.36M,2.42B,-49.70M,396.90M,2.88,-,43.96,-,13.16,6.10,2.80,2.80,4.56,0.20%,-11.63%,-30.54%,43.56,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.14M,44.84M,17.34%,5.71,13.89,-54.91%,8.20%,8.87,-1.39,11.00%,-96.00%,4.00%,-,-,0.81%,0.06,0.66%,723,2.20
2018-11-03,00:05:30 ,9.32,2.42%,"489,679",1.37M,2.48B,-49.70M,396.90M,2.95,-,45.02,-,13.48,6.25,2.80,2.80,4.56,3.22%,-9.10%,-28.65%,48.16,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,266.14M,44.84M,17.34%,5.66,13.89,-53.82%,10.82%,9.10,-1.39,11.00%,-96.00%,4.00%,-,-,0.81%,0.06,0.64%,723,2.20
2018-11-05,17:41:47 ,9.75,4.61%,"1,776,431",1.38M,2.41B,-49.70M,396.90M,3.09,-,47.10,-,13.07,6.06,2.80,2.80,4.56,8.44%,-4.55%,-25.14%,56.67,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,246.74M,44.84M,17.34%,5.65,12.88,-51.68%,15.93%,9.32,-1.39,11.00%,-96.00%,4.00%,-,-,0.44%,0.06,0.62%,723,2.20
2018-11-06,17:39:18 ,9.91,1.64%,"831,525",1.39M,2.45B,-49.70M,396.90M,3.14,-,47.87,-,13.29,6.16,2.80,2.80,4.56,10.34%,-2.66%,-23.72%,59.05,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,246.74M,44.84M,17.34%,5.59,12.88,-50.89%,17.84%,9.75,-1.39,11.00%,-96.00%,4.00%,-,-,0.44%,0.06,0.61%,723,2.20
2018-11-07,17:44:56 ,10.00,0.91%,"1,560,967",1.39M,2.47B,-49.70M,396.90M,3.16,-,48.31,-,13.41,6.22,2.80,2.80,4.56,11.04%,-1.48%,-22.83%,59.97,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,246.74M,44.84M,17.34%,5.61,12.88,-50.45%,18.91%,9.91,-1.39,11.00%,-96.00%,4.00%,-,-,0.44%,0.06,0.60%,723,2.20
2018-11-08,17:39:06 ,9.72,-2.80%,"729,331",1.40M,2.40B,-49.70M,396.90M,3.08,-,46.96,-,13.03,6.04,2.80,2.80,4.56,7.24%,-3.94%,-24.80%,54.28,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,246.74M,44.84M,17.34%,5.54,12.88,-51.83%,15.58%,10.00,-1.39,11.00%,-96.00%,4.00%,-,-,0.44%,0.06,0.62%,723,2.20
2018-11-09,18:25:34 ,9.29,-4.42%,"1,035,643",1.41M,2.29B,-49.70M,396.90M,2.94,-,44.88,-,12.46,5.78,2.80,2.80,4.56,2.10%,-7.86%,-27.94%,45.93,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,246.74M,44.84M,17.34%,5.52,12.88,-53.96%,10.46%,9.72,-1.39,11.00%,-96.00%,4.00%,-,-,0.44%,0.06,0.65%,723,2.20
2018-11-12,20:20:57 ,9.34,0.54%,"994,148",1.40M,2.47B,-49.70M,396.90M,2.96,-,44.69,-,13.42,6.22,2.80,2.80,4.56,2.24%,-6.96%,-27.34%,46.96,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,264.39M,44.84M,17.28%,5.55,12.75,-53.72%,11.06%,9.29,-1.39,11.00%,-96.00%,4.00%,-,96.30%,-0.77%,0.06,0.64%,723,2.20
2018-11-13,17:44:00 ,9.26,-0.86%,"1,508,834",1.39M,2.45B,-49.70M,396.90M,2.93,-,44.31,-,13.31,6.17,2.80,2.80,4.56,1.03%,-7.35%,-27.76%,45.50,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,264.39M,44.84M,17.28%,5.57,12.75,-54.11%,10.11%,9.34,-1.39,11.00%,-96.00%,4.00%,-,96.30%,-0.77%,0.06,0.65%,723,2.20
2018-11-14,17:40:43 ,7.07,-23.65%,"7,219,708",1.36M,1.87B,-49.70M,396.90M,2.24,-,33.83,-,10.16,4.71,2.80,2.80,4.56,-22.99%,-28.99%,-44.69%,23.86,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,264.39M,44.84M,17.28%,5.68,12.75,-63.72%,-15.93%,9.26,-1.39,11.00%,-96.00%,4.00%,-,96.30%,-0.77%,0.06,0.85%,723,2.20
2018-11-15,17:39:38 ,7.87,11.32%,"3,368,000",1.19M,2.08B,-49.70M,396.90M,2.49,-,37.66,-,11.31,5.24,2.80,2.80,4.56,-13.33%,-20.28%,-38.22%,35.28,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,264.39M,44.84M,17.28%,6.54,12.75,-59.62%,12.43%,7.07,-1.39,11.00%,-96.00%,4.00%,-,96.30%,-0.77%,0.06,0.76%,723,2.20
2018-11-16,17:39:43 ,8.73,10.93%,"2,462,044",1.18M,2.31B,-49.70M,396.90M,2.76,-,41.77,-,12.54,5.82,2.80,2.80,4.56,-3.33%,-10.95%,-31.23%,45.25,-3.60%,-37.80%,2.20%,46.00%,-1.00%,-12.30%,264.39M,44.84M,17.28%,6.55,12.75,-55.21%,24.71%,7.87,-1.39,11.00%,-96.00%,4.00%,-,96.30%,-0.77%,0.06,0.69%,723,2.20
2018-11-19,17:39:36 ,8.44,-3.32%,"1,352,503",1.19M,2.13B,-66.10M,402.00M,3.30,-,51.78,-,20.41,5.31,1.50,1.50,4.68,-6.38%,-13.53%,-33.33%,42.88,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,252.70M,50.89M,15.23%,6.51,11.83,-55.58%,20.57%,8.73,-1.84,5.20%,-100.00%,4.00%,-,92.27%,0.02%,0.06,0.71%,723,2.00
2018-11-20,17:39:38 ,7.52,-10.90%,"1,384,505",1.19M,1.90B,-66.10M,402.00M,2.94,-,46.13,-,18.18,4.73,1.50,1.50,4.68,-16.30%,-22.56%,-40.43%,36.46,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,252.70M,50.89M,15.23%,6.49,11.83,-59.55%,7.43%,8.44,-1.84,5.20%,-100.00%,4.00%,-,92.27%,0.02%,0.06,0.80%,723,2.00
2018-11-21,17:39:47 ,7.66,1.86%,"1,539,257",1.19M,1.94B,-66.10M,402.00M,2.99,-,46.99,-,18.52,4.82,1.50,1.50,4.68,-14.11%,-20.54%,-39.13%,37.89,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,252.70M,50.89M,15.23%,6.50,11.83,-58.75%,9.43%,7.52,-1.84,5.20%,-100.00%,4.00%,-,92.27%,0.02%,0.06,0.78%,723,2.00
2018-11-23,17:41:30 ,7.84,2.35%,"927,795",1.18M,1.98B,-66.10M,402.00M,3.06,-,48.10,-,18.96,4.93,1.50,1.50,4.68,-11.43%,-18.12%,-37.52%,39.89,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,252.70M,50.89M,15.23%,6.57,11.83,-57.78%,12.00%,7.66,-1.84,5.20%,-100.00%,4.00%,-,92.27%,0.02%,0.06,0.77%,723,2.00
2018-11-26,17:40:17 ,8.06,2.81%,"951,112",1.18M,1.94B,-66.10M,402.00M,3.15,-,49.45,-,18.59,4.83,1.50,1.50,4.68,-8.29%,-15.22%,-35.59%,42.11,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,240.98M,47.37M,16.36%,6.58,11.83,-56.60%,15.14%,7.84,-1.84,5.20%,-100.00%,0.30%,-,95.50%,0.02%,0.06,0.74%,723,2.00
2018-11-27,17:39:12 ,7.70,-4.47%,"1,780,272",1.18M,1.86B,-66.10M,402.00M,3.01,-,47.24,-,17.76,4.62,1.50,1.50,4.68,-12.09%,-18.49%,-38.30%,39.18,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,240.98M,47.37M,16.36%,6.57,11.83,-58.54%,10.00%,8.06,-1.84,5.20%,-100.00%,0.30%,-,95.50%,0.02%,0.06,0.78%,723,2.00
2018-11-28,17:38:17 ,7.90,2.60%,"2,119,240",1.20M,1.90B,-66.10M,402.00M,3.09,-,48.47,-,18.22,4.74,1.50,1.50,4.68,-9.28%,-15.77%,-36.50%,41.55,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,240.98M,47.37M,16.36%,6.47,11.83,-57.46%,12.86%,7.70,-1.84,5.20%,-100.00%,0.30%,-,95.50%,0.02%,0.06,0.76%,723,2.00
2018-11-29,17:39:12 ,7.90,0.00%,"1,955,122",1.22M,1.90B,-66.10M,402.00M,3.09,-,48.47,-,18.22,4.74,1.50,1.50,4.68,-8.85%,-15.13%,-36.30%,41.56,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,240.98M,47.37M,16.36%,6.35,11.83,-57.46%,12.86%,7.90,-1.84,5.20%,-100.00%,0.30%,-,95.50%,0.02%,0.06,0.76%,723,2.00
2018-11-30,17:39:47 ,7.77,-1.65%,"1,537,737",1.24M,1.87B,-66.10M,402.00M,3.04,-,47.67,-,17.92,4.66,1.50,1.50,4.68,-9.85%,-15.87%,-37.15%,40.59,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,240.98M,47.37M,16.36%,6.25,11.83,-58.16%,11.00%,7.90,-1.84,5.20%,-100.00%,0.30%,-,95.50%,0.02%,0.06,0.77%,723,2.00
2018-12-03,17:41:57 ,7.79,0.26%,"1,554,553",1.26M,1.95B,-66.10M,402.00M,3.04,-,48.09,-,18.69,4.86,1.50,1.50,4.68,-8.92%,-15.01%,-36.78%,40.97,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.77M,46.92M,15.80%,5.90,11.65,-58.05%,11.29%,7.77,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.77%,723,2.00
2018-12-04,17:40:18 ,7.27,-6.68%,"1,950,565",1.27M,1.82B,-66.10M,402.00M,2.84,-,44.88,-,17.45,4.54,1.50,1.50,4.68,-14.23%,-20.11%,-40.81%,36.36,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.77M,46.92M,15.80%,5.84,11.65,-60.85%,3.86%,7.79,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.83%,723,2.00
2018-12-06,17:39:28 ,7.34,0.96%,"1,797,411",1.28M,1.84B,-66.10M,402.00M,2.87,-,45.31,-,17.61,4.58,1.50,1.50,4.68,-12.12%,-18.70%,-40.04%,37.52,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.77M,46.92M,15.80%,5.80,11.65,-60.47%,4.86%,7.27,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.82%,723,2.00
2018-12-07,17:39:44 ,7.27,-0.95%,"1,460,857",1.29M,1.82B,-66.10M,402.00M,2.84,-,44.88,-,17.45,4.54,1.50,1.50,4.68,-11.59%,-18.85%,-40.43%,37.48,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.77M,46.92M,15.80%,5.75,11.65,-60.85%,3.86%,7.34,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.83%,723,2.00
2018-12-10,17:39:29 ,6.98,-3.99%,"1,153,367",1.30M,1.74B,-66.10M,402.00M,2.73,-,43.09,-,16.63,4.32,1.50,1.50,4.68,-13.69%,-21.49%,-42.64%,35.55,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,249.02M,46.92M,15.80%,5.72,11.65,-62.41%,-0.29%,7.27,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.86%,723,2.00
2018-12-11,17:39:16 ,7.25,3.87%,"1,998,831",1.30M,1.81B,-66.10M,402.00M,2.83,-,44.75,-,17.28,4.49,1.50,1.50,4.68,-8.81%,-17.75%,-40.23%,39.53,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,249.02M,46.92M,15.80%,5.69,11.65,-60.96%,5.22%,6.98,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.83%,723,2.00
2018-12-12,17:41:02 ,7.23,-0.28%,"1,641,104",1.32M,1.80B,-66.10M,402.00M,2.82,-,44.63,-,17.23,4.48,1.50,1.50,4.68,-7.87%,-17.31%,-40.21%,40.06,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,249.02M,46.92M,15.80%,5.61,11.65,-61.07%,4.93%,7.25,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.83%,723,2.00
2018-12-13,17:41:27 ,6.97,-3.60%,"1,807,009",1.34M,1.74B,-66.10M,402.00M,2.72,-,43.02,-,16.61,4.32,1.50,1.50,4.68,-9.98%,-19.66%,-42.18%,36.96,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,249.02M,46.92M,15.80%,5.55,11.65,-62.47%,1.16%,7.23,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.86%,723,2.00
2018-12-14,17:39:26 ,6.94,-0.43%,"1,347,308",1.35M,1.73B,-66.10M,402.00M,2.71,-,42.84,-,16.54,4.30,1.50,1.50,4.68,-9.02%,-19.34%,-42.27%,36.27,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,249.02M,46.92M,15.80%,5.47,11.65,-62.63%,0.73%,6.97,-1.84,5.20%,-100.00%,1.20%,-,95.50%,0.02%,0.06,0.86%,723,2.00
2018-12-17,17:38:36 ,6.49,-6.48%,"1,813,808",1.36M,1.61B,-66.10M,402.00M,2.54,-,40.06,-,15.38,4.00,1.50,1.50,4.68,-14.85%,-23.97%,-45.85%,31.74,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,247.71M,46.97M,17.26%,5.97,11.45,-65.05%,-5.12%,6.94,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.92%,723,2.00
2018-12-18,17:38:27 ,6.50,0.15%,"863,860",1.38M,1.61B,-66.10M,402.00M,2.54,-,40.12,-,15.41,4.01,1.50,1.50,4.68,-13.94%,-23.20%,-45.61%,32.47,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,247.71M,46.97M,17.26%,5.88,11.45,-65.00%,1.72%,6.49,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.92%,723,2.00
2018-12-19,17:38:34 ,6.57,1.08%,"1,269,764",1.38M,1.63B,-66.10M,402.00M,2.57,-,40.56,-,15.57,4.05,1.50,1.50,4.68,-11.71%,-21.71%,-44.84%,33.75,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,247.71M,46.97M,17.26%,5.87,11.45,-64.62%,2.82%,6.50,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.91%,723,2.00
2018-12-20,17:38:27 ,6.52,-0.76%,"783,759",1.39M,1.62B,-66.10M,402.00M,2.55,-,40.25,-,15.46,4.02,1.50,1.50,4.68,-11.26%,-21.67%,-45.07%,33.36,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,247.71M,46.97M,17.26%,5.85,11.45,-64.89%,2.03%,6.57,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.92%,723,2.00
2018-12-21,17:38:39 ,6.50,-0.31%,"1,368,092",1.38M,1.61B,-66.10M,402.00M,2.54,-,40.12,-,15.41,4.01,1.50,1.50,4.68,-10.93%,-21.36%,-45.04%,33.68,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,247.71M,46.97M,17.26%,5.87,11.45,-65.00%,1.72%,6.52,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.92%,723,2.00
2018-12-24,17:39:42 ,6.41,-1.38%,"589,466",1.39M,1.59B,-66.10M,402.00M,2.50,-,39.57,-,15.19,3.95,1.50,1.50,4.68,-11.46%,-22.01%,-45.61%,32.35,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,247.71M,46.97M,17.26%,5.83,11.45,-65.48%,0.31%,6.50,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.94%,723,2.00
2018-12-25,17:39:53 ,6.41,-1.38%,"589,466",1.39M,1.59B,-66.10M,402.00M,2.50,-,39.57,-,15.19,3.95,1.50,1.50,4.68,-11.46%,-22.01%,-45.61%,32.35,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,247.71M,46.97M,17.26%,5.83,11.45,-65.48%,0.31%,6.50,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.94%,723,2.00
2018-12-26,17:38:59 ,6.98,8.89%,"782,877",1.39M,1.73B,-66.10M,402.00M,2.73,-,43.09,-,16.55,4.30,1.50,1.50,4.68,-2.62%,-14.53%,-40.55%,44.42,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,247.71M,46.97M,17.26%,5.85,11.45,-62.41%,9.23%,6.41,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.86%,723,2.00
2018-12-27,17:39:02 ,6.84,-2.01%,"869,048",1.39M,1.71B,-66.10M,402.00M,2.67,-,42.22,-,16.37,4.26,1.50,1.50,4.68,-3.85%,-15.93%,-41.53%,43.05,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.11M,46.97M,17.26%,5.82,11.45,-63.17%,7.04%,6.98,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.88%,723,2.00
2018-12-28,17:39:58 ,6.84,0.00%,"836,456",1.40M,1.71B,-66.10M,402.00M,2.67,-,42.22,-,16.37,4.26,1.50,1.50,4.68,-3.27%,-15.53%,-41.33%,42.85,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.11M,46.97M,17.26%,5.80,11.45,-63.17%,7.04%,6.84,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.88%,723,2.00
2018-12-31,17:38:04 ,7.00,2.34%,"1,480,847",1.40M,1.75B,-66.10M,402.00M,2.73,-,43.21,-,16.75,4.36,1.50,1.50,4.68,-0.26%,-13.10%,-39.75%,46.18,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.11M,46.97M,17.26%,5.80,11.45,-62.30%,9.55%,6.84,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.86%,723,2.00
2019-01-02,17:38:08 ,7.01,0.14%,"727,074",1.40M,1.75B,-66.10M,402.00M,2.74,-,43.27,-,16.78,4.36,1.50,1.50,4.68,0.53%,-12.52%,-39.44%,45.99,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.11M,46.97M,17.26%,5.79,11.45,-61.73%,9.70%,7.00,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.86%,723,2.00
2019-01-03,17:43:08 ,6.82,-2.71%,"564,914",1.41M,1.71B,-66.10M,402.00M,2.66,-,42.10,-,16.32,4.24,1.50,1.50,4.68,-1.66%,-14.50%,-40.85%,42.08,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.11M,46.97M,17.26%,5.75,11.45,-62.32%,6.73%,7.01,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.88%,723,2.00
2019-01-04,17:41:01 ,7.23,6.01%,"1,939,336",1.40M,1.81B,-66.10M,402.00M,2.82,-,44.63,-,17.30,4.50,1.50,1.50,4.68,4.99%,-8.85%,-37.05%,49.34,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,250.11M,46.97M,17.26%,5.77,11.45,-60.06%,13.15%,6.82,-1.84,5.20%,-100.00%,1.10%,-,94.90%,0.02%,0.06,0.83%,723,2.00
2019-01-07,17:40:22 ,7.48,3.46%,"840,230",1.42M,1.79B,-66.10M,402.00M,2.92,-,46.17,-,17.12,4.45,1.50,1.50,4.68,8.65%,-5.27%,-34.63%,52.30,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,239.14M,46.97M,17.07%,5.65,11.45,-58.67%,17.06%,7.23,-1.84,5.20%,-100.00%,1.10%,-,96.40%,0.33%,0.06,0.80%,723,2.00
2019-01-08,17:39:26 ,7.84,4.81%,"976,743",1.42M,1.87B,-66.10M,402.00M,3.06,-,48.40,-,17.94,4.66,1.50,1.50,4.68,13.76%,-0.36%,-31.23%,56.99,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,239.14M,46.97M,17.07%,5.65,11.45,-56.69%,22.69%,7.48,-1.84,5.20%,-100.00%,1.10%,-,96.40%,0.33%,0.06,0.77%,723,2.00
2019-01-09,17:39:33 ,7.77,-0.89%,"1,277,365",1.41M,1.86B,-66.10M,402.00M,3.04,-,47.96,-,17.78,4.62,1.50,1.50,4.68,12.28%,-0.96%,-31.61%,55.06,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,239.14M,46.97M,17.07%,5.67,11.45,-57.02%,21.60%,7.84,-1.84,5.20%,-100.00%,1.10%,-,96.40%,0.33%,0.06,0.77%,723,2.00
2019-01-10,17:40:35 ,7.66,-1.42%,"1,453,364",1.40M,1.83B,-66.10M,402.00M,2.99,-,47.28,-,17.53,4.56,1.50,1.50,4.68,10.07%,-2.03%,-32.35%,53.31,-4.50%,-53.90%,2.20%,44.60%,-4.20%,-16.30%,239.14M,46.97M,17.07%,5.71,11.45,-56.97%,19.87%,7.77,-1.84,5.20%,-100.00%,1.10%,-,96.40%,0.33%,0.06,0.78%,723,2.00
