date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:50:08 ,20.43,0.54%,"47,243",95.64K,822.92M,66.30M,141.40M,1.13,12.37,9.84,9.45,89.45,5.82,-,-,0.69,-1.76%,-5.54%,-2.06%,39.82,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.28M,39.96M,0.31%,1.31,21.86,-10.20%,8.79%,20.32,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-1.01%,1.80,8.81%,-,2.60
2018-10-31,17:50:03 ,20.70,1.32%,"117,456",95.01K,833.80M,66.30M,141.40M,1.14,12.53,9.97,9.58,90.63,5.90,-,-,0.69,-0.09%,-4.13%,-0.72%,46.37,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.28M,39.96M,0.31%,1.32,21.86,-9.01%,10.22%,20.43,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-1.01%,1.80,8.70%,-,2.60
2018-11-01,17:50:32 ,21.09,1.88%,"71,950",95.02K,849.51M,66.30M,141.40M,1.17,12.77,10.16,9.76,92.34,6.01,-,-,0.69,2.13%,-2.19%,1.18%,54.23,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.28M,39.96M,0.31%,1.32,21.86,-7.30%,12.30%,20.70,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-1.01%,1.80,8.53%,-,2.60
2018-11-02,23:14:08 ,21.34,1.19%,"161,397",95.03K,859.58M,66.30M,141.40M,1.18,12.92,10.28,9.88,93.43,6.08,-,-,0.69,3.50%,-0.92%,2.40%,58.16,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.28M,39.96M,0.31%,1.32,21.86,-6.20%,13.63%,21.09,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-1.01%,1.80,8.43%,-,2.60
2018-11-05,16:50:12 ,21.84,2.34%,"256,496",96.36K,877.36M,66.30M,141.40M,1.21,13.22,10.49,10.51,95.36,6.20,-,-,0.69,5.98%,1.49%,4.82%,64.85,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.17M,39.96M,0.31%,1.30,21.86,-4.00%,16.29%,21.34,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.97%,1.80,8.24%,-,2.60
2018-11-06,16:49:01 ,22.23,1.79%,"178,056",97.41K,893.02M,66.30M,141.40M,1.23,13.46,10.68,10.70,97.07,6.32,-,-,0.69,7.66%,3.35%,6.69%,69.05,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.17M,39.96M,0.31%,1.29,21.86,-2.29%,18.37%,21.84,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.97%,1.80,8.10%,-,2.60
2018-11-07,16:52:12 ,21.96,-1.21%,"143,582",99.16K,882.18M,66.30M,141.40M,1.21,13.29,10.55,10.57,95.89,6.24,-,-,0.69,6.12%,2.09%,5.39%,63.56,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.17M,39.96M,0.31%,1.26,21.86,-3.47%,16.93%,22.23,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.97%,1.80,8.20%,-,2.60
2018-11-08,16:48:46 ,22.15,0.87%,"161,158",98.74K,889.81M,66.30M,141.40M,1.23,13.41,10.64,10.66,96.72,6.29,-,-,0.69,6.73%,3.01%,6.31%,65.54,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.17M,39.96M,0.31%,1.27,21.86,-2.64%,17.94%,21.96,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.97%,1.80,8.13%,-,2.60
2018-11-09,17:38:07 ,22.04,-0.50%,"66,061",99.43K,885.39M,66.30M,141.40M,1.22,13.34,10.59,10.61,96.24,6.26,-,-,0.69,5.81%,2.52%,5.78%,62.99,5.20%,9.10%,6.40%,57.40%,55.30%,46.90%,40.17M,39.96M,0.31%,1.26,21.86,-3.12%,17.36%,22.15,1.65,3.30%,259.40%,14.50%,0.00%,34.40%,-0.97%,1.80,8.17%,-,2.60
2018-11-12,19:30:22 ,21.67,-1.68%,"95,401",98.48K,876.12M,67.20M,144.90M,1.20,12.95,10.38,10.29,190.46,6.05,-,-,0.79,3.70%,0.81%,4.00%,56.30,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.43M,40.02M,0.28%,1.13,22.11,-4.75%,15.39%,22.04,1.67,10.50%,4.80%,14.50%,0.00%,34.50%,-0.73%,1.80,8.31%,-,2.30
2018-11-13,16:49:29 ,21.63,-0.18%,"56,224",98.33K,874.50M,67.20M,144.90M,1.19,12.92,10.36,10.27,190.11,6.04,-,-,0.79,3.23%,0.65%,3.81%,54.64,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.43M,40.02M,0.28%,1.14,22.11,-4.92%,15.18%,21.67,1.67,10.50%,4.80%,14.50%,0.00%,34.50%,-0.73%,1.80,8.32%,-,2.30
2018-11-14,16:49:25 ,21.39,-1.11%,"56,119",98.12K,864.80M,67.20M,144.90M,1.18,12.78,10.24,10.16,188.00,5.97,-,-,0.79,1.88%,-0.43%,2.66%,50.65,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.43M,40.02M,0.28%,1.14,22.11,-5.98%,13.90%,21.63,1.67,10.50%,4.80%,14.50%,0.00%,34.50%,-0.73%,1.80,8.42%,-,2.30
2018-11-15,16:49:17 ,21.35,-0.19%,"48,618",96.98K,863.18M,67.20M,144.90M,1.18,12.75,10.23,10.14,187.65,5.96,-,-,0.79,1.53%,-0.58%,2.47%,49.86,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.43M,40.02M,0.28%,1.15,22.11,-6.15%,13.68%,21.39,1.67,10.50%,4.80%,14.50%,0.00%,34.50%,-0.73%,1.80,8.43%,-,2.30
2018-11-16,16:49:19 ,21.11,-1.12%,"102,384",96.45K,853.48M,67.20M,144.90M,1.16,12.61,10.11,10.02,185.54,5.89,-,-,0.79,0.22%,-1.64%,1.33%,45.29,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.43M,40.02M,0.28%,1.16,22.11,-7.21%,12.41%,21.35,1.67,10.50%,4.80%,14.50%,0.00%,34.50%,-0.73%,1.80,8.53%,-,2.30
2018-11-19,16:49:21 ,21.25,0.66%,"53,959",96.82K,854.89M,67.20M,144.90M,1.17,12.69,10.33,10.09,185.85,5.90,-,-,0.79,0.72%,-0.92%,2.01%,47.35,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.23M,39.86M,0.28%,1.15,22.11,-6.59%,13.15%,21.11,1.67,10.50%,4.80%,14.50%,0.00%,35.70%,2.81%,1.80,8.47%,-,2.30
2018-11-20,16:49:20 ,20.72,-2.49%,"114,315",96.96K,833.57M,67.20M,144.90M,1.14,12.38,10.07,9.84,181.21,5.75,-,-,0.79,-2.01%,-3.33%,-0.55%,39.45,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.23M,39.86M,0.28%,1.15,22.11,-8.92%,10.33%,21.25,1.67,10.50%,4.80%,14.50%,0.00%,35.70%,2.81%,1.80,8.69%,-,2.30
2018-11-21,16:49:32 ,21.05,1.59%,"110,920",98.15K,846.84M,67.20M,144.90M,1.16,12.57,10.23,10.00,184.10,5.84,-,-,0.79,-0.57%,-1.69%,1.04%,44.90,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.23M,39.86M,0.28%,1.14,22.11,-7.47%,12.09%,20.72,1.67,10.50%,4.80%,14.50%,0.00%,35.70%,2.81%,1.80,8.55%,-,2.30
2018-11-23,16:51:48 ,21.21,0.76%,"50,534",99.15K,853.28M,67.20M,144.90M,1.17,12.67,10.31,10.07,185.50,5.89,-,-,0.79,-0.10%,-0.87%,1.81%,47.23,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,40.23M,39.86M,0.28%,1.13,22.11,-6.77%,12.94%,21.05,1.67,10.50%,4.80%,14.50%,0.00%,35.70%,2.81%,1.80,8.49%,-,2.30
2018-11-26,16:49:27 ,21.13,-0.38%,"64,619",99.40K,843.51M,67.20M,144.90M,1.17,12.62,10.27,10.03,183.37,5.82,-,-,0.79,-0.71%,-1.16%,1.41%,46.58,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,39.92M,39.86M,0.28%,1.12,22.11,-7.12%,12.51%,21.21,1.67,10.50%,4.80%,14.50%,0.00%,35.70%,2.86%,1.80,8.52%,-,2.30
2018-11-27,16:48:54 ,20.92,-0.99%,"55,430",99.52K,835.13M,67.20M,144.90M,1.15,12.50,10.17,9.93,181.55,5.76,-,-,0.79,-1.92%,-2.07%,0.39%,43.39,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,39.92M,39.86M,0.28%,1.12,22.11,-8.04%,11.40%,21.13,1.67,10.50%,4.80%,14.50%,0.00%,35.70%,2.86%,1.80,8.60%,-,2.30
2018-11-28,16:48:32 ,21.14,1.05%,"78,703",99.35K,843.91M,67.20M,144.90M,1.17,12.63,10.27,10.04,183.46,5.82,-,-,0.79,-1.03%,-0.91%,1.44%,47.24,5.20%,9.20%,6.40%,57.80%,55.80%,46.40%,39.92M,39.86M,0.28%,1.12,22.11,-7.08%,12.57%,20.92,1.67,10.50%,4.80%,14.50%,0.00%,35.70%,2.86%,1.80,8.51%,-,2.30
