date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:35:08 ,4.02,-0.99%,"141,063",255.75K,181.82M,3.40M,130.60M,0.67,42.32,10.78,42.32,3.06,1.39,2.60,2.70,3.37,10.26%,-23.10%,-48.42%,42.82,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,45.23M,35.49M,0.48%,0.67,7.75,-66.91%,34.90%,4.06,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,24.88%,-,2.90
2019-01-14,20:24:58 ,4.01,-0.25%,"71,458",256.17K,206.88M,3.40M,130.60M,0.67,42.21,10.75,42.21,3.48,1.58,2.60,2.70,3.37,9.71%,-22.14%,-48.35%,42.41,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.59M,35.49M,0.71%,0.98,7.18,-67.00%,34.56%,4.02,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,24.94%,-,2.90
2019-01-15,17:29:08 ,4.23,5.49%,"182,132",254.58K,218.23M,3.40M,130.60M,0.71,44.53,11.34,44.53,3.67,1.67,2.60,2.70,3.37,15.54%,-16.53%,-45.30%,47.50,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.59M,35.49M,0.71%,0.99,7.18,-65.19%,41.95%,4.01,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,23.64%,-,2.90
2019-01-16,16:35:39 ,4.21,-0.47%,"112,658",254.80K,217.19M,3.40M,130.60M,0.71,44.32,11.29,44.32,3.65,1.66,2.60,2.70,3.37,14.31%,-15.63%,-45.36%,46.84,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.59M,35.49M,0.71%,0.99,7.18,-65.35%,41.28%,4.23,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,23.75%,-,2.90
2019-01-17,16:35:45 ,4.15,-1.43%,"101,598",252.77K,214.10M,3.40M,130.60M,0.70,43.68,11.13,43.68,3.60,1.64,2.60,2.70,3.37,11.59%,-15.41%,-45.92%,44.49,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.59M,35.49M,0.71%,1.00,7.18,-65.84%,39.26%,4.21,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,24.10%,-,2.90
2019-01-18,16:35:52 ,4.17,0.48%,"100,183",252.25K,215.13M,3.40M,130.60M,0.70,43.89,11.18,43.89,3.62,1.65,2.60,2.70,3.37,10.77%,-13.54%,-45.42%,47.49,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.59M,35.49M,0.71%,1.00,7.18,-65.68%,39.93%,4.15,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-,1.00,23.98%,-,2.90
2019-01-22,18:36:48 ,4.06,-2.64%,"163,471",250.62K,206.41M,3.40M,130.60M,0.68,42.74,11.00,42.74,3.47,1.58,2.60,2.70,3.37,6.72%,-14.37%,-46.64%,46.19,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.84M,35.49M,0.71%,1.00,7.18,-66.58%,36.24%,4.17,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,0.04%,1.00,24.63%,-,2.90
2019-01-23,16:35:50 ,4.12,1.48%,"107,642",252.88K,209.46M,3.40M,130.60M,0.69,43.37,11.17,43.37,3.52,1.60,2.60,2.70,3.37,7.07%,-11.58%,-45.61%,50.06,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.84M,35.49M,0.71%,1.00,7.18,-66.09%,38.26%,4.06,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,0.04%,1.00,24.27%,-,2.90
2019-01-24,16:35:32 ,4.13,0.24%,"68,213",252.72K,209.97M,3.40M,130.60M,0.69,43.47,11.19,43.47,3.53,1.61,2.60,2.70,3.37,5.94%,-9.75%,-45.24%,50.50,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.84M,35.49M,0.71%,1.00,7.18,-66.01%,38.59%,4.12,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,0.04%,1.00,24.21%,-,2.90
2019-01-25,16:35:37 ,4.02,-2.66%,"209,489",252.53K,204.38M,3.40M,130.60M,0.67,42.32,10.89,42.32,3.43,1.56,2.60,2.70,3.37,1.69%,-10.56%,-46.48%,47.55,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.84M,35.49M,0.71%,1.00,7.18,-66.69%,34.90%,4.13,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,0.04%,1.00,24.88%,-,2.90
2019-01-28,16:35:27 ,2.91,-27.61%,"2,675,559",255.52K,152.75M,3.40M,130.60M,0.49,30.63,7.89,30.63,2.57,1.17,2.60,2.70,3.37,-27.07%,-34.05%,-61.10%,28.05,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.72,7.18,-75.89%,-2.35%,4.02,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,34.36%,-,2.90
2019-01-29,16:38:10 ,2.82,-3.09%,"877,740",298.36K,148.02M,3.40M,130.60M,0.47,29.68,7.64,29.68,2.49,1.13,2.60,2.70,3.37,-29.09%,-34.59%,-62.10%,27.51,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.62,7.18,-76.50%,8.46%,2.91,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,35.46%,-,2.90
2019-01-30,16:35:48 ,2.78,-1.42%,"527,786",308.19K,145.92M,3.40M,130.60M,0.47,29.26,7.53,29.26,2.45,1.12,2.60,2.70,3.37,-29.58%,-34.00%,-62.45%,27.54,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.60,7.18,-76.42%,6.92%,2.82,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,35.97%,-,2.90
2019-01-31,16:35:51 ,2.70,-2.88%,"399,204",315.31K,141.72M,3.40M,130.60M,0.45,28.42,7.32,28.42,2.38,1.09,2.60,2.70,3.37,-31.09%,-34.39%,-63.34%,24.33,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.59,7.18,-76.95%,3.85%,2.78,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,37.04%,-,2.90
2019-02-01,16:36:02 ,2.77,2.59%,"467,992",319.97K,145.40M,3.40M,130.60M,0.46,29.16,7.51,29.16,2.44,1.11,2.60,2.70,3.37,-28.38%,-30.99%,-62.18%,26.82,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.58,7.18,-76.22%,6.54%,2.70,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,36.10%,-,2.90
2019-02-04,16:37:24 ,2.74,-1.08%,"253,330",325.18K,143.82M,3.40M,130.60M,0.46,28.84,7.43,28.84,2.42,1.10,2.60,2.70,3.37,-28.07%,-30.38%,-62.39%,26.01,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.57,7.18,-75.96%,5.38%,2.77,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,36.50%,-,2.90
2019-02-05,16:35:30 ,2.68,-2.19%,"268,405",327.53K,140.67M,3.40M,130.60M,0.45,28.21,7.26,28.21,2.36,1.08,2.60,2.70,3.37,-28.28%,-30.73%,-63.04%,25.53,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.56,7.18,-76.49%,3.08%,2.74,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,37.31%,-,2.90
2019-02-06,16:35:38 ,2.58,-3.73%,"419,561",331.66K,135.42M,3.40M,130.60M,0.43,27.16,6.99,27.16,2.28,1.04,2.60,2.70,3.37,-29.32%,-32.39%,-64.25%,24.44,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.56,7.18,-77.37%,-0.77%,2.68,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,38.76%,-,2.90
2019-02-07,16:35:53 ,2.51,-2.71%,"329,110",337.72K,131.75M,3.40M,130.60M,0.42,26.42,6.80,26.42,2.21,1.01,2.60,2.70,3.37,-29.67%,-33.31%,-65.05%,23.66,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.55,7.18,-77.98%,0.40%,2.58,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,39.84%,-,2.90
2019-02-08,16:35:53 ,2.55,1.59%,"445,899",342.72K,133.85M,3.40M,130.60M,0.43,26.84,6.91,26.84,2.25,1.02,2.60,2.70,3.37,-26.80%,-31.34%,-64.32%,25.95,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,52.49M,35.49M,0.52%,0.54,7.18,-77.63%,2.00%,2.51,0.10,-6.60%,-202.80%,43.94%,0.00%,16.70%,-0.09%,1.00,39.22%,-,2.90
2019-02-11,16:36:12 ,2.55,0.00%,"233,922",349.53K,128.19M,3.40M,130.60M,0.43,26.84,10.58,26.84,2.15,0.98,2.60,2.70,3.37,-25.18%,-30.53%,-64.15%,25.94,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.27M,35.49M,0.52%,0.53,3.81,-77.63%,3.66%,2.55,0.10,-6.60%,-202.80%,43.94%,0.00%,17.10%,1.37%,0.25,9.80%,-,3.30
2019-02-12,16:36:24 ,2.53,-0.78%,"339,404",351.57K,127.18M,3.40M,130.60M,0.42,26.63,10.50,26.63,2.14,0.97,2.60,2.70,3.37,-24.13%,-30.37%,-64.28%,25.95,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.27M,35.49M,0.52%,0.53,3.81,-77.81%,2.85%,2.55,0.10,-6.60%,-202.80%,43.94%,0.00%,17.10%,1.37%,0.25,9.88%,-,3.30
2019-02-13,16:38:17 ,2.51,-0.79%,"180,123",355.54K,126.18M,3.40M,130.60M,0.42,26.42,10.41,26.42,2.12,0.97,2.60,2.70,3.37,-23.02%,-30.33%,-64.42%,25.66,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.27M,35.49M,0.52%,0.52,3.81,-77.98%,2.03%,2.53,0.10,-6.60%,-202.80%,43.94%,0.00%,17.10%,1.37%,0.25,9.96%,-,3.30
2019-02-14,16:38:07 ,2.52,0.40%,"217,198",356.03K,126.68M,3.40M,130.60M,0.42,26.53,10.46,26.53,2.13,0.97,2.60,2.70,3.37,-20.62%,-29.23%,-64.14%,26.98,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.27M,35.49M,0.52%,0.52,3.81,-77.89%,2.44%,2.51,0.10,-6.60%,-202.80%,43.94%,0.00%,17.10%,1.37%,0.25,9.92%,-,3.30
2019-02-15,16:36:11 ,2.50,-0.79%,"224,490",356.37K,125.68M,3.40M,130.60M,0.42,26.32,10.37,26.32,2.11,0.96,2.60,2.70,3.37,-19.09%,-28.99%,-64.28%,28.11,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.27M,35.49M,0.52%,0.52,3.81,-78.07%,1.63%,2.52,0.10,-6.60%,-202.80%,43.94%,0.00%,17.10%,1.37%,0.25,10.00%,-,3.30
2019-02-19,16:37:10 ,2.51,0.40%,"261,214",357.68K,129.21M,3.40M,130.60M,0.42,26.42,10.41,26.42,2.17,0.99,2.60,2.70,3.37,-16.54%,-27.86%,-64.01%,30.24,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.48M,35.49M,0.47%,0.47,3.81,-77.80%,2.03%,2.50,0.10,-6.60%,-202.80%,43.94%,0.00%,17.80%,4.30%,0.25,9.96%,-,3.30
2019-02-20,16:36:33 ,2.50,-0.40%,"60,046",349.28K,128.70M,3.40M,130.60M,0.42,26.32,10.37,26.32,2.16,0.99,2.60,2.70,3.37,-14.52%,-27.39%,-64.01%,29.70,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.48M,35.49M,0.47%,0.48,3.81,-77.48%,1.63%,2.51,0.10,-6.60%,-202.80%,43.94%,0.00%,17.80%,4.30%,0.25,10.00%,-,3.30
2019-02-21,16:36:32 ,2.50,0.00%,"315,247",339.69K,128.70M,3.40M,130.60M,0.42,26.32,10.37,26.32,2.16,0.99,2.60,2.70,3.37,-12.17%,-26.68%,-63.87%,31.16,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.48M,35.49M,0.47%,0.50,3.81,-77.17%,1.63%,2.50,0.10,-6.60%,-202.80%,43.94%,0.00%,17.80%,4.30%,0.25,10.00%,-,3.30
2019-02-22,16:37:01 ,2.54,1.60%,"71,658",336.28K,130.76M,3.40M,130.60M,0.43,26.74,10.54,26.74,2.20,1.00,2.60,2.70,3.37,-8.15%,-24.82%,-63.14%,34.97,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.48M,35.49M,0.47%,0.50,3.81,-76.80%,3.25%,2.50,0.10,-6.60%,-202.80%,43.94%,0.00%,17.80%,4.30%,0.25,9.84%,-,3.30
2019-02-25,16:36:24 ,2.52,-0.79%,"158,683",331.94K,126.71M,3.40M,130.60M,0.42,26.53,10.46,26.53,2.13,0.97,2.60,2.70,3.37,-6.18%,-24.83%,-63.29%,35.35,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.28M,35.49M,0.47%,0.51,3.45,-76.80%,2.44%,2.54,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.70%,0.25,9.92%,-,3.30
2019-02-26,16:36:49 ,2.50,-0.79%,"166,349",329.73K,125.70M,3.40M,130.60M,0.42,26.32,10.37,26.32,2.11,0.96,2.60,2.70,3.37,-4.25%,-24.82%,-63.43%,33.29,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.28M,35.49M,0.47%,0.51,3.45,-76.98%,1.63%,2.52,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.70%,0.25,10.00%,-,3.30
2019-02-27,16:35:59 ,2.50,0.00%,"82,038",325.49K,125.70M,3.40M,130.60M,0.42,26.32,10.37,26.32,2.11,0.96,2.60,2.70,3.37,-3.49%,-24.21%,-63.28%,34.78,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.28M,35.49M,0.47%,0.52,3.45,-76.98%,1.63%,2.50,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.70%,0.25,10.00%,-,3.30
2019-02-28,16:36:11 ,2.50,0.00%,"101,897",308.19K,125.70M,3.40M,130.60M,0.42,26.32,10.37,26.32,2.11,0.96,2.60,2.70,3.37,-2.89%,-23.56%,-63.13%,33.07,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.28M,35.49M,0.47%,0.55,3.45,-76.98%,1.63%,2.50,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.70%,0.25,10.00%,-,3.30
2019-03-01,16:38:44 ,2.53,1.20%,"534,048",294.21K,127.21M,3.40M,130.60M,0.42,26.63,10.50,26.63,2.14,0.97,2.60,2.70,3.37,-1.19%,-22.03%,-62.53%,36.76,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.28M,35.49M,0.47%,0.57,3.45,-76.70%,2.85%,2.50,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.70%,0.25,9.88%,-,3.30
2019-03-04,16:38:53 ,2.52,-0.40%,"378,964",291.92K,128.72M,3.40M,130.60M,0.42,26.53,9.84,26.53,2.16,0.99,2.60,2.70,3.37,-1.25%,-21.88%,-62.53%,32.90,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.08M,35.49M,0.72%,0.88,3.45,-76.80%,2.44%,2.53,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.63%,0.25,9.92%,-,3.30
2019-03-05,16:37:32 ,2.50,-0.79%,"55,110",296.59K,127.70M,3.40M,130.60M,0.42,26.32,9.77,26.32,2.15,0.98,2.60,2.70,3.37,-1.56%,-22.15%,-62.67%,29.56,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.08M,35.49M,0.72%,0.86,3.45,-76.98%,1.63%,2.52,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.63%,0.25,10.00%,-,3.30
2019-03-06,16:37:57 ,2.40,-4.00%,"204,918",292.57K,122.59M,3.40M,130.60M,0.40,25.26,9.38,25.26,2.06,0.94,2.60,2.70,3.37,-5.04%,-24.85%,-64.01%,22.19,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.08M,35.49M,0.72%,0.88,3.45,-77.90%,-2.44%,2.50,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.63%,0.25,10.42%,-,3.30
2019-03-07,16:37:56 ,2.39,-0.42%,"120,587",289.76K,122.08M,3.40M,130.60M,0.40,25.16,9.34,25.16,2.05,0.93,2.60,2.70,3.37,-4.91%,-24.80%,-64.01%,18.57,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.08M,35.49M,0.72%,0.88,3.45,-77.99%,0.00%,2.40,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.63%,0.25,10.46%,-,3.30
2019-03-08,16:37:31 ,2.38,-0.42%,"104,211",288.62K,121.57M,3.40M,130.60M,0.40,25.05,9.30,25.05,2.04,0.93,2.60,2.70,3.37,-4.95%,-24.77%,-64.01%,18.98,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.08M,35.49M,0.72%,0.89,3.45,-78.08%,1.28%,2.39,0.10,-6.60%,-202.80%,43.94%,0.00%,15.60%,-4.63%,0.25,10.50%,-,3.30
2019-03-11,16:37:23 ,2.39,0.42%,"51,154",285.60K,122.61M,3.40M,130.60M,0.40,25.16,9.34,25.16,2.06,0.94,2.60,2.70,3.37,-4.30%,-24.14%,-63.70%,20.09,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.30M,35.49M,0.72%,0.90,3.45,-77.99%,3.46%,2.38,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.92%,0.25,10.46%,-,3.30
2019-03-12,16:36:52 ,2.44,2.09%,"90,377",281.04K,125.17M,3.40M,130.60M,0.41,25.68,9.53,25.68,2.10,0.96,2.60,2.70,3.37,-1.99%,-22.11%,-62.78%,27.53,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.30M,35.49M,0.72%,0.91,3.45,-77.53%,5.63%,2.39,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.92%,0.25,10.25%,-,3.30
2019-03-13,16:37:38 ,2.47,1.23%,"125,798",280.56K,126.71M,3.40M,130.60M,0.41,26.00,9.65,26.00,2.13,0.97,2.60,2.70,3.37,-0.56%,-20.78%,-62.16%,31.11,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.30M,35.49M,0.72%,0.91,3.45,-77.26%,6.93%,2.44,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.92%,0.25,10.12%,-,3.30
2019-03-14,16:37:28 ,2.43,-1.62%,"301,777",279.47K,124.66M,3.40M,130.60M,0.41,25.58,9.49,25.58,2.10,0.95,2.60,2.70,3.37,-2.06%,-21.59%,-62.61%,28.72,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.30M,35.49M,0.72%,0.92,3.45,-77.62%,5.19%,2.47,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.92%,0.25,10.29%,-,3.30
2019-03-15,16:38:06 ,2.45,0.82%,"151,081",283.67K,125.69M,3.40M,130.60M,0.41,25.79,9.57,25.79,2.11,0.96,2.60,2.70,3.37,-1.09%,-20.46%,-62.14%,27.15,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,51.30M,35.49M,0.72%,0.90,3.45,-77.44%,6.06%,2.43,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.92%,0.25,10.20%,-,3.30
2019-03-18,16:35:23 ,2.46,0.41%,"83,226",281.49K,124.60M,3.40M,130.60M,0.41,25.89,9.61,25.89,2.09,0.95,2.60,2.70,3.37,-0.55%,-19.48%,-61.83%,27.99,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.65M,35.49M,0.88%,1.11,3.45,-77.35%,6.49%,2.45,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.94%,0.25,10.16%,-,3.30
2019-03-19,16:36:25 ,2.47,0.41%,"244,975",275.58K,125.11M,3.40M,130.60M,0.41,26.00,9.65,26.00,2.10,0.96,2.60,2.70,3.37,-0.06%,-18.37%,-61.52%,29.07,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.65M,35.49M,0.88%,1.13,3.45,-77.26%,6.93%,2.46,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.94%,0.25,10.12%,-,3.30
2019-03-20,16:40:38 ,2.58,4.45%,"213,778",274.60K,130.68M,3.40M,130.60M,0.43,27.16,10.08,27.16,2.20,1.00,2.60,2.70,3.37,4.47%,-13.75%,-59.64%,40.67,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.65M,35.49M,0.88%,1.14,3.45,-76.24%,11.69%,2.47,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.94%,0.25,9.69%,-,3.30
2019-03-21,16:36:16 ,2.63,1.94%,"350,770",274.79K,133.21M,3.40M,130.60M,0.44,27.68,10.27,27.68,2.24,1.02,2.60,2.70,3.37,6.33%,-10.99%,-58.68%,45.37,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.65M,35.49M,0.88%,1.13,3.45,-75.78%,13.85%,2.58,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.94%,0.25,9.51%,-,3.30
2019-03-22,16:36:22 ,2.38,-9.51%,"809,108",276.93K,120.55M,3.40M,130.60M,0.40,25.05,9.30,25.05,2.03,0.92,2.60,2.70,3.37,-4.03%,-18.58%,-62.45%,30.68,0.30%,1.50%,6.70%,78.40%,45.00%,2.60%,50.65M,35.49M,0.88%,1.13,3.45,-78.08%,3.03%,2.63,0.10,-6.60%,-202.80%,43.94%,0.00%,16.50%,-0.94%,0.25,10.50%,-,3.30
2019-03-25,16:37:24 ,2.32,-2.52%,"327,431",285.67K,131.01M,3.40M,130.60M,0.39,24.42,5.28,24.42,1.19,1.00,-,-,0.00,-6.15%,-19.62%,-63.23%,27.95,-,-,-,78.40%,-,-,56.47M,35.49M,0.88%,1.09,3.45,-78.64%,2.65%,2.38,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.84%,0.25,10.78%,-,3.30
2019-03-26,16:36:56 ,2.31,-0.43%,"287,563",289.11K,130.45M,3.40M,130.60M,0.39,24.32,5.26,24.32,1.19,1.00,-,-,0.00,-6.17%,-18.99%,-63.23%,27.63,-,-,-,78.40%,-,-,56.47M,35.49M,0.88%,1.08,3.45,-78.73%,2.21%,2.32,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.84%,0.25,10.82%,-,3.30
2019-03-27,16:34:25 ,2.30,-0.43%,"206,225",287.89K,129.88M,3.40M,130.60M,0.39,24.21,5.24,24.21,1.18,0.99,-,-,0.00,-6.22%,-18.36%,-63.22%,33.20,-,-,-,78.40%,-,-,56.47M,35.49M,0.88%,1.08,3.45,-78.82%,1.77%,2.31,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.84%,0.25,10.87%,-,3.30
2019-03-28,16:34:16 ,2.18,-5.22%,"513,581",288.08K,123.10M,3.40M,130.60M,0.37,22.95,4.97,22.95,1.12,0.94,-,-,0.00,-10.75%,-21.67%,-64.98%,27.97,-,-,-,78.40%,-,-,56.47M,35.49M,0.88%,1.08,3.45,-79.93%,-3.54%,2.30,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.84%,0.25,11.47%,-,3.30
2019-03-29,16:35:48 ,2.25,3.21%,"261,848",289.50K,127.06M,3.40M,130.60M,0.38,23.68,5.13,23.68,1.16,0.97,-,-,0.00,-7.27%,-17.95%,-63.69%,35.13,-,-,-,78.40%,-,-,56.47M,35.49M,0.88%,1.08,3.45,-79.28%,4.17%,2.18,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.84%,0.25,11.11%,-,3.30
2019-04-01,16:35:28 ,2.24,-0.44%,"245,775",289.13K,110.90M,3.40M,130.60M,0.40,23.58,11.09,23.58,1.01,0.85,-,-,0.00,-7.15%,-17.13%,-63.68%,35.09,-,-,-,78.40%,-,-,49.51M,35.49M,0.88%,1.08,3.45,-79.37%,3.70%,2.25,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.96%,0.25,11.16%,-,3.30
2019-04-02,16:35:52 ,2.28,1.79%,"216,713",288.91K,112.88M,3.40M,130.60M,0.41,24.00,11.29,24.00,1.03,0.86,-,-,0.00,-4.94%,-14.44%,-62.86%,38.04,-,-,-,78.40%,-,-,49.51M,35.49M,0.88%,1.08,3.45,-79.01%,5.56%,2.24,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.96%,0.25,10.96%,-,3.30
2019-04-03,16:35:32 ,2.37,3.95%,"339,728",290.08K,117.34M,3.40M,130.60M,0.42,24.95,11.73,24.95,1.07,0.90,-,-,0.00,-0.73%,-9.78%,-61.22%,46.09,-,-,-,78.40%,-,-,49.51M,35.49M,0.88%,1.07,3.45,-78.18%,9.72%,2.28,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.96%,0.25,10.55%,-,3.30
2019-04-04,16:35:52 ,2.35,-0.84%,"80,064",289.89K,116.35M,3.40M,130.60M,0.42,24.74,11.63,24.74,1.06,0.89,-,-,0.00,-1.51%,-9.38%,-61.37%,45.14,-,-,-,78.40%,-,-,49.51M,35.49M,0.88%,1.08,3.45,-78.36%,8.80%,2.37,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.96%,0.25,10.64%,-,3.30
2019-04-05,16:35:41 ,2.39,1.70%,"150,887",286.84K,118.33M,3.40M,130.60M,0.43,25.16,11.83,25.16,1.08,0.91,-,-,0.00,0.25%,-6.56%,-60.53%,49.34,-,-,-,78.40%,-,-,49.51M,35.49M,0.88%,1.09,3.45,-77.99%,10.65%,2.35,0.10,-10.10%,-,43.94%,0.00%,16.50%,-0.96%,0.25,10.46%,-,3.30
2019-04-08,16:35:54 ,2.39,0.00%,"106,242",284.68K,120.00M,-,127.10M,0.43,23.43,11.83,23.43,1.09,0.94,-,5.40,0.00,0.23%,-5.27%,-60.34%,50.06,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.34,2.59,-77.99%,10.65%,2.39,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,10.46%,-,3.30
2019-04-09,16:36:25 ,2.41,0.84%,"15,743",280.37K,121.01M,-,127.10M,0.43,23.63,11.93,23.63,1.10,0.95,-,5.40,0.00,1.07%,-3.23%,-59.81%,51.32,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.36,2.59,-77.43%,11.57%,2.39,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,10.37%,-,3.30
2019-04-10,16:37:44 ,2.43,0.83%,"76,734",279.18K,122.01M,-,127.10M,0.43,23.82,12.03,23.82,1.11,0.96,-,5.40,0.00,1.97%,-2.03%,-59.27%,53.06,-,-,-,78.10%,-,-,50.21M,35.49M,1.07%,1.36,2.59,-77.25%,12.50%,2.41,0.10,-10.10%,-,43.94%,0.00%,16.50%,-,0.25,10.29%,-,3.30
