date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:05:54 ,12.48,-3.03%,"100,042",97.51K,103.96M,9.40M,44.30M,21.52,10.54,-,0.55,2.69,2.35,12.50,12.50,0.00,-17.32%,-23.67%,-43.80%,33.74,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.33M,7.79M,11.32%,9.04,34.50,-66.50%,3.57%,12.87,1.18,-79.50%,81.20%,0.40%,0.00%,49.70%,0.95%,-,-,13,2.00
2018-10-31,21:04:17 ,12.31,-1.36%,"86,868",98.51K,102.54M,9.40M,44.30M,21.22,10.40,-,0.55,2.65,2.31,12.50,12.50,0.00,-17.17%,-24.31%,-44.32%,33.02,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.33M,7.79M,11.32%,8.95,34.50,-66.95%,3.62%,12.48,1.18,-79.50%,81.20%,0.40%,0.00%,49.70%,0.95%,-,-,13,2.00
2018-11-01,21:05:53 ,12.94,5.12%,"70,382",99.34K,107.79M,9.40M,44.30M,22.31,10.93,-,0.58,2.79,2.43,12.50,12.50,0.00,-11.41%,-19.94%,-41.20%,38.51,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.33M,7.79M,11.32%,8.87,34.50,-65.26%,8.92%,12.31,1.18,-79.50%,81.20%,0.40%,0.00%,49.70%,0.95%,-,-,13,2.00
2018-11-03,02:34:49 ,12.79,-1.16%,"68,039",99.47K,106.54M,9.40M,44.30M,22.05,10.80,-,0.57,2.75,2.40,12.50,12.50,0.00,-11.35%,-20.44%,-41.62%,38.35,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.33M,7.79M,11.32%,8.86,34.50,-65.66%,7.66%,12.94,1.18,-79.50%,81.20%,0.40%,0.00%,49.70%,0.95%,-,-,13,2.00
2018-11-05,20:08:09 ,12.67,-0.94%,"46,412",99.23K,107.44M,9.40M,44.30M,21.84,10.70,-,0.56,2.78,2.43,12.50,12.50,0.00,-10.96%,-20.75%,-41.89%,37.36,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.48M,7.79M,11.32%,8.88,34.50,-65.99%,6.65%,12.79,1.18,-79.50%,81.20%,0.10%,0.00%,49.90%,1.24%,-,-,13,2.00
2018-11-06,20:05:45 ,12.81,1.10%,"70,000",98.99K,108.63M,9.40M,44.30M,22.09,10.82,-,0.57,2.81,2.45,12.50,12.50,0.00,-8.74%,-19.44%,-40.96%,39.07,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.48M,7.79M,11.32%,8.90,34.50,-65.61%,7.83%,12.67,1.18,-79.50%,81.20%,0.10%,0.00%,49.90%,1.24%,-,-,13,2.00
2018-11-07,20:15:03 ,13.88,8.35%,"117,831",99.43K,117.70M,9.40M,44.30M,23.93,11.72,-,0.62,3.04,2.66,12.50,12.50,0.00,0.10%,-12.25%,-35.73%,47.81,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.48M,7.79M,11.32%,8.87,34.50,-62.74%,16.84%,12.81,1.18,-79.50%,81.20%,0.10%,0.00%,49.90%,1.24%,-,-,13,2.00
2018-11-08,20:25:39 ,14.76,6.34%,"471,116",100.74K,125.16M,9.40M,44.30M,25.45,12.47,-,0.66,3.23,2.83,12.50,12.50,0.00,6.85%,-6.33%,-31.35%,53.81,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.48M,7.79M,11.32%,8.75,34.50,-60.38%,24.24%,13.88,1.18,-79.50%,81.20%,0.10%,0.00%,49.90%,1.24%,-,-,13,2.00
2018-11-09,20:40:35 ,14.39,-2.51%,"88,924",101.58K,122.03M,9.40M,44.30M,24.81,12.15,-,0.64,3.15,2.75,12.50,12.50,0.00,4.53%,-8.26%,-32.80%,51.62,21.00%,184.70%,72.20%,-,41.80%,21.20%,8.48M,7.79M,11.32%,8.68,34.50,-61.37%,21.13%,14.76,1.18,-79.50%,81.20%,0.10%,0.00%,49.90%,1.24%,-,-,13,2.00
2018-11-12,22:45:52 ,14.33,-0.42%,"111,861",100.35K,123.24M,-11.20M,9.00M,102.36,-,-,-,4.34,13.69,5.40,5.40,0.00,4.44%,-8.14%,-32.78%,51.10,-25.60%,-257.70%,72.20%,-,-,-,8.60M,7.78M,12.40%,9.62,34.50,-61.53%,20.62%,14.39,-1.35,-97.50%,-127.50%,0.10%,0.00%,49.80%,1.06%,-,-,13,2.00
2018-11-13,20:18:04 ,13.27,-7.40%,"185,063",99.77K,114.12M,-11.20M,9.00M,94.79,-,-,-,4.02,12.68,5.40,5.40,0.00,-3.01%,-14.45%,-37.46%,44.98,-25.60%,-257.70%,72.20%,-,-,-,8.60M,7.78M,12.40%,9.68,34.50,-64.38%,11.70%,14.33,-1.35,-97.50%,-127.50%,0.10%,0.00%,49.80%,1.06%,-,-,13,2.00
2018-11-14,20:05:52 ,13.41,1.06%,"258,363",98.71K,115.33M,-11.20M,9.00M,95.79,-,-,-,4.06,12.81,5.40,5.40,0.00,-0.96%,-12.94%,-36.50%,45.61,-25.60%,-257.70%,72.20%,-,-,-,8.60M,7.78M,12.40%,9.78,34.50,-64.00%,12.88%,13.27,-1.35,-97.50%,-127.50%,0.10%,0.00%,49.80%,1.06%,-,-,13,2.00
2018-11-15,20:02:46 ,13.53,0.89%,"96,064",100.58K,116.36M,-11.20M,9.00M,96.64,-,-,-,4.10,12.93,5.40,5.40,0.00,0.90%,-11.65%,-35.64%,46.70,-25.60%,-257.70%,72.20%,-,-,-,8.60M,7.78M,12.40%,9.60,34.50,-63.68%,13.89%,13.41,-1.35,-97.50%,-127.50%,0.10%,86.96%,49.80%,1.06%,-,-,13,2.00
2018-11-16,20:03:19 ,14.26,5.40%,"72,057",99.86K,122.64M,-11.20M,9.00M,101.86,-,-,-,4.32,13.63,5.40,5.40,0.00,6.42%,-6.45%,-31.84%,51.64,-25.60%,-257.70%,72.20%,-,-,-,8.60M,7.78M,12.40%,9.67,34.50,-61.72%,20.03%,13.53,-1.35,-97.50%,-127.50%,0.10%,-15.09%,49.80%,1.06%,-,-,13,2.00
2018-11-19,20:02:20 ,14.07,-1.33%,"53,254",99.57K,118.05M,-11.20M,9.00M,100.50,-,-,-,4.16,13.12,5.40,5.40,0.00,5.29%,-7.29%,-32.46%,50.71,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,9.70,34.50,-62.23%,18.43%,14.26,-1.35,-97.50%,-127.50%,0.10%,363.08%,49.10%,-0.31%,-,-,13,2.00
2018-11-20,20:04:13 ,14.01,-0.43%,"100,115",98.09K,117.54M,-11.20M,9.00M,100.07,-,-,-,4.14,13.06,5.40,5.40,0.00,5.07%,-7.31%,-32.56%,49.32,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,9.84,34.50,-62.39%,17.93%,14.07,-1.35,-97.50%,-127.50%,0.10%,363.08%,49.10%,-0.31%,-,-,13,2.00
2018-11-21,20:03:17 ,14.80,5.64%,"84,115",96.90K,124.17M,-11.20M,9.00M,105.71,-,-,-,4.37,13.80,5.40,5.40,0.00,10.98%,-1.69%,-28.53%,55.11,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,9.96,34.50,-60.27%,24.58%,14.01,-1.35,-97.50%,-127.50%,0.10%,-,49.10%,-0.31%,-,-,13,2.00
2018-11-23,20:02:03 ,16.40,10.81%,"77,436",95.24K,137.60M,-11.20M,9.00M,117.14,-,-,-,4.84,15.29,5.40,5.40,0.00,22.28%,9.21%,-20.56%,62.28,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,10.14,34.50,-55.97%,38.05%,14.80,-1.35,-97.50%,-127.50%,0.10%,-,49.10%,-0.31%,-,-,13,2.00
2018-11-26,20:15:21 ,16.43,0.18%,"85,684",96.43K,137.78M,-11.20M,9.00M,117.36,-,-,-,4.85,15.31,5.40,5.40,0.00,20.65%,9.40%,-20.23%,63.46,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,10.01,34.50,-55.89%,38.30%,16.40,-1.35,-97.50%,-127.50%,0.40%,306.21%,49.10%,-0.31%,-,-,13,2.00
2018-11-27,20:02:06 ,15.25,-7.18%,"114,675",96.60K,127.89M,-11.20M,9.00M,108.93,-,-,-,4.50,14.21,5.40,5.40,0.00,10.34%,1.55%,-25.79%,54.06,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,9.99,34.50,-59.06%,28.37%,16.43,-1.35,-97.50%,-127.50%,0.40%,306.21%,49.10%,-0.31%,-,-,13,2.00
2018-11-28,20:00:19 ,15.73,3.15%,"64,908",97.68K,131.91M,-11.20M,9.00M,112.36,-,-,-,4.64,14.66,5.40,5.40,0.00,12.84%,4.81%,-23.27%,56.59,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,9.88,34.50,-57.77%,32.41%,15.25,-1.35,-97.50%,-127.50%,0.40%,306.21%,49.10%,-0.31%,-,-,13,2.00
2018-11-29,20:02:29 ,15.01,-4.58%,"74,706",97.55K,125.87M,-11.20M,9.00M,107.21,-,-,-,4.43,13.99,5.40,5.40,0.00,6.44%,0.07%,-26.58%,51.75,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,9.90,34.50,-59.70%,26.35%,15.73,-1.35,-97.50%,-127.50%,0.40%,394.75%,49.10%,-0.31%,-,-,13,2.00
2018-11-30,20:02:28 ,15.03,0.13%,"70,370",94.63K,126.04M,-11.20M,9.00M,107.36,-,-,-,4.44,14.00,5.40,5.40,0.00,5.57%,0.35%,-26.26%,51.43,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,12.40%,10.20,34.50,-59.65%,26.52%,15.01,-1.35,-97.50%,-127.50%,0.40%,394.75%,49.10%,-0.31%,-,-,13,2.00
2018-12-03,20:17:48 ,15.56,3.53%,"45,324",94.87K,130.39M,-11.20M,9.00M,111.14,-,-,-,4.59,14.49,5.40,5.40,0.00,8.50%,4.08%,-23.44%,55.44,-25.60%,-257.70%,72.20%,-,-,-,8.38M,7.79M,13.28%,10.90,34.50,-58.23%,30.98%,15.03,-1.35,-97.50%,-127.50%,16.70%,10.45%,49.10%,-0.31%,-,-,13,2.00
2018-12-04,20:04:04 ,14.98,-3.73%,"82,155",95.06K,125.53M,-11.20M,9.00M,107.00,-,-,-,4.42,13.95,5.40,5.40,0.00,3.45%,0.24%,-26.11%,50.77,-25.60%,-257.70%,72.20%,-,-,-,8.38M,7.79M,13.28%,10.88,34.50,-59.79%,26.09%,15.56,-1.35,-97.50%,-127.50%,16.70%,11.31%,49.10%,-0.31%,-,-,13,2.00
2018-12-06,20:02:41 ,14.92,-0.40%,"75,859",94.50K,125.03M,-11.20M,9.00M,106.57,-,-,-,4.40,13.89,5.40,5.40,0.00,2.22%,0.08%,-26.21%,50.27,-25.60%,-257.70%,72.20%,-,-,-,8.38M,7.79M,13.28%,10.95,34.50,-59.95%,25.59%,14.98,-1.35,-97.50%,-127.50%,16.70%,11.31%,49.10%,-0.31%,-,-,13,2.00
2018-12-07,20:02:25 ,14.87,-0.34%,"91,020",95.52K,124.61M,-11.20M,9.00M,106.21,-,-,-,4.39,13.85,5.40,5.40,0.00,1.15%,-0.03%,-26.25%,49.89,-25.60%,-257.70%,72.20%,-,-,-,8.38M,7.79M,13.28%,10.83,34.50,-60.08%,25.17%,14.92,-1.35,-97.50%,-127.50%,16.70%,11.31%,49.10%,-0.31%,-,-,13,2.00
2018-12-10,20:02:40 ,14.75,-0.81%,"91,227",96.18K,124.34M,-11.20M,9.00M,105.36,-,-,-,4.38,13.82,5.40,5.40,0.00,0.00%,-0.29%,-26.66%,50.10,-25.60%,-257.70%,72.20%,-,-,-,8.43M,7.79M,13.28%,10.76,31.00,-60.40%,24.16%,14.87,-1.35,-97.50%,-127.50%,7.50%,47.37%,49.10%,-0.31%,-,-,13,2.00
2018-12-11,20:02:20 ,14.55,-1.36%,"78,875",96.64K,122.66M,-11.20M,9.00M,103.93,-,-,-,4.32,13.63,5.40,5.40,0.00,-1.36%,-1.24%,-27.45%,47.39,-25.60%,-257.70%,72.20%,-,-,-,8.43M,7.79M,13.28%,10.70,31.00,-60.94%,22.47%,14.75,-1.35,-97.50%,-127.50%,7.50%,47.37%,49.10%,-0.31%,-,-,13,2.00
2018-12-12,20:06:12 ,14.75,1.37%,"56,434",97.07K,124.34M,-11.20M,9.00M,105.36,-,-,-,4.38,13.82,5.40,5.40,0.00,-0.05%,0.53%,-26.24%,49.37,-25.60%,-257.70%,72.20%,-,-,-,8.43M,7.79M,13.28%,10.66,31.00,-60.40%,24.16%,14.55,-1.35,-97.50%,-127.50%,7.50%,47.37%,49.10%,-0.31%,-,-,13,2.00
2018-12-13,20:04:41 ,14.43,-2.17%,"70,946",96.70K,121.64M,-11.20M,9.00M,103.07,-,-,-,4.28,13.52,5.40,5.40,0.00,-2.36%,-1.27%,-27.58%,46.70,-25.60%,-257.70%,72.20%,-,-,-,8.43M,7.79M,13.28%,10.70,31.00,-61.26%,21.46%,14.75,-1.35,-97.50%,-127.50%,7.50%,61.06%,49.10%,-0.31%,-,-,13,2.00
2018-12-14,20:02:14 ,14.23,-1.39%,"113,979",96.39K,119.96M,-11.20M,9.00M,101.64,-,-,-,4.22,13.33,5.40,5.40,0.00,-4.09%,-2.28%,-28.36%,43.66,-25.60%,-257.70%,72.20%,-,-,-,8.43M,7.79M,13.28%,10.73,31.00,-61.80%,19.78%,14.43,-1.35,-97.50%,-127.50%,7.50%,61.06%,49.10%,-0.31%,-,-,13,2.00
2018-12-17,20:00:45 ,14.14,-0.63%,"74,216",97.55K,120.33M,-11.20M,9.00M,101.00,-,-,-,4.24,13.37,5.40,5.40,0.00,-4.96%,-2.47%,-28.59%,42.78,-25.60%,-257.70%,72.20%,-,-,-,8.51M,7.79M,14.72%,11.75,31.00,-62.04%,19.02%,14.23,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-18,20:00:40 ,13.53,-4.31%,"81,446",97.44K,115.14M,-11.20M,9.00M,96.64,-,-,-,4.05,12.79,5.40,5.40,0.00,-9.25%,-6.38%,-31.42%,40.25,-25.60%,-257.70%,72.20%,-,-,-,8.51M,7.79M,14.72%,11.76,31.00,-63.68%,13.89%,14.14,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-19,20:00:24 ,12.57,-7.10%,"138,020",97.98K,106.97M,-11.20M,9.00M,89.79,-,-,-,3.77,11.89,5.40,5.40,0.00,-15.48%,-12.63%,-36.05%,31.99,-25.60%,-257.70%,72.20%,-,-,-,8.51M,7.79M,14.72%,11.69,31.00,-66.26%,5.81%,13.53,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-20,20:00:47 ,11.96,-4.85%,"82,811",99.42K,101.78M,-11.20M,9.00M,85.43,-,-,-,3.58,11.31,5.40,5.40,0.00,-19.17%,-16.41%,-38.93%,29.20,-25.60%,-257.70%,72.20%,-,-,-,8.51M,7.79M,14.72%,11.53,31.00,-67.89%,0.67%,12.57,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-21,20:00:18 ,11.34,-5.18%,"174,399",100.10K,96.50M,-11.20M,9.00M,81.00,-,-,-,3.40,10.72,5.40,5.40,0.00,-22.83%,-20.27%,-41.85%,26.92,-25.60%,-257.70%,72.20%,-,-,-,8.51M,7.79M,14.72%,11.45,31.00,-69.56%,-3.90%,11.96,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-24,20:03:58 ,11.27,-0.62%,"42,656",101.52K,95.91M,-11.20M,9.00M,80.50,-,-,-,3.38,10.66,5.40,5.40,0.00,-22.39%,-20.36%,-42.05%,27.29,-25.60%,-257.70%,72.20%,-,-,-,8.51M,7.79M,14.72%,11.29,31.00,-69.74%,0.09%,11.34,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-25,20:02:09 ,11.27,-0.62%,"42,656",101.52K,95.91M,-11.20M,9.00M,80.50,-,-,-,3.38,10.66,5.40,5.40,0.00,-22.39%,-20.36%,-42.05%,27.29,-25.60%,-257.70%,72.20%,-,-,-,8.51M,7.79M,14.72%,11.29,31.00,-69.74%,0.09%,11.34,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-26,20:02:02 ,12.43,10.29%,"74,613",100.74K,105.78M,-11.20M,9.00M,88.79,-,-,-,3.72,11.75,5.40,5.40,0.00,-12.86%,-11.61%,-35.89%,41.08,-25.60%,-257.70%,72.20%,-,-,-,8.51M,7.79M,14.72%,11.37,31.00,-66.63%,12.81%,11.27,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-27,20:01:07 ,12.15,-2.25%,"155,551",97.81K,102.67M,-11.20M,9.00M,86.79,-,-,-,3.62,11.41,5.40,5.40,0.00,-13.62%,-13.24%,-37.15%,39.33,-25.60%,-257.70%,72.20%,-,-,-,8.45M,7.79M,14.72%,11.72,31.00,-67.38%,10.27%,12.43,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-28,20:03:51 ,12.28,1.07%,"52,129",99.13K,103.77M,-11.20M,9.00M,87.71,-,-,-,3.65,11.53,5.40,5.40,0.00,-11.72%,-11.94%,-36.29%,40.15,-25.60%,-257.70%,72.20%,-,-,-,8.45M,7.79M,14.72%,11.56,31.00,-67.03%,11.45%,12.15,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2018-12-31,19:59:46 ,12.65,3.01%,"77,127",99.28K,106.89M,-11.20M,9.00M,90.36,-,-,-,3.76,11.88,5.40,5.40,0.00,-7.92%,-8.79%,-34.18%,44.43,-25.60%,-257.70%,72.20%,-,-,-,8.45M,7.79M,14.72%,11.54,31.00,-65.71%,14.80%,12.28,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2019-01-02,19:59:02 ,13.27,4.90%,"32,746",98.92K,112.13M,-11.20M,9.00M,94.79,-,-,-,3.95,12.46,5.40,5.40,0.00,-2.57%,-3.85%,-30.78%,50.34,-25.60%,-257.70%,72.20%,-,-,-,8.45M,7.79M,14.72%,11.58,31.00,-64.00%,20.43%,12.65,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2019-01-03,20:19:35 ,12.73,-4.07%,"48,548",99.44K,107.57M,-11.20M,9.00M,90.93,-,-,-,3.79,11.95,5.40,5.40,0.00,-5.92%,-7.70%,-33.43%,45.45,-25.60%,-257.70%,72.20%,-,-,-,8.45M,7.79M,14.72%,11.52,31.00,-65.09%,15.53%,13.27,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2019-01-04,20:17:05 ,13.28,4.32%,"52,280",99.62K,112.22M,-11.20M,9.00M,94.86,-,-,-,3.95,12.47,5.40,5.40,0.00,-0.82%,-3.40%,-30.38%,50.46,-25.60%,-257.70%,72.20%,-,-,-,8.45M,7.79M,14.72%,11.50,31.00,-62.96%,20.52%,12.73,-1.35,-97.50%,-127.50%,0.40%,-,49.10%,-0.31%,-,-,13,2.00
2019-01-07,20:05:39 ,14.65,10.32%,"78,505",99.72K,122.91M,-11.20M,9.00M,104.64,-,-,-,4.33,13.66,5.40,5.40,0.00,10.11%,6.78%,-23.04%,60.02,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,14.68%,11.46,31.00,-58.36%,32.95%,13.28,-1.35,-97.50%,-127.50%,0.40%,-,52.10%,6.25%,-,-,13,-
2019-01-08,20:03:18 ,14.51,-0.96%,"48,485",100.44K,121.74M,-11.20M,9.00M,103.64,-,-,-,4.29,13.53,5.40,5.40,0.00,9.17%,5.66%,-23.63%,58.88,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,14.68%,11.38,31.00,-58.47%,31.68%,14.65,-1.35,-97.50%,-127.50%,0.40%,-,52.10%,6.25%,-,-,13,-
2019-01-09,20:02:14 ,14.60,0.62%,"65,572",100.74K,122.49M,-11.20M,9.00M,104.29,-,-,-,4.31,13.61,5.40,5.40,0.00,9.99%,6.12%,-23.02%,58.61,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,14.68%,11.34,31.00,-57.95%,32.50%,14.51,-1.35,-97.50%,-127.50%,0.40%,-,52.10%,6.25%,-,-,13,-
2019-01-10,20:03:12 ,14.40,-1.37%,"46,575",101.41K,120.82M,-11.20M,9.00M,102.86,-,-,-,4.25,13.42,5.40,5.40,0.00,8.55%,4.32%,-23.93%,55.98,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,14.68%,11.27,31.00,-58.53%,30.69%,14.60,-1.35,-97.50%,-127.50%,0.40%,-,52.10%,6.25%,-,-,13,-
2019-01-11,20:01:03 ,14.00,-2.78%,"60,802",99.12K,117.46M,-11.20M,9.00M,100.00,-,-,-,4.14,13.05,5.40,5.40,0.00,5.59%,1.12%,-25.91%,52.78,-25.60%,-257.70%,72.20%,-,-,-,8.39M,7.79M,14.68%,11.53,31.00,-59.68%,27.06%,14.40,-1.35,-97.50%,-127.50%,0.40%,-,52.10%,6.25%,-,-,13,-
2019-01-14,23:50:39 ,13.71,-2.07%,"65,481",98.97K,118.45M,-11.20M,9.00M,97.93,-,-,-,4.17,13.16,5.40,5.40,0.00,3.70%,-1.13%,-27.32%,50.37,-25.60%,-257.70%,72.20%,-,-,-,8.64M,7.79M,14.65%,11.53,31.00,-60.51%,24.42%,14.00,-1.35,-97.50%,-127.50%,0.40%,-,52.10%,6.05%,-,-,13,-
2019-01-15,20:56:27 ,14.17,3.36%,"33,521",97.98K,122.43M,-11.20M,9.00M,101.21,-,-,-,4.31,13.60,5.40,5.40,0.00,7.47%,2.00%,-24.76%,55.40,-25.60%,-257.70%,72.20%,-,-,-,8.64M,7.79M,14.65%,11.64,31.00,-59.19%,28.60%,13.71,-1.35,-97.50%,-127.50%,0.40%,-,52.10%,6.05%,-,-,13,-
2019-01-16,20:02:41 ,14.06,-0.78%,"42,624",97.91K,121.48M,-11.20M,9.00M,100.43,-,-,-,4.28,13.50,5.40,5.40,0.00,6.66%,0.94%,-25.23%,54.29,-25.60%,-257.70%,72.20%,-,-,-,8.64M,7.79M,14.65%,11.65,31.00,-59.50%,27.60%,14.17,-1.35,-97.50%,-127.50%,0.40%,-,52.10%,6.05%,-,-,13,-
