date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:45:15 ,11.66,0.52%,"104,702",123.59K,206.15M,3.40M,35.50M,1.32,58.01,-,5.80,71.09,5.81,-,-,2.43,-1.17%,-6.41%,-6.97%,43.45,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.68M,15.55M,4.49%,5.65,13.00,-15.81%,4.86%,11.60,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.09%,0.53,4.55%,-,2.00
2019-01-24,18:46:07 ,11.45,-0.26%,"56,542",126.35K,202.44M,3.40M,35.50M,1.30,56.97,-,5.70,69.81,5.70,-,-,2.43,-2.58%,-7.74%,-8.57%,40.12,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.68M,15.55M,4.49%,5.53,13.00,-17.33%,2.97%,11.48,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.09%,0.53,4.63%,-,2.00
2019-01-25,18:45:43 ,11.47,0.17%,"66,973",126.19K,202.79M,3.40M,35.50M,1.30,57.06,-,5.71,69.93,5.71,-,-,2.43,-2.36%,-7.35%,-8.36%,40.62,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.68M,15.55M,4.49%,5.53,13.00,-17.18%,3.15%,11.45,0.20,21.20%,-,12.59%,0.00%,30.00%,-0.09%,0.53,4.62%,-,2.00
2019-01-28,18:46:32 ,11.53,0.52%,"163,424",126.56K,204.77M,3.40M,35.50M,1.31,57.36,-,5.74,70.61,5.77,-,-,2.43,-1.79%,-6.62%,-7.84%,42.43,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,6.24,13.00,-16.75%,3.69%,11.47,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.60%,-,2.00
2019-01-29,18:54:56 ,11.83,2.60%,"200,990",128.45K,210.10M,3.40M,35.50M,1.34,58.86,-,5.89,72.45,5.92,-,-,2.43,0.68%,-3.91%,-5.40%,49.49,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,6.15,13.00,-14.58%,6.38%,11.53,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.48%,-,2.00
2019-01-30,18:46:32 ,12.10,2.28%,"90,227",130.77K,214.90M,3.40M,35.50M,1.37,60.20,-,6.02,74.10,6.05,-,-,2.43,2.84%,-1.50%,-3.21%,54.04,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,6.04,13.00,-12.64%,8.81%,11.83,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.38%,-,2.00
2019-01-31,18:45:57 ,12.08,-0.17%,"83,004",131.38K,214.54M,3.40M,35.50M,1.37,60.10,-,6.01,73.98,6.04,-,-,2.43,2.40%,-1.53%,-3.36%,53.40,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,6.01,13.00,-12.78%,8.63%,12.10,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.39%,-,2.00
2019-02-01,18:46:21 ,11.89,-1.57%,"89,088",131.78K,211.17M,3.40M,35.50M,1.35,59.15,-,5.92,72.82,5.95,-,-,2.43,0.63%,-2.97%,-4.86%,48.63,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,5.99,13.00,-14.15%,6.92%,12.08,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.46%,-,2.00
2019-02-04,18:49:44 ,12.06,1.43%,"50,389",132.38K,214.19M,3.40M,35.50M,1.37,60.00,-,6.00,73.86,6.03,-,-,2.43,1.97%,-1.43%,-3.47%,51.93,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,5.97,13.00,-12.92%,8.45%,11.89,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.39%,-,2.00
2019-02-05,18:46:52 ,12.18,1.00%,"61,538",132.18K,216.32M,3.40M,35.50M,1.38,60.60,-,6.06,74.59,6.09,-,-,2.43,2.95%,-0.31%,-2.48%,54.29,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,5.98,13.00,-12.06%,9.53%,12.06,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.35%,-,2.00
2019-02-06,18:46:21 ,12.03,-1.23%,"65,016",131.64K,213.65M,3.40M,35.50M,1.36,59.85,-,5.99,73.67,6.02,-,-,2.43,1.63%,-1.44%,-3.67%,50.17,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,6.00,13.00,-13.14%,8.18%,12.18,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.41%,-,2.00
2019-02-07,18:46:32 ,12.01,-0.17%,"41,767",132.03K,213.30M,3.40M,35.50M,1.36,59.75,-,5.98,73.55,6.01,-,-,2.43,1.56%,-1.47%,-3.81%,48.86,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,5.98,13.00,-13.29%,8.00%,12.03,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.41%,-,2.00
2019-02-08,18:48:23 ,12.08,0.58%,"37,858",132.03K,214.54M,3.40M,35.50M,1.37,60.10,-,6.01,73.98,6.04,-,-,2.43,2.29%,-0.76%,-3.23%,49.83,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.76M,15.55M,5.08%,5.98,13.00,-12.78%,8.63%,12.01,0.20,21.20%,-,12.59%,0.00%,29.90%,-0.26%,0.53,4.39%,-,2.00
2019-02-11,18:47:18 ,12.14,0.50%,"54,136",131.43K,214.76M,3.40M,35.50M,1.38,60.40,-,6.04,74.05,6.05,-,-,2.43,2.97%,-0.15%,-2.75%,51.39,0.70%,2.70%,-,87.40%,32.40%,9.50%,17.69M,15.55M,5.08%,6.01,13.00,-12.35%,9.17%,12.08,0.20,21.20%,-,12.59%,0.00%,30.20%,0.77%,0.53,4.37%,-,2.00
