date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:46:08 ,4.88,0.00%,"26,649",59.47K,70.15M,-,2.56M,0.87,8.46,-,-,-,27.35,-,-,-,-2.19%,-10.50%,-18.24%,33.73,-,-,-,-,-,-,14.37M,-,-,0.17,-,-29.77%,3.83%,4.88,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.84%,-,-
2018-11-14,16:46:06 ,4.88,0.00%,"16,223",59.66K,70.15M,-,2.56M,0.87,8.46,-,-,-,27.35,-,-,-,-1.68%,-10.13%,-18.17%,35.03,-,-,-,-,-,-,14.37M,-,-,0.17,-,-29.78%,3.83%,4.88,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.84%,-,-
2018-11-15,16:45:58 ,4.91,0.61%,"33,720",59.61K,70.58M,-,2.56M,0.88,8.51,-,-,-,27.52,-,-,-,-0.52%,-9.25%,-17.59%,37.50,-,-,-,-,-,-,14.37M,-,-,0.17,-,-29.34%,4.47%,4.88,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.78%,-,-
2018-11-16,16:46:02 ,4.90,-0.20%,"53,959",59.81K,70.44M,-,2.56M,0.88,8.49,-,-,-,27.46,-,-,-,-0.26%,-9.04%,-17.68%,36.56,-,-,-,-,-,-,14.37M,-,-,0.17,-,-29.49%,4.26%,4.91,0.58,-11.90%,-34.80%,1.74%,-,16.35%,-,0.48,9.80%,-,-
2018-11-19,16:46:03 ,4.87,-0.61%,"46,187",60.10K,70.01M,-,2.56M,0.87,8.44,-,-,-,27.29,-,-,-,-0.49%,-9.21%,-18.11%,35.18,-,-,-,-,-,-,14.37M,-,-,0.17,-,-29.92%,3.62%,4.90,0.58,-11.90%,-34.80%,1.79%,-,15.93%,-,0.48,9.86%,-,-
2018-11-20,16:46:03 ,4.78,-1.85%,"59,258",60.68K,68.71M,-,2.56M,0.85,8.28,-,-,-,26.79,-,-,-,-2.00%,-10.55%,-19.56%,30.16,-,-,-,-,-,-,14.37M,-,-,0.17,-,-31.21%,1.70%,4.87,0.58,-11.90%,-34.80%,1.79%,-,15.93%,-,0.48,10.04%,-,-
2018-11-21,16:46:15 ,4.75,-0.63%,"52,083",61.26K,68.28M,-,2.56M,0.85,8.23,-,-,-,26.62,-,-,-,-2.40%,-10.72%,-20.01%,29.26,-,-,-,-,-,-,14.37M,-,-,0.17,-,-31.65%,1.06%,4.78,0.58,-11.90%,-34.80%,1.79%,-,15.93%,-,0.48,10.11%,-,-
2018-11-23,16:48:34 ,4.75,-0.07%,"8,552",61.77K,68.23M,-,2.56M,0.85,8.23,-,-,-,26.60,-,-,-,-2.34%,-10.40%,-19.99%,29.24,-,-,-,-,-,-,14.37M,-,-,0.16,-,-31.69%,0.99%,4.75,0.58,-11.90%,-34.80%,1.79%,-,15.93%,-,0.48,10.11%,-,-
2018-11-26,16:46:06 ,4.77,0.49%,"102,216",60.04K,68.57M,-,2.56M,0.85,8.27,-,-,-,26.73,-,-,-,-1.78%,-9.63%,-19.52%,31.81,-,-,-,-,-,-,14.37M,-,-,0.17,-,-31.36%,1.49%,4.75,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.06%,-,-
2018-11-27,16:45:35 ,4.76,-0.21%,"125,984",61.05K,68.42M,-,2.56M,0.85,8.25,-,-,-,26.68,-,-,-,-2.01%,-9.49%,-19.62%,30.60,-,-,-,-,-,-,14.37M,-,-,0.17,-,-31.50%,1.28%,4.77,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.08%,-,-
2018-11-28,16:45:15 ,4.77,0.21%,"239,870",61.39K,68.57M,-,2.56M,0.85,8.27,-,-,-,26.73,-,-,-,-1.85%,-8.97%,-19.39%,32.01,-,-,-,-,-,-,14.37M,-,-,0.17,-,-31.36%,1.49%,4.76,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.06%,-,-
2018-11-29,16:45:50 ,4.78,0.21%,"78,649",64.61K,68.71M,-,2.56M,0.85,8.28,-,-,-,26.79,-,-,-,-1.66%,-8.50%,-19.16%,29.91,-,-,-,-,-,-,14.37M,-,-,0.16,-,-31.21%,1.70%,4.77,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.04%,-,-
2018-11-30,16:45:33 ,4.85,1.46%,"54,049",65.33K,69.72M,-,2.56M,0.87,8.41,-,-,-,27.18,-,-,-,-0.18%,-6.85%,-17.91%,36.88,-,-,-,-,-,-,14.37M,-,-,0.16,-,-30.21%,3.19%,4.78,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,9.90%,-,-
2018-12-03,16:47:00 ,4.93,1.65%,"98,619",65.57K,70.87M,-,2.56M,0.88,8.54,-,-,-,27.63,-,-,-,1.49%,-5.00%,-16.50%,45.33,-,-,-,-,-,-,14.37M,-,-,0.28,-,-29.06%,4.89%,4.85,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,9.74%,-,-
2018-12-04,16:46:11 ,4.86,-1.42%,"135,318",64.89K,69.86M,-,2.56M,0.87,8.42,-,-,-,27.24,-,-,-,0.04%,-6.08%,-17.62%,39.45,-,-,-,-,-,-,14.37M,-,-,0.29,-,-30.06%,3.40%,4.93,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,9.88%,-,-
2018-12-06,16:45:47 ,4.69,-3.50%,"59,750",64.03K,67.42M,-,2.56M,0.84,8.13,-,-,-,26.29,-,-,-,-3.39%,-9.08%,-20.44%,29.80,-,-,-,-,-,-,14.37M,-,-,0.29,-,-32.51%,-0.21%,4.86,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.23%,-,-
2018-12-07,16:45:45 ,4.65,-0.85%,"29,299",63.90K,66.84M,-,2.56M,0.83,8.06,-,-,-,26.06,-,-,-,-3.97%,-9.54%,-21.05%,28.84,-,-,-,-,-,-,14.37M,-,-,0.29,-,-33.08%,0.00%,4.69,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.32%,-,-
2018-12-10,16:46:02 ,4.67,0.43%,"55,853",63.37K,67.13M,-,2.56M,0.83,8.09,-,-,-,26.17,-,-,-,-3.25%,-8.81%,-20.64%,31.26,-,-,-,-,-,-,14.37M,-,-,0.29,-,-32.80%,0.43%,4.65,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.28%,-,-
2018-12-11,16:45:55 ,4.65,-0.43%,"51,592",63.26K,66.84M,-,2.56M,0.83,8.06,-,-,-,26.06,-,-,-,-3.38%,-8.85%,-20.91%,31.45,-,-,-,-,-,-,14.37M,-,-,0.29,-,-33.08%,0.55%,4.67,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.32%,-,-
2018-12-12,16:46:41 ,4.69,0.86%,"63,197",60.38K,67.42M,-,2.56M,0.84,8.13,-,-,-,26.29,-,-,-,-2.27%,-7.69%,-20.15%,35.46,-,-,-,-,-,-,14.37M,-,-,0.31,-,-32.51%,1.42%,4.65,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.23%,-,-
2018-12-13,16:47:25 ,4.65,-0.85%,"59,158",60.38K,66.84M,-,2.56M,0.83,8.06,-,-,-,26.06,-,-,-,-2.91%,-8.12%,-20.76%,33.77,-,-,-,-,-,-,14.37M,-,-,0.31,-,-33.08%,0.55%,4.69,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.32%,-,-
2018-12-14,16:46:10 ,4.59,-1.29%,"56,076",60.67K,65.98M,-,2.56M,0.82,7.95,-,-,-,25.73,-,-,-,-3.93%,-8.86%,-21.71%,29.78,-,-,-,-,-,-,14.37M,-,-,0.31,-,-33.95%,-0.74%,4.65,0.58,-11.90%,-34.80%,1.79%,-,16.56%,-,0.48,10.46%,-,-
2018-12-17,16:45:17 ,4.56,-0.65%,"108,547",61.27K,65.55M,-,2.56M,0.82,7.90,-,-,-,25.56,-,-,-,-4.27%,-8.95%,-22.15%,27.75,-,-,-,-,-,-,14.37M,-,-,0.27,-,-34.38%,-0.01%,4.59,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.53%,-,-
2018-12-18,16:45:11 ,4.43,-2.74%,"76,685",62.60K,63.75M,-,2.56M,0.79,7.69,-,-,-,24.86,-,-,-,-6.55%,-10.94%,-24.21%,23.29,-,-,-,-,-,-,14.37M,-,-,0.27,-,-36.18%,-2.53%,4.56,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.82%,-,-
2018-12-19,16:45:16 ,4.42,-0.34%,"72,655",63.01K,63.54M,-,2.56M,0.79,7.66,-,-,-,24.77,-,-,-,-6.41%,-10.69%,-24.39%,23.20,-,-,-,-,-,-,14.37M,-,-,0.27,-,-36.39%,-0.34%,4.43,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.86%,-,-
2018-12-20,16:45:19 ,4.25,-3.85%,"128,541",63.50K,61.09M,-,2.56M,0.76,7.37,-,-,-,23.82,-,-,-,-9.58%,-13.58%,-27.21%,18.66,-,-,-,-,-,-,14.37M,-,-,0.26,-,-38.84%,-2.97%,4.42,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,11.29%,-,-
2018-12-21,16:45:20 ,4.15,-2.35%,"150,310",65.14K,59.66M,-,2.56M,0.74,7.19,-,-,-,23.26,-,-,-,-11.20%,-15.08%,-28.84%,17.12,-,-,-,-,-,-,14.37M,-,-,0.26,-,-40.28%,-1.89%,4.25,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,11.57%,-,-
2018-12-24,16:45:42 ,4.05,-2.29%,"107,029",66.77K,58.29M,-,2.56M,0.72,7.03,-,-,-,22.73,-,-,-,-12.68%,-16.51%,-30.37%,15.70,-,-,-,-,-,-,14.37M,-,-,0.25,-,-41.65%,-2.29%,4.15,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,11.84%,-,-
2018-12-25,16:46:02 ,4.05,-2.29%,"107,029",66.77K,58.29M,-,2.56M,0.72,7.03,-,-,-,22.73,-,-,-,-12.68%,-16.51%,-30.37%,15.70,-,-,-,-,-,-,14.37M,-,-,0.25,-,-41.65%,-2.29%,4.15,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,11.84%,-,-
2018-12-26,16:45:46 ,4.25,4.81%,"196,438",67.62K,61.09M,-,2.56M,0.76,7.37,-,-,-,23.82,-,-,-,-7.79%,-11.99%,-26.90%,32.78,-,-,-,-,-,-,14.37M,-,-,0.25,-,-38.84%,5.59%,4.05,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,11.29%,-,-
2018-12-27,16:45:48 ,4.28,0.71%,"125,891",70.99K,61.52M,-,2.56M,0.76,7.42,-,-,-,23.99,-,-,-,-6.61%,-10.94%,-26.28%,35.38,-,-,-,-,-,-,14.37M,-,-,0.24,-,-38.41%,7.27%,4.25,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,11.21%,-,-
2018-12-28,16:46:12 ,4.35,1.64%,"117,512",72.80K,62.53M,-,2.56M,0.78,7.54,-,-,-,24.38,-,-,-,-4.58%,-9.08%,-24.96%,40.56,-,-,-,-,-,-,14.37M,-,-,0.23,-,-37.40%,9.02%,4.28,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,11.03%,-,-
2018-12-31,16:45:01 ,4.39,0.92%,"82,291",74.34K,63.11M,-,2.56M,0.78,7.61,-,-,-,24.60,-,-,-,-3.26%,-7.84%,-24.18%,42.96,-,-,-,-,-,-,14.37M,-,-,0.23,-,-36.83%,10.03%,4.35,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.93%,-,-
2019-01-02,16:45:13 ,4.42,0.68%,"91,875",74.47K,63.54M,-,2.56M,0.79,7.66,-,-,-,24.77,-,-,-,-2.18%,-6.80%,-23.57%,44.41,-,-,-,-,-,-,14.37M,-,-,0.23,-,-36.39%,10.78%,4.39,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.86%,-,-
2019-01-03,16:47:52 ,4.37,-1.13%,"64,446",75.90K,62.82M,-,2.56M,0.78,7.57,-,-,-,24.49,-,-,-,-2.82%,-7.48%,-24.35%,41.27,-,-,-,-,-,-,14.37M,-,-,0.22,-,-37.11%,9.52%,4.42,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.98%,-,-
2019-01-04,16:46:42 ,4.45,1.83%,"53,880",76.17K,63.97M,-,2.56M,0.80,7.71,-,-,-,24.94,-,-,-,-0.43%,-5.43%,-22.86%,46.34,-,-,-,-,-,-,14.37M,-,-,0.22,-,-35.96%,11.53%,4.37,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.79%,-,-
2019-01-07,16:46:55 ,4.55,2.25%,"50,964",76.56K,65.41M,-,2.56M,0.81,7.89,-,-,-,25.50,-,-,-,2.28%,-2.99%,-21.03%,52.04,-,-,-,-,-,-,14.37M,-,-,0.19,-,-34.52%,14.04%,4.45,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.55%,-,-
2019-01-08,16:46:02 ,4.62,1.54%,"173,557",76.67K,66.41M,-,2.56M,0.83,8.01,-,-,-,25.89,-,-,-,4.02%,-1.31%,-19.71%,55.55,-,-,-,-,-,-,14.37M,-,-,0.19,-,-33.52%,15.79%,4.55,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.39%,-,-
2019-01-09,16:46:10 ,4.66,0.87%,"81,414",79.06K,66.99M,-,2.56M,0.83,8.08,-,-,-,26.12,-,-,-,4.95%,-0.35%,-18.93%,57.30,-,-,-,-,-,-,14.37M,-,-,0.18,-,-32.94%,16.79%,4.62,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.30%,-,-
2019-01-10,16:46:42 ,4.73,1.50%,"52,487",80.00K,67.99M,-,2.56M,0.85,8.20,-,-,-,26.51,-,-,-,6.54%,1.22%,-17.63%,60.59,-,-,-,-,-,-,14.37M,-,-,0.18,-,-31.93%,18.55%,4.66,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.15%,-,-
2019-01-11,16:45:12 ,4.75,0.42%,"39,703",80.46K,68.28M,-,2.56M,0.85,8.23,-,-,-,26.62,-,-,-,6.90%,1.66%,-17.20%,61.58,-,-,-,-,-,-,14.37M,-,-,0.18,-,-31.65%,19.05%,4.73,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.11%,-,-
2019-01-14,20:35:05 ,4.73,-0.42%,"17,886",80.39K,67.99M,-,2.56M,0.85,8.20,-,-,-,26.51,-,-,-,6.38%,1.21%,-17.47%,60.46,-,-,-,-,-,-,14.37M,-,-,0.00,-,-31.93%,18.55%,4.75,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.15%,-,-
2019-01-15,17:39:14 ,4.80,1.48%,"55,607",80.21K,69.00M,-,2.56M,0.86,8.32,-,-,-,26.90,-,-,-,7.85%,2.72%,-16.17%,63.80,-,-,-,-,-,-,14.37M,-,-,0.00,-,-30.93%,20.30%,4.73,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,10.00%,-,-
2019-01-16,16:45:45 ,4.84,0.73%,"87,749",80.44K,69.51M,-,2.56M,0.86,8.38,-,-,-,27.10,-,-,-,8.39%,3.48%,-15.49%,65.29,-,-,-,-,-,-,14.37M,-,-,0.00,-,-30.42%,21.18%,4.80,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,9.93%,-,-
2019-01-17,16:45:51 ,4.85,0.31%,"20,814",80.66K,69.72M,-,2.56M,0.87,8.41,-,-,-,27.18,-,-,-,8.39%,3.82%,-15.16%,65.53,-,-,-,-,-,-,14.37M,-,-,0.00,-,-30.21%,21.55%,4.84,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,9.90%,-,-
2019-01-18,16:45:57 ,4.86,0.21%,"70,756",80.08K,69.86M,-,2.56M,0.87,8.42,-,-,-,27.24,-,-,-,8.11%,4.06%,-14.91%,65.82,-,-,-,-,-,-,14.37M,-,-,0.00,-,-30.06%,21.80%,4.85,0.58,-11.90%,-34.80%,1.79%,-,17.12%,-,0.48,9.88%,-,-
2019-01-22,18:46:42 ,4.80,-1.23%,"37,209",80.48K,69.00M,-,2.56M,0.86,8.32,-,-,-,26.90,-,-,-,6.25%,2.81%,-15.89%,60.53,-,-,-,-,-,-,14.37M,-,-,0.00,-,-30.93%,20.30%,4.86,0.58,-11.90%,-34.80%,1.63%,-,17.12%,-,0.48,10.00%,-,-
2019-01-23,16:45:58 ,4.86,1.25%,"53,340",79.32K,69.86M,-,2.56M,0.87,8.42,-,-,-,27.24,-,-,-,6.93%,4.15%,-14.75%,64.51,-,-,-,-,-,-,14.37M,-,-,0.00,-,-30.06%,21.80%,4.80,0.58,-11.90%,-34.80%,1.63%,-,17.12%,-,0.48,9.88%,-,-
2019-01-24,16:45:37 ,4.90,0.82%,"46,032",76.26K,70.44M,-,2.56M,0.88,8.49,-,-,-,27.46,-,-,-,6.97%,5.06%,-13.97%,66.65,-,-,-,-,-,-,14.37M,-,-,0.01,-,-29.49%,22.81%,4.86,0.58,-11.90%,-34.80%,1.63%,-,17.12%,-,0.48,9.80%,-,-
2019-01-25,16:45:44 ,4.92,0.41%,"19,534",74.87K,70.72M,-,2.56M,0.88,8.53,-,-,-,27.57,-,-,-,6.43%,5.51%,-13.54%,67.44,-,-,-,-,-,-,14.37M,-,-,0.01,-,-29.20%,23.31%,4.90,0.58,-11.90%,-34.80%,1.63%,-,17.12%,-,0.48,9.76%,-,-
2019-01-28,16:45:34 ,4.92,0.00%,"45,227",73.28K,70.72M,-,2.56M,0.88,8.53,-,-,-,27.57,-,-,-,5.66%,5.51%,-13.45%,66.99,-,-,-,-,-,-,14.37M,-,-,0.25,-,-29.20%,23.31%,4.92,0.58,-11.90%,-34.80%,1.63%,-,20.82%,-,0.48,9.76%,-,-
2019-01-29,16:48:58 ,4.92,0.00%,"21,003",73.17K,70.72M,-,2.56M,0.88,8.53,-,-,-,27.57,-,-,-,4.94%,5.49%,-13.37%,66.79,-,-,-,-,-,-,14.37M,-,-,0.25,-,-29.20%,23.31%,4.92,0.58,-11.90%,-34.80%,1.63%,-,20.82%,-,0.48,9.76%,-,-
2019-01-30,16:45:51 ,4.96,0.81%,"32,255",71.76K,71.30M,-,2.56M,0.89,8.60,-,-,-,27.80,-,-,-,5.16%,6.33%,-12.58%,68.42,-,-,-,-,-,-,14.37M,-,-,0.25,-,-28.62%,24.31%,4.92,0.58,-11.90%,-34.80%,1.63%,-,20.82%,-,0.48,9.68%,-,-
2019-01-31,16:45:54 ,5.01,1.01%,"66,901",71.97K,72.02M,-,2.56M,0.90,8.68,-,-,-,28.08,-,-,-,5.58%,7.37%,-11.60%,70.38,-,-,-,-,-,-,14.37M,-,-,0.25,-,-27.90%,25.56%,4.96,0.58,-11.90%,-34.80%,1.63%,-,20.82%,-,0.48,9.58%,-,-
2019-02-01,16:46:07 ,4.99,-0.40%,"59,755",71.36K,71.73M,-,2.56M,0.89,8.65,-,-,-,27.97,-,-,-,4.51%,6.89%,-11.88%,66.84,-,-,-,-,-,-,14.37M,-,-,0.26,-,-28.19%,25.06%,5.01,0.58,-11.90%,-34.80%,1.63%,-,20.82%,-,0.48,9.62%,-,-
2019-02-04,16:48:06 ,5.03,0.80%,"19,500",71.17K,72.31M,-,2.56M,0.90,8.72,-,-,-,28.19,-,-,-,4.67%,7.71%,-11.08%,67.62,-,-,-,-,-,-,14.37M,-,-,0.26,-,-27.62%,26.07%,4.99,0.58,-11.90%,-34.80%,1.63%,-,20.82%,-,0.48,9.54%,-,-
