date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:43:05 ,2.39,-0.83%,"61,827",146.05K,61.33M,-5.70M,24.70M,13.28,-,29.88,-,-,2.48,-,3.90,0.73,-6.95%,-5.32%,5.09%,40.48,-37.30%,-146.40%,-65.90%,80.70%,-22.20%,-25.00%,25.66M,17.51M,14.58%,17.48,4.00,-29.89%,64.83%,2.41,-0.31,16.90%,32.80%,17.60%,0.00%,18.40%,-0.13%,-,-,161,2.00
2018-11-01,20:45:33 ,2.39,0.00%,"76,838",143.21K,61.33M,-5.70M,24.70M,13.28,-,29.88,-,-,2.48,-,3.90,0.73,-6.57%,-5.29%,5.19%,41.34,-37.30%,-146.40%,-65.90%,80.70%,-22.20%,-25.00%,25.66M,17.51M,14.58%,17.83,4.00,-29.89%,64.83%,2.39,-0.31,16.90%,32.80%,17.60%,0.00%,18.40%,-0.13%,-,-,161,2.00
2018-11-03,02:14:05 ,2.34,-2.09%,"78,007",140.81K,60.04M,-5.70M,24.70M,13.00,-,29.25,-,-,2.43,-,3.90,0.73,-8.20%,-7.27%,3.08%,39.34,-37.30%,-146.40%,-65.90%,80.70%,-22.20%,-25.00%,25.66M,17.51M,14.58%,18.13,4.00,-31.36%,61.38%,2.39,-0.31,16.90%,32.80%,17.60%,0.00%,18.40%,-0.13%,-,-,161,2.00
2018-11-05,19:47:05 ,2.17,-7.26%,"380,345",138.42K,55.47M,-5.70M,24.70M,16.69,-,27.13,-,6.60,2.25,-,4.40,0.97,-14.50%,-13.96%,-4.32%,32.59,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.56M,17.48M,14.60%,18.44,4.00,-36.34%,49.66%,2.34,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.11%,-,-,161,2.00
2018-11-06,19:44:49 ,2.19,0.92%,"49,503",141.70K,55.98M,-5.70M,24.70M,16.85,-,27.38,-,6.66,2.27,-,4.40,0.97,-13.20%,-13.01%,-3.30%,33.88,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.56M,17.48M,14.60%,18.02,4.00,-35.76%,51.03%,2.17,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.11%,-,-,161,2.00
2018-11-07,19:54:09 ,2.10,-4.11%,"519,458",140.35K,53.68M,-5.70M,24.70M,16.15,-,26.25,-,6.39,2.17,-,4.40,0.97,-16.33%,-16.49%,-7.16%,31.22,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.56M,17.48M,14.60%,18.19,4.00,-38.40%,44.83%,2.19,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.11%,-,-,161,2.00
2018-11-08,20:05:16 ,2.20,4.76%,"115,384",145.45K,56.23M,-5.70M,24.70M,16.92,-,27.50,-,6.69,2.28,-,4.40,0.97,-11.74%,-12.34%,-2.62%,38.64,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.56M,17.48M,14.60%,17.55,4.00,-35.46%,51.72%,2.10,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.11%,-,-,161,2.00
2018-11-09,20:21:00 ,2.13,-3.18%,"85,284",144.93K,54.44M,-5.70M,24.70M,16.38,-,26.63,-,6.48,2.20,-,4.40,0.97,-14.08%,-14.98%,-5.62%,36.36,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.56M,17.48M,14.60%,17.62,4.00,-37.52%,46.90%,2.20,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.11%,-,-,161,2.00
2018-11-12,22:24:44 ,2.06,-3.29%,"197,299",143.26K,53.29M,-5.70M,24.70M,15.85,-,24.24,-,6.34,2.16,-,4.40,0.97,-16.26%,-17.55%,-8.61%,33.69,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.87M,17.48M,15.41%,18.81,4.00,-39.57%,42.07%,2.13,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.10%,-,-,161,2.00
2018-11-13,19:56:28 ,2.13,3.39%,"79,384",142.52K,55.10M,-5.70M,24.70M,16.38,-,25.06,-,6.56,2.23,-,4.40,0.97,-12.73%,-14.46%,-5.38%,37.43,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.87M,17.48M,15.41%,18.91,4.00,-37.52%,46.89%,2.06,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.10%,-,-,161,2.00
2018-11-14,19:45:13 ,2.02,-5.16%,"112,378",140.19K,52.26M,-5.70M,24.70M,15.54,-,23.76,-,6.22,2.12,-,4.40,0.97,-16.46%,-18.66%,-10.19%,31.40,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.87M,17.48M,15.41%,19.22,4.00,-40.75%,39.31%,2.13,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.10%,-,-,161,2.00
2018-11-15,19:42:10 ,2.09,3.47%,"197,441",140.45K,54.07M,-5.70M,24.70M,16.08,-,24.59,-,6.44,2.19,-,4.40,0.97,-12.30%,-15.60%,-6.96%,36.69,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.87M,17.48M,15.41%,19.19,4.00,-38.69%,44.14%,2.02,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.10%,-,-,161,2.00
2018-11-16,19:42:34 ,2.03,-2.87%,"78,866",140.72K,52.52M,-5.70M,24.70M,15.62,-,23.88,-,6.25,2.13,-,4.40,0.97,-13.75%,-17.85%,-9.57%,34.24,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.87M,17.48M,15.41%,19.15,4.00,-40.45%,40.00%,2.09,-0.31,12.10%,66.40%,17.60%,0.00%,18.40%,-0.10%,-,-,161,2.00
2018-11-19,19:41:42 ,2.03,0.00%,"47,519",140.98K,50.79M,-5.70M,24.70M,15.62,-,25.37,-,6.05,2.06,-,4.40,0.97,-12.46%,-17.63%,-9.50%,32.91,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.02M,17.48M,15.41%,19.11,4.00,-40.45%,40.00%,2.03,-0.31,12.10%,66.40%,17.60%,0.00%,14.60%,-20.95%,-,-,161,2.00
2018-11-20,19:43:33 ,2.04,0.49%,"185,813",140.85K,51.04M,-5.70M,24.70M,15.69,-,25.50,-,6.08,2.07,-,4.40,0.97,-10.51%,-16.98%,-9.00%,33.33,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.02M,17.48M,15.41%,19.13,4.00,-40.16%,40.69%,2.03,-0.31,12.10%,66.40%,17.60%,0.00%,14.60%,-20.95%,-,-,161,2.00
2018-11-21,19:42:31 ,2.20,7.79%,"245,994",142.58K,55.02M,-5.70M,24.70M,16.92,-,27.49,-,6.55,2.23,-,4.40,0.97,-1.87%,-10.30%,-1.86%,45.17,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.02M,17.48M,15.41%,18.90,4.00,-35.49%,51.66%,2.04,-0.31,12.10%,66.40%,17.60%,0.00%,14.60%,-20.95%,-,-,161,2.00
2018-11-23,19:41:45 ,2.36,7.32%,"180,436",145.19K,59.05M,-5.70M,24.70M,18.15,-,29.50,-,7.03,2.39,-,4.40,0.97,6.65%,-3.63%,5.29%,53.73,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,25.02M,17.48M,15.41%,18.56,4.00,-30.77%,62.76%,2.20,-0.31,12.10%,66.40%,17.60%,0.00%,14.60%,-20.95%,-,-,161,2.00
2018-11-26,19:52:16 ,2.29,-2.97%,"259,375",146.63K,53.38M,-5.70M,24.70M,17.62,-,28.62,-,6.35,2.16,-,4.40,0.97,3.81%,-6.53%,2.13%,51.12,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,23.31M,17.48M,15.41%,18.38,4.00,-32.82%,57.93%,2.36,-0.31,12.10%,66.40%,17.00%,0.00%,14.60%,-22.14%,-,-,161,2.00
2018-11-27,19:41:20 ,2.20,-3.93%,"192,112",150.17K,51.28M,-5.70M,24.70M,16.92,-,27.50,-,6.11,2.08,-,4.40,0.97,0.07%,-10.16%,-1.89%,46.75,-31.90%,-147.90%,-65.90%,80.70%,-10.10%,-23.10%,23.31M,17.48M,15.41%,17.94,4.00,-35.46%,51.72%,2.29,-0.31,12.10%,66.40%,17.00%,0.00%,14.60%,-22.14%,-,-,161,2.00
