date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:59:11 ,15.34,0.72%,"12,243,205",6.26M,2.05B,321.10M,12.44B,0.71,6.55,8.78,-,2.05,0.17,0.60,1.70,0.51,28.76%,20.74%,-8.15%,72.30,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,133.81M,133.30M,23.66%,5.04,14.20,-36.30%,46.65%,15.23,2.34,2.60%,-58.90%,3.86%,0.00%,-,0.00%,0.64,4.17%,65000,3.50
2019-01-15,19:04:13 ,15.01,-2.15%,"9,972,987",6.37M,2.01B,321.10M,12.44B,0.69,6.41,8.59,-,2.01,0.16,0.60,1.70,0.51,24.03%,17.97%,-9.99%,68.19,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,133.81M,133.30M,23.66%,4.95,14.20,-37.67%,43.50%,15.34,2.34,2.60%,-58.90%,3.86%,0.00%,-,0.00%,0.64,4.26%,65000,3.50
2019-01-16,18:10:26 ,14.88,-0.87%,"7,352,515",6.46M,1.99B,321.10M,12.44B,0.69,6.35,8.52,-,1.99,0.16,0.60,1.70,0.51,21.31%,16.71%,-10.60%,67.16,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,133.81M,133.30M,23.66%,4.88,14.20,-38.21%,42.26%,15.01,2.34,2.60%,-58.90%,3.86%,0.00%,-,0.00%,0.64,4.30%,65000,3.50
2019-01-17,18:10:28 ,14.59,-1.95%,"9,997,560",6.53M,1.95B,321.10M,12.44B,0.67,6.23,8.35,-,1.95,0.16,0.60,1.70,0.51,17.38%,14.31%,-12.21%,64.07,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,133.81M,133.30M,23.66%,4.83,14.20,-39.41%,39.48%,14.88,2.34,2.60%,-58.90%,3.86%,-0.38%,-,0.00%,0.64,4.39%,65000,3.50
2019-01-18,18:10:22 ,14.73,0.96%,"11,427,567",6.63M,1.97B,321.10M,12.44B,0.68,6.29,8.43,-,1.97,0.16,0.60,1.70,0.51,17.20%,15.43%,-11.20%,65.81,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,133.81M,133.30M,23.66%,4.76,14.20,-38.83%,40.82%,14.59,2.34,2.60%,-58.90%,3.86%,-0.38%,-,0.00%,0.64,4.34%,65000,3.50
2019-01-22,20:10:13 ,14.73,0.00%,"6,520,106",6.75M,2.01B,321.10M,12.44B,0.68,6.29,8.24,-,2.00,0.16,0.60,1.70,0.51,15.90%,15.35%,-11.02%,65.99,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.16M,132.14M,23.87%,4.67,13.07,-38.83%,40.82%,14.73,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-,0.64,4.34%,65000,3.50
2019-01-23,18:10:49 ,14.46,-1.83%,"6,102,362",6.83M,1.97B,321.10M,12.44B,0.67,6.17,8.09,-,1.97,0.16,0.60,1.70,0.51,12.31%,13.18%,-12.47%,62.56,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.16M,132.14M,23.87%,4.62,13.07,-39.95%,38.24%,14.73,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-,0.64,4.43%,65000,3.50
2019-01-24,18:10:07 ,14.69,1.59%,"6,816,478",6.87M,2.00B,321.10M,12.44B,0.68,6.27,8.22,-,2.00,0.16,0.60,1.70,0.51,12.50%,14.93%,-10.90%,63.77,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.16M,132.14M,23.87%,4.59,13.07,-39.00%,40.44%,14.46,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-,0.64,4.36%,65000,3.50
2019-01-25,18:10:01 ,14.80,0.75%,"6,759,091",6.89M,2.02B,321.10M,12.44B,0.68,6.32,8.28,-,2.01,0.16,0.60,1.70,0.51,11.60%,15.73%,-10.07%,64.51,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.16M,132.14M,23.87%,4.58,13.07,-37.81%,41.49%,14.69,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-,0.64,4.32%,65000,3.50
2019-01-28,18:10:53 ,14.76,-0.27%,"6,759,772",6.93M,2.01B,321.10M,12.44B,0.68,6.30,8.26,-,2.01,0.16,0.60,1.70,0.51,9.96%,15.27%,-10.14%,63.47,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.17,13.07,-36.98%,41.11%,14.80,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.34%,65000,3.50
2019-01-29,18:18:34 ,14.70,-0.41%,"4,411,977",6.96M,2.01B,321.10M,12.44B,0.68,6.27,8.23,-,2.00,0.16,0.60,1.70,0.51,8.16%,14.64%,-10.32%,63.46,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.15,13.07,-37.23%,40.54%,14.76,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.35%,65000,3.50
2019-01-30,18:10:45 ,14.66,-0.27%,"4,158,794",6.97M,2.00B,321.10M,12.44B,0.68,6.26,8.20,-,2.00,0.16,0.60,1.70,0.51,6.59%,14.22%,-10.49%,62.56,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.14,13.07,-37.40%,40.15%,14.70,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.37%,65000,3.50
2019-01-31,18:10:18 ,15.09,2.93%,"8,142,467",6.96M,2.06B,321.10M,12.44B,0.70,6.44,8.44,-,2.06,0.17,0.60,1.70,0.51,8.40%,17.39%,-7.79%,65.95,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.15,13.07,-35.57%,44.26%,14.66,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.24%,65000,3.50
2019-02-01,18:10:37 ,14.85,-1.59%,"5,136,503",7.02M,2.03B,321.10M,12.44B,0.68,6.34,8.31,-,2.02,0.16,0.60,1.70,0.51,5.50%,15.20%,-9.19%,61.57,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.10,13.07,-36.59%,41.97%,15.09,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.31%,65000,3.50
2019-02-04,18:14:16 ,15.18,2.22%,"3,587,469",7.05M,2.07B,321.10M,12.44B,0.70,6.48,8.49,-,2.07,0.17,0.60,1.70,0.51,6.57%,17.37%,-7.10%,63.94,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.08,13.07,-35.18%,45.12%,14.85,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.22%,65000,3.50
2019-02-05,18:10:46 ,15.51,2.17%,"4,171,515",7.02M,2.12B,321.10M,12.44B,0.71,6.62,8.68,-,2.11,0.17,0.60,1.70,0.51,7.67%,19.43%,-5.00%,68.46,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.11,13.07,-33.77%,48.28%,15.18,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.13%,65000,3.50
2019-02-06,18:10:25 ,15.54,0.19%,"4,569,469",7.03M,2.12B,321.10M,12.44B,0.72,6.63,8.70,-,2.12,0.17,0.60,1.70,0.51,6.61%,19.08%,-4.75%,68.32,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.10,13.07,-33.65%,48.57%,15.51,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.12%,65000,3.50
2019-02-07,18:10:47 ,15.34,-1.29%,"3,795,681",7.07M,2.09B,321.10M,12.44B,0.71,6.55,8.58,-,2.09,0.17,0.60,1.70,0.51,3.89%,17.06%,-5.93%,64.25,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.07,13.07,-34.50%,46.65%,15.54,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.17%,65000,3.50
2019-02-08,18:12:05 ,15.42,0.52%,"3,501,428",7.07M,2.10B,321.10M,12.44B,0.71,6.58,8.63,-,2.10,0.17,0.60,1.70,0.51,3.36%,17.21%,-5.38%,65.20,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.45M,132.16M,27.12%,5.07,13.07,-34.16%,47.42%,15.34,2.34,2.60%,-58.90%,3.86%,-0.37%,-,-0.10%,0.64,4.15%,65000,3.50
2019-02-11,18:11:34 ,15.35,-0.45%,"5,478,744",7.08M,2.10B,317.90M,12.44B,0.71,6.62,8.63,-,2.10,0.17,0.60,1.70,0.51,2.50%,16.24%,-5.75%,63.49,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.76M,132.16M,27.12%,5.06,13.13,-34.46%,46.75%,15.42,2.32,2.60%,-67.00%,3.86%,-0.37%,-,1.06%,0.64,4.17%,65000,3.50
2019-02-12,18:11:06 ,15.82,3.06%,"6,283,700",7.12M,2.16B,317.90M,12.44B,0.73,6.82,8.89,-,2.16,0.17,0.60,1.70,0.51,5.60%,19.26%,-2.79%,67.93,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.76M,132.16M,27.12%,5.03,13.13,-32.45%,51.24%,15.35,2.32,2.60%,-67.00%,3.86%,-0.37%,-,1.06%,0.64,4.05%,65000,3.50
2019-02-13,18:21:41 ,16.26,2.78%,"4,411,322",7.16M,2.22B,317.90M,12.44B,0.75,7.01,9.14,-,2.22,0.18,0.60,1.70,0.51,8.36%,21.96%,-0.03%,73.17,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.76M,132.16M,27.12%,5.00,13.13,-30.57%,55.45%,15.82,2.32,2.60%,-67.00%,3.86%,-0.37%,-,1.06%,0.64,3.94%,65000,3.50
2019-02-14,18:20:30 ,16.66,2.46%,"10,929,639",7.19M,2.28B,317.90M,12.44B,0.77,7.18,9.36,-,2.28,0.18,0.60,1.70,0.51,10.57%,24.31%,2.49%,75.52,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.76M,132.16M,27.12%,4.98,13.13,-28.86%,59.27%,16.26,2.32,2.60%,-67.00%,3.86%,-0.37%,-,1.06%,0.64,3.84%,65000,3.50
2019-02-15,18:13:25 ,16.92,1.56%,"6,870,845",7.32M,2.31B,317.90M,12.44B,0.78,7.30,9.51,-,2.31,0.19,0.60,1.70,0.51,11.63%,25.54%,4.12%,77.19,4.30%,10.70%,11.40%,34.50%,4.40%,2.50%,136.76M,132.16M,27.12%,4.90,13.13,-27.75%,61.76%,16.66,2.32,2.60%,-67.00%,3.86%,-0.37%,-,1.06%,0.64,3.78%,65000,3.50
