date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:10:36 ,178.67,-1.04%,"1,677,021",2.25M,63.68B,1.92B,3.97B,2.60,31.78,24.37,1.69,42.76,16.03,1.10,1.10,0.15,-2.25%,-3.56%,4.61%,42.86,6.30%,19.70%,5.10%,-,62.80%,-,356.39M,352.85M,1.48%,2.31,202.20,-8.46%,20.77%,180.55,5.62,1.50%,33.20%,1.10%,-2.19%,86.20%,0.11%,2.80,1.57%,2830,2.30
2019-01-15,19:15:38 ,181.96,1.84%,"1,443,234",2.25M,64.85B,1.92B,3.97B,2.65,32.37,24.82,1.72,43.55,16.32,1.10,1.10,0.15,-0.25%,-1.76%,6.47%,48.49,6.30%,19.70%,5.10%,-,62.80%,-,356.39M,352.85M,1.48%,2.32,202.20,-6.78%,22.99%,178.67,5.62,1.50%,33.20%,1.10%,-2.19%,86.20%,0.11%,2.80,1.54%,2830,2.30
2019-01-16,18:21:56 ,182.29,0.18%,"1,077,077",2.25M,64.97B,1.92B,3.97B,2.66,32.42,24.87,1.73,43.63,16.35,1.10,1.10,0.15,0.04%,-1.59%,6.59%,48.91,6.30%,19.70%,5.10%,-,62.80%,-,356.39M,352.85M,1.48%,2.32,202.20,-6.61%,23.21%,181.96,5.62,1.50%,33.20%,1.10%,-2.19%,86.20%,0.11%,2.80,1.54%,2830,2.30
2019-01-17,18:22:17 ,181.26,-0.57%,"1,480,222",2.24M,64.60B,1.92B,3.97B,2.64,32.24,24.73,1.72,43.38,16.26,1.10,1.10,0.15,-0.49%,-2.15%,5.91%,46.42,6.30%,19.70%,5.10%,-,62.80%,-,356.39M,352.85M,1.48%,2.33,202.20,-7.14%,22.52%,182.29,5.62,1.50%,33.20%,1.10%,-2.19%,86.20%,0.11%,2.80,1.54%,2830,2.30
2019-01-18,18:21:55 ,183.43,1.20%,"1,468,763",2.24M,65.37B,1.92B,3.97B,2.67,32.63,25.02,1.74,43.90,16.46,1.10,1.10,0.15,0.70%,-0.97%,7.11%,49.35,6.30%,19.70%,5.10%,-,62.80%,-,356.39M,352.85M,1.48%,2.33,202.20,-6.02%,23.99%,181.26,5.62,1.50%,33.20%,1.10%,-2.19%,86.20%,0.11%,2.80,1.53%,2830,2.30
2019-01-22,20:21:27 ,186.33,1.58%,"1,654,855",2.24M,65.88B,1.92B,3.97B,2.72,33.14,25.46,1.76,44.24,16.58,1.10,1.10,0.15,2.30%,0.60%,8.73%,54.10,6.30%,19.70%,5.10%,-,62.80%,-,353.54M,352.85M,1.48%,2.33,201.07,-4.54%,25.95%,183.43,5.62,1.50%,33.20%,1.10%,-2.21%,86.20%,0.12%,2.80,1.50%,2830,2.40
2019-01-24,18:21:48 ,186.32,-0.80%,"1,465,834",2.25M,65.87B,1.92B,3.97B,2.72,33.14,25.46,1.76,44.24,16.58,1.10,1.10,0.15,2.01%,0.57%,8.54%,54.60,6.30%,19.70%,5.10%,-,62.80%,-,353.54M,352.85M,1.48%,2.32,201.07,-4.54%,25.94%,187.82,5.62,1.50%,33.20%,1.10%,-2.21%,86.20%,0.12%,2.80,1.50%,2830,2.40
2019-01-25,18:21:33 ,185.94,-0.20%,"1,410,130",2.24M,65.74B,1.92B,3.97B,2.71,33.07,25.41,1.76,44.15,16.55,1.10,1.10,0.15,1.49%,0.38%,8.23%,53.95,6.30%,19.70%,5.10%,-,62.80%,-,353.54M,352.85M,1.48%,2.33,201.07,-4.74%,25.68%,186.32,5.62,1.50%,33.20%,1.10%,-2.21%,86.20%,0.12%,2.80,1.51%,2830,2.40
2019-01-28,18:22:26 ,184.96,-0.53%,"1,090,444",2.22M,66.31B,1.92B,3.97B,2.70,32.90,25.28,1.75,44.53,16.69,1.10,1.10,0.15,0.80%,-0.13%,7.58%,51.37,6.30%,19.70%,5.10%,-,62.80%,-,358.50M,351.91M,1.15%,1.82,201.07,-5.24%,25.02%,185.94,5.62,1.50%,33.20%,1.10%,-2.18%,86.20%,0.13%,2.80,1.51%,2830,2.40
2019-01-29,18:30:19 ,181.19,-2.04%,"1,263,588",2.20M,64.96B,1.92B,3.97B,2.64,32.23,24.77,1.71,43.62,16.35,1.10,1.10,0.15,-1.27%,-2.17%,5.31%,43.77,6.30%,19.70%,5.10%,-,62.80%,-,358.50M,351.91M,1.15%,1.83,201.07,-7.17%,22.47%,184.96,5.62,1.50%,33.20%,1.10%,-2.18%,86.20%,0.13%,2.80,1.55%,2830,2.40
