date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:32:52 ,3.47,-0.65%,864,4.85K,11.86M,-0.10M,7.40M,0.94,-,-,-,1.38,1.60,15.40,18.10,0.00,-3.56%,-5.30%,-11.51%,42.09,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.42M,1.64M,0.04%,0.15,-,-33.83%,1.38%,3.49,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-09,19:15:22 ,3.50,0.94%,522,4.86K,11.97M,-0.10M,7.40M,0.95,-,-,-,1.39,1.62,15.40,18.10,0.00,-2.62%,-4.40%,-10.67%,44.11,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.42M,1.64M,0.04%,0.15,-,-33.21%,2.34%,3.47,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-12,21:14:15 ,3.45,-1.43%,"3,887",4.78K,11.63M,-0.10M,7.40M,0.94,-,-,-,1.35,1.57,15.40,18.10,0.00,-3.86%,-5.70%,-11.90%,41.90,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.37M,1.64M,0.05%,0.16,-,-34.16%,0.87%,3.50,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-13,18:41:37 ,3.46,0.17%,411,4.76K,11.65M,-0.10M,7.40M,0.94,-,-,-,1.35,1.57,15.40,18.10,0.00,-3.44%,-5.43%,-11.70%,42.66,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.37M,1.64M,0.05%,0.16,-,-34.05%,1.04%,3.45,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-14,18:34:05 ,3.60,4.18%,"2,213",4.68K,12.13M,-0.10M,7.40M,0.98,-,-,-,1.41,1.64,15.40,18.10,0.00,0.78%,-1.39%,-7.95%,50.72,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.37M,1.64M,0.05%,0.16,-,-31.30%,5.26%,3.46,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-15,18:32:36 ,3.70,2.78%,19,4.77K,12.47M,-0.10M,7.40M,1.01,-,-,-,1.45,1.69,15.40,18.10,0.00,3.38%,1.27%,-5.41%,54.80,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.37M,1.64M,0.05%,0.16,-,-29.39%,8.18%,3.60,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-16,18:32:46 ,3.66,-1.09%,"1,931",4.10K,12.33M,-0.10M,7.40M,1.00,-,-,-,1.43,1.67,15.40,18.10,0.00,2.02%,0.12%,-6.43%,52.36,-0.70%,-0.70%,1.90%,53.70%,-1.70%,-1.20%,3.37M,1.64M,0.05%,0.19,-,-30.16%,7.00%,3.70,-0.03,-21.70%,-119.30%,51.84%,0.00%,4.60%,-,-,-,31,-
2018-11-19,18:32:19 ,3.52,-3.81%,"3,831",4.21K,11.93M,-0.10M,7.40M,0.94,-,-,-,1.39,1.61,15.90,18.50,0.00,-1.82%,-3.68%,-9.99%,46.11,-,-,1.90%,53.70%,-,-,3.39M,1.64M,0.05%,0.18,-,-32.82%,2.92%,3.66,-0.03,-23.50%,-,51.84%,0.00%,4.50%,-2.56%,-,-,31,-
2018-11-20,18:33:05 ,3.52,0.00%,0,4.24K,11.93M,-0.10M,7.40M,0.94,-,-,-,1.39,1.61,15.90,18.50,0.00,-1.72%,-3.58%,-9.94%,46.11,-,-,1.90%,53.70%,-,-,3.39M,1.64M,0.05%,0.18,-,-21.08%,2.92%,3.52,-0.03,-23.50%,-,51.84%,0.00%,4.50%,-2.56%,-,-,31,-
2018-11-21,18:32:41 ,3.78,7.39%,"1,469",4.24K,12.81M,-0.10M,7.40M,1.01,-,-,-,1.49,1.73,15.90,18.50,0.00,5.54%,3.54%,-3.28%,56.29,-,-,1.90%,53.70%,-,-,3.39M,1.64M,0.05%,0.18,-,-15.25%,10.52%,3.52,-0.03,-23.50%,-,51.84%,0.00%,4.50%,-2.56%,-,-,31,-
2018-11-23,18:33:27 ,3.63,-3.97%,"2,072",4.22K,12.31M,-0.10M,7.40M,0.97,-,-,-,1.43,1.66,15.90,18.50,0.00,1.17%,-0.68%,-7.09%,51.05,-,-,1.90%,53.70%,-,-,3.39M,1.64M,0.05%,0.18,-,-18.24%,6.14%,3.78,-0.03,-23.50%,-,51.84%,0.00%,4.50%,-2.56%,-,-,31,-
2018-11-26,18:36:33 ,3.70,1.93%,"5,530",4.19K,13.06M,-0.10M,7.50M,0.99,-,-,-,1.52,1.74,15.90,18.50,0.00,3.18%,1.17%,-5.26%,53.54,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.03%,0.18,-,-16.67%,8.18%,3.63,-0.02,0.00%,23.10%,51.84%,0.00%,4.50%,-2.46%,-,-,31,-
2018-11-27,18:32:00 ,3.63,-1.83%,"2,255",4.22K,12.82M,-0.10M,7.50M,0.97,-,-,-,1.49,1.71,15.90,18.50,0.00,1.08%,-0.64%,-6.95%,50.41,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.03%,0.18,-,-18.20%,6.20%,3.70,-0.02,0.00%,23.10%,51.84%,0.00%,4.50%,-2.46%,-,-,31,-
2018-11-28,18:30:45 ,3.77,3.86%,"1,964",4.15K,13.32M,-0.10M,7.50M,1.01,-,-,-,1.55,1.78,15.90,18.50,0.00,5.05%,3.17%,-3.31%,55.90,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.03%,0.18,-,-15.04%,10.30%,3.63,-0.02,0.00%,23.10%,51.84%,0.00%,4.50%,-2.46%,-,-,31,-
2018-11-29,18:31:55 ,3.70,-1.92%,"1,014",4.18K,13.06M,-0.10M,7.50M,0.99,-,-,-,1.52,1.74,15.90,18.50,0.00,2.85%,1.18%,-5.13%,51.38,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.03%,0.18,-,-16.67%,8.18%,3.77,-0.02,0.00%,23.10%,51.84%,0.00%,4.50%,-2.46%,-,-,31,-
2018-11-30,18:32:33 ,3.57,-3.51%,"4,247",4.20K,12.60M,-0.10M,7.50M,0.96,-,-,-,1.47,1.68,15.90,18.50,0.00,-0.84%,-2.35%,-8.43%,47.55,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.03%,0.18,-,-19.59%,4.38%,3.70,-0.02,0.00%,23.10%,51.84%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-03,18:38:49 ,3.64,1.96%,343,4.26K,12.85M,-0.10M,7.50M,0.98,-,-,-,1.49,1.71,15.90,18.50,0.00,1.02%,-0.36%,-6.57%,50.36,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.17%,0.93,-,-18.02%,6.43%,3.57,-0.02,0.00%,23.10%,29.75%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-04,18:33:29 ,3.55,-2.47%,"1,971",4.18K,12.53M,-0.10M,7.50M,0.95,-,-,-,1.46,1.67,15.90,18.50,0.00,-1.74%,-2.76%,-8.83%,46.40,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.17%,0.95,-,-20.05%,3.80%,3.64,-0.02,0.00%,23.10%,29.75%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-06,18:32:27 ,3.59,1.13%,898,4.21K,12.67M,-0.10M,7.50M,0.96,-,-,-,1.47,1.69,15.90,18.50,0.00,-0.43%,-1.54%,-7.74%,48.27,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.17%,0.94,-,-19.14%,4.97%,3.55,-0.02,0.00%,23.10%,29.75%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-07,18:32:31 ,3.46,-3.62%,124,3.95K,12.21M,-0.10M,7.50M,0.93,-,-,-,1.42,1.63,15.90,18.50,0.00,-3.96%,-4.94%,-11.03%,43.68,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.53M,2.39M,0.17%,1.00,-,-22.07%,1.17%,3.59,-0.02,0.00%,23.10%,29.75%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-10,18:32:28 ,3.45,-0.29%,494,3.94K,11.73M,-0.10M,7.50M,0.92,-,-,-,1.36,1.56,15.90,18.50,0.00,-3.97%,-5.10%,-11.22%,42.73,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.40M,1.38M,0.29%,1.01,-,-22.30%,0.87%,3.46,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.55%,-,-,31,-
2018-12-11,18:32:03 ,3.52,2.17%,63,4.02K,11.98M,-0.10M,7.50M,0.94,-,-,-,1.39,1.60,15.90,18.50,0.00,-1.88%,-3.03%,-9.29%,46.11,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.40M,1.38M,0.29%,0.99,-,-20.61%,3.06%,3.45,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.55%,-,-,31,-
2018-12-12,18:34:55 ,3.59,1.85%,354,3.95K,12.21M,-0.10M,7.50M,0.96,-,-,-,1.42,1.63,15.90,18.50,0.00,0.08%,-1.14%,-7.55%,49.30,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.40M,1.38M,0.29%,1.00,-,-19.14%,4.97%,3.52,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.55%,-,-,31,-
2018-12-13,18:34:52 ,3.59,0.00%,0,3.97K,12.21M,-0.10M,7.50M,0.96,-,-,-,1.42,1.63,15.90,18.50,0.00,-0.02%,-1.18%,-7.56%,48.74,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.40M,1.38M,0.29%,1.00,-,-19.14%,4.97%,3.59,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.55%,-,-,31,-
2018-12-14,18:32:09 ,3.47,-3.34%,"1,795",3.97K,11.80M,-0.10M,7.50M,0.93,-,-,-,1.37,1.57,15.90,18.50,0.00,-3.36%,-4.48%,-10.65%,44.78,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.40M,1.38M,0.29%,1.00,-,-21.85%,1.46%,3.59,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.55%,-,-,31,-
2018-12-17,18:31:12 ,3.57,2.88%,313,4.01K,12.57M,-0.10M,7.50M,0.96,-,-,-,1.46,1.68,15.90,18.50,0.00,-0.53%,-1.57%,-8.01%,49.31,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.52M,1.38M,0.13%,0.43,-,-19.59%,4.38%,3.47,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-18,18:30:56 ,3.52,-1.40%,"2,887",4.00K,12.39M,-0.10M,7.50M,0.94,-,-,-,1.44,1.65,15.90,18.50,0.00,-2.01%,-2.89%,-9.24%,46.87,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.52M,1.38M,0.13%,0.43,-,-20.72%,2.92%,3.57,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-19,18:31:00 ,3.46,-1.70%,"44,705",3.92K,12.18M,-0.10M,7.50M,0.93,-,-,-,1.42,1.62,15.90,18.50,0.00,-3.75%,-4.31%,-10.72%,44.98,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.52M,1.38M,0.13%,0.44,-,-22.07%,1.17%,3.52,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-20,18:30:58 ,3.26,-5.78%,"22,225",4.75K,11.48M,-0.10M,7.50M,0.87,-,-,-,1.33,1.53,15.90,18.50,0.00,-9.26%,-9.72%,-15.82%,38.61,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.52M,1.38M,0.13%,0.37,-,-26.58%,-4.68%,3.46,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-21,18:31:01 ,3.30,1.23%,"13,569",5.18K,11.62M,-0.10M,7.50M,0.88,-,-,-,1.35,1.55,15.90,18.50,0.00,-7.90%,-8.39%,-14.70%,40.31,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.52M,1.38M,0.13%,0.34,-,-25.68%,3.12%,3.26,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-24,18:33:28 ,3.59,8.79%,1,5.03K,12.64M,-0.10M,7.50M,0.96,-,-,-,1.47,1.68,15.90,18.50,0.00,0.61%,-0.07%,-7.10%,51.89,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.52M,1.38M,0.13%,0.34,-,-19.14%,12.19%,3.30,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-25,18:32:50 ,3.59,8.79%,1,5.03K,12.64M,-0.10M,7.50M,0.96,-,-,-,1.47,1.68,15.90,18.50,0.00,0.61%,-0.07%,-7.10%,51.89,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.52M,1.38M,0.13%,0.34,-,-19.14%,12.19%,3.30,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-26,18:31:27 ,3.57,-0.47%,"2,632",5.02K,12.58M,-0.10M,7.50M,0.96,-,-,-,1.46,1.68,15.90,18.50,0.00,0.24%,-0.45%,-7.47%,51.53,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.52M,1.38M,0.13%,0.35,-,-19.52%,11.66%,3.59,-0.02,0.00%,23.10%,34.00%,0.00%,4.50%,-2.46%,-,-,31,-
2018-12-27,18:31:35 ,3.57,0.00%,0,5.18K,12.11M,-0.10M,7.50M,0.96,-,-,-,1.41,1.62,15.90,18.50,0.00,0.26%,-0.44%,-7.46%,51.36,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.39M,0.63M,0.28%,0.34,-,-19.52%,11.66%,3.57,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-2.56%,-,-,31,-
2018-12-28,18:33:16 ,3.40,-4.85%,288,5.18K,11.53M,-0.10M,7.50M,0.91,-,-,-,1.34,1.54,15.90,18.50,0.00,-4.60%,-5.27%,-11.95%,45.96,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.39M,0.63M,0.28%,0.34,-,-23.42%,6.25%,3.57,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-2.56%,-,-,31,-
2018-12-31,18:30:36 ,3.40,0.00%,433,5.25K,11.53M,-0.10M,7.50M,0.91,-,-,-,1.34,1.54,15.90,18.50,0.00,-4.44%,-5.12%,-11.87%,45.70,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.39M,0.63M,0.28%,0.33,-,-23.42%,6.25%,3.40,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-2.56%,-,-,31,-
2019-01-02,18:30:13 ,3.56,4.71%,163,5.15K,12.07M,-0.10M,7.50M,0.95,-,-,-,1.40,1.61,15.90,18.50,0.00,0.60%,-0.44%,-7.64%,51.12,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.39M,0.63M,0.28%,0.34,-,-19.82%,11.25%,3.40,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-2.56%,-,-,31,-
2019-01-03,18:40:47 ,3.50,-1.79%,"2,159",5.25K,11.85M,-0.10M,7.50M,0.94,-,-,-,1.38,1.58,15.90,18.50,0.00,-1.11%,-2.15%,-9.24%,48.76,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.39M,0.63M,0.28%,0.33,-,-21.26%,9.25%,3.56,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-2.56%,-,-,31,-
2019-01-04,18:37:54 ,3.60,2.97%,512,5.28K,12.20M,-0.10M,7.50M,0.97,-,-,-,1.42,1.63,15.90,18.50,0.00,2.12%,0.81%,-6.47%,52.85,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.39M,0.63M,0.28%,0.33,-,-18.92%,12.50%,3.50,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-2.56%,-,-,31,-
2019-01-07,18:33:57 ,3.84,6.67%,56,5.18K,12.90M,-0.10M,7.50M,1.03,-,-,-,1.50,1.72,15.90,18.50,0.00,8.98%,7.59%,-0.17%,59.32,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.36M,0.63M,0.24%,0.30,-,-13.51%,20.00%,3.60,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-,-,-,31,-
2019-01-08,18:32:05 ,3.40,-11.49%,"1,051",5.07K,11.42M,-0.10M,7.50M,0.91,-,-,-,1.33,1.52,15.90,18.50,0.00,-3.64%,-4.89%,-11.62%,45.91,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.36M,0.63M,0.24%,0.30,-,-23.45%,6.21%,3.84,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-,-,-,31,-
2019-01-09,18:32:13 ,3.59,5.77%,861,4.99K,12.08M,-0.10M,7.50M,0.96,-,-,-,1.40,1.61,15.90,18.50,0.00,2.56%,0.85%,-6.47%,52.07,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.36M,0.63M,0.24%,0.31,-,-19.04%,12.33%,3.40,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-,-,-,31,-
2019-01-10,18:33:23 ,3.73,3.76%,55,4.90K,12.53M,-0.10M,7.50M,1.00,-,-,-,1.46,1.67,15.90,18.50,0.00,6.58%,4.65%,-2.88%,55.93,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.36M,0.63M,0.24%,0.31,-,-15.99%,16.56%,3.59,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-,-,-,31,-
2019-01-11,18:31:05 ,3.45,-7.51%,777,4.66K,11.59M,-0.10M,7.50M,0.92,-,-,-,1.35,1.55,15.90,18.50,0.00,-1.64%,-3.25%,-10.13%,47.88,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.36M,0.63M,0.24%,0.33,-,-22.30%,7.81%,3.73,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-,-,-,31,-
2019-01-14,22:20:58 ,3.52,2.03%,"4,847",4.77K,12.46M,-0.10M,7.50M,0.94,-,-,-,1.45,1.66,15.90,18.50,0.00,0.75%,-1.13%,-8.28%,50.37,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.54M,0.63M,0.17%,0.22,-,-20.72%,10.00%,3.45,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-,-,-,31,-
2019-01-15,19:26:00 ,3.61,2.52%,303,4.84K,12.77M,-0.10M,7.50M,0.97,-,-,-,1.49,1.70,15.90,18.50,0.00,3.47%,1.40%,-5.90%,53.42,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.54M,0.63M,0.17%,0.22,-,-18.73%,12.77%,3.52,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-,-,-,31,-
2019-01-16,18:32:17 ,3.61,0.00%,0,4.84K,12.77M,-0.10M,7.50M,0.97,-,-,-,1.49,1.70,15.90,18.50,0.00,3.38%,1.36%,-5.85%,53.42,-0.40%,-0.40%,1.90%,53.80%,-3.20%,-0.70%,3.54M,0.63M,0.17%,0.22,-,-18.73%,12.77%,3.61,-0.02,0.00%,23.10%,81.42%,0.00%,4.50%,-,-,-,31,-
