date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:17:29 ,220.09,-0.31%,"2,509,856",3.70M,94.75B,4.39B,20.25B,3.45,22.03,10.27,1.79,-,4.68,3.40,4.00,0.64,-3.52%,-5.12%,-7.33%,43.01,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.51M,410.29M,2.46%,2.72,289.00,-22.96%,11.46%,220.77,9.99,13.40%,150.10%,0.10%,0.00%,90.30%,-0.39%,7.00,3.18%,14000,2.00
2018-11-06,18:13:48 ,228.25,3.71%,"2,941,078",3.71M,98.26B,4.39B,20.25B,3.58,22.85,10.65,1.86,-,4.85,3.40,4.00,0.64,0.53%,-1.70%,-3.81%,49.48,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.51M,410.29M,2.46%,2.72,289.00,-20.10%,15.59%,220.09,9.99,13.40%,150.10%,0.10%,0.00%,90.30%,-0.39%,7.00,3.07%,14000,2.00
2018-11-07,18:19:34 ,234.40,2.69%,"2,481,538",3.72M,100.91B,4.39B,20.25B,3.67,23.47,10.94,1.91,-,4.98,3.40,4.00,0.64,3.61%,0.82%,-1.15%,55.16,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.51M,410.29M,2.46%,2.71,289.00,-17.95%,18.71%,228.25,9.99,13.40%,150.10%,0.10%,0.00%,90.30%,-0.39%,7.00,2.99%,14000,2.00
2018-11-08,18:14:20 ,240.25,2.50%,"2,945,016",3.72M,103.43B,4.39B,20.25B,3.76,24.05,11.21,1.95,-,5.11,3.40,4.00,0.64,6.13%,3.16%,1.37%,59.54,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.51M,410.29M,2.46%,2.71,289.00,-15.90%,21.67%,234.40,9.99,13.40%,150.10%,0.10%,0.00%,90.30%,-0.39%,7.00,2.91%,14000,2.00
2018-11-09,18:57:58 ,238.99,-0.52%,"3,347,249",3.74M,102.89B,4.39B,20.25B,3.74,23.93,11.16,1.94,-,5.08,3.40,4.00,0.64,5.31%,2.40%,0.85%,57.94,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,430.51M,410.29M,2.46%,2.70,289.00,-16.34%,21.03%,240.25,9.99,13.40%,150.10%,0.10%,0.00%,90.30%,-0.39%,7.00,2.93%,14000,2.00
2018-11-12,20:55:35 ,223.63,-6.43%,"4,846,956",3.75M,92.95B,4.39B,20.25B,3.50,22.39,10.25,1.82,-,4.59,3.40,4.00,0.64,-1.59%,-4.37%,-5.61%,45.75,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,415.63M,410.29M,2.28%,2.49,289.39,-21.72%,13.26%,238.99,9.99,13.40%,150.10%,0.10%,0.00%,88.50%,-2.39%,7.00,3.13%,14000,2.00
2018-11-13,18:22:47 ,224.83,0.54%,"2,662,898",3.77M,93.45B,4.39B,20.25B,3.52,22.51,10.31,1.83,-,4.62,3.40,4.00,0.64,-0.86%,-3.89%,-5.06%,46.93,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,415.63M,410.29M,2.28%,2.48,289.39,-21.30%,13.86%,223.63,9.99,13.40%,150.10%,0.10%,0.00%,88.50%,-2.39%,7.00,3.11%,14000,2.00
2018-11-14,18:15:25 ,226.20,0.61%,"2,529,149",3.76M,94.02B,4.39B,20.25B,3.54,22.64,10.37,1.84,-,4.64,3.40,4.00,0.64,0.04%,-3.35%,-4.45%,47.59,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,415.63M,410.29M,2.28%,2.48,289.39,-20.82%,14.56%,224.83,9.99,13.40%,150.10%,0.10%,0.00%,88.50%,-2.39%,7.00,3.09%,14000,2.00
2018-11-15,18:14:04 ,236.34,4.48%,"3,634,221",3.75M,98.23B,4.39B,20.25B,3.70,23.66,10.83,1.92,-,4.85,3.40,4.00,0.64,4.78%,0.94%,-0.12%,54.92,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,415.63M,410.29M,2.28%,2.49,289.39,-17.27%,19.69%,226.20,9.99,13.40%,150.10%,0.10%,0.00%,88.50%,-2.39%,7.00,2.96%,14000,2.00
2018-11-16,18:14:15 ,237.61,0.54%,"3,549,485",3.74M,98.76B,4.39B,20.25B,3.72,23.79,10.89,1.93,-,4.88,3.40,4.00,0.64,5.14%,1.31%,0.42%,55.49,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,415.63M,410.29M,2.28%,2.50,289.39,-16.83%,20.34%,236.34,9.99,13.40%,150.10%,0.10%,0.00%,88.50%,-2.39%,7.00,2.95%,14000,2.00
2018-11-19,18:13:53 ,229.13,-3.57%,"3,510,546",3.75M,94.73B,4.39B,20.25B,3.59,22.94,10.48,1.52,-,4.68,3.40,4.00,0.64,1.18%,-2.35%,-3.16%,48.42,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.45M,410.26M,2.28%,2.49,288.37,-19.79%,16.04%,237.61,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.55%,7.00,3.06%,14000,2.00
2018-11-20,18:14:17 ,227.71,-0.62%,"3,174,299",3.74M,94.15B,4.39B,20.25B,3.57,22.80,10.42,1.51,-,4.65,3.40,4.00,0.64,0.54%,-2.86%,-3.77%,47.13,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.45M,410.26M,2.28%,2.50,288.37,-20.29%,15.32%,229.13,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.55%,7.00,3.07%,14000,2.00
2018-11-21,18:14:07 ,230.00,1.01%,"1,992,526",3.71M,95.09B,4.39B,20.25B,3.60,23.03,10.52,1.53,-,4.70,3.40,4.00,0.64,1.59%,-1.84%,-2.77%,49.07,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.45M,410.26M,2.28%,2.52,288.37,-19.49%,16.48%,227.71,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.55%,7.00,3.04%,14000,2.00
2018-11-23,18:15:18 ,229.90,-0.04%,"806,595",3.69M,95.05B,4.39B,20.25B,3.60,23.02,10.52,1.53,-,4.69,3.40,4.00,0.64,1.29%,-1.89%,-2.80%,49.12,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.45M,410.26M,2.28%,2.53,288.37,-19.53%,16.43%,230.00,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.55%,7.00,3.04%,14000,2.00
2018-11-26,18:16:17 ,235.31,2.35%,"2,851,508",3.67M,97.33B,4.39B,20.25B,3.69,23.56,10.77,1.56,-,4.81,3.40,4.00,0.64,3.50%,0.47%,-0.51%,53.42,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.63M,410.26M,2.28%,2.55,288.74,-17.63%,19.17%,229.90,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.54%,7.00,2.97%,14000,2.00
2018-11-27,18:13:31 ,235.83,0.22%,"3,034,437",3.68M,97.55B,4.39B,20.25B,3.69,23.61,10.79,1.57,-,4.82,3.40,4.00,0.64,3.22%,0.70%,-0.29%,53.70,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.63M,410.26M,2.28%,2.54,288.74,-17.45%,19.43%,235.31,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.54%,7.00,2.97%,14000,2.00
2018-11-28,18:12:23 ,235.22,-0.26%,"3,053,628",3.68M,97.29B,4.39B,20.25B,3.68,23.55,10.76,1.56,-,4.81,3.40,4.00,0.64,2.41%,0.43%,-0.53%,52.59,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.63M,410.26M,2.28%,2.54,288.74,-17.44%,19.12%,235.83,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.54%,7.00,2.98%,14000,2.00
2018-11-29,18:13:17 ,235.78,0.24%,"1,785,486",3.69M,97.53B,4.39B,20.25B,3.69,23.60,10.79,1.57,-,4.82,3.40,4.00,0.64,2.34%,0.71%,-0.27%,53.07,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.63M,410.26M,2.28%,2.53,288.74,-15.29%,19.41%,235.22,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.54%,7.00,2.97%,14000,2.00
2018-11-30,18:14:11 ,237.41,0.69%,"3,999,772",3.69M,98.20B,4.39B,20.25B,3.72,23.77,10.86,1.58,-,4.85,3.40,4.00,0.64,2.77%,1.46%,0.44%,54.22,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,413.63M,410.26M,2.28%,2.53,288.74,-14.71%,20.23%,235.78,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.54%,7.00,2.95%,14000,2.00
2018-12-03,18:18:28 ,242.07,1.96%,"3,465,041",3.71M,99.40B,4.39B,20.25B,3.79,24.23,11.05,1.49,-,4.91,3.40,4.00,0.64,4.62%,3.51%,2.44%,58.32,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,410.61M,410.26M,2.26%,2.50,287.15,-12.20%,22.59%,237.41,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,2.89%,14000,2.10
2018-12-04,18:14:54 ,232.04,-4.14%,"3,566,460",3.73M,95.28B,4.39B,20.25B,3.63,23.23,10.59,1.42,-,4.71,3.40,4.00,0.64,-0.18%,-0.72%,-1.79%,48.40,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,410.61M,410.26M,2.26%,2.49,287.15,-15.84%,17.51%,242.07,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,3.02%,14000,2.10
2018-12-06,18:13:53 ,227.24,-2.07%,"5,674,083",3.73M,93.31B,4.39B,20.25B,3.56,22.75,10.37,1.39,-,4.61,3.40,4.00,0.64,-2.49%,-2.63%,-3.78%,44.59,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,410.61M,410.26M,2.26%,2.49,287.15,-17.58%,15.08%,232.04,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,3.08%,14000,2.10
2018-12-07,18:14:05 ,228.56,0.58%,"7,836,327",3.72M,93.85B,4.39B,20.25B,3.58,22.88,10.43,1.40,-,4.63,3.40,4.00,0.64,-1.90%,-1.89%,-3.18%,45.26,21.80%,44.20%,5.80%,50.40%,20.90%,57.70%,410.61M,410.26M,2.26%,2.49,287.15,-17.10%,15.75%,227.24,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,3.06%,14000,2.10
2018-12-10,18:13:55 ,239.25,4.68%,"4,278,057",3.68M,98.35B,4.39B,20.25B,3.75,23.95,9.14,1.57,-,4.86,3.40,4.00,0.64,2.81%,2.84%,1.39%,55.86,20.50%,41.50%,5.80%,50.40%,17.50%,54.10%,411.06M,410.26M,2.26%,2.52,287.32,-12.77%,21.17%,228.56,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,2.93%,14000,2.00
2018-12-11,18:13:33 ,246.84,3.17%,"5,672,286",3.65M,101.47B,4.39B,20.25B,3.87,24.71,9.43,1.62,-,5.01,3.40,4.00,0.64,6.10%,6.17%,4.64%,61.24,20.50%,41.50%,5.80%,50.40%,17.50%,54.10%,411.06M,410.26M,2.26%,2.54,287.32,-10.00%,25.01%,239.25,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,2.84%,14000,2.00
2018-12-12,18:15:58 ,254.98,3.30%,"6,861,769",3.64M,104.81B,4.39B,20.25B,3.99,25.53,9.74,1.67,-,5.18,3.40,4.00,0.64,9.41%,9.67%,8.11%,65.41,20.50%,41.50%,5.80%,50.40%,17.50%,54.10%,411.06M,410.26M,2.26%,2.54,287.32,-7.03%,29.13%,246.84,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,2.75%,14000,2.00
2018-12-13,18:16:23 ,258.30,1.30%,"5,419,908",3.67M,106.18B,4.39B,20.25B,4.05,25.86,9.87,1.69,-,5.24,3.40,4.00,0.64,10.10%,11.05%,9.51%,67.02,20.50%,41.50%,5.80%,50.40%,17.50%,54.10%,411.06M,410.26M,2.26%,2.53,287.32,-5.82%,30.81%,254.98,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,2.71%,14000,2.00
2018-12-14,18:13:43 ,254.83,-1.34%,"4,270,751",3.69M,104.75B,4.39B,20.25B,3.99,25.51,9.74,1.67,-,5.17,3.40,4.00,0.64,7.85%,9.46%,8.01%,62.84,20.50%,41.50%,5.80%,50.40%,17.50%,54.10%,411.06M,410.26M,2.26%,2.51,287.32,-7.08%,29.06%,258.30,9.99,13.40%,150.10%,0.10%,0.00%,87.50%,-3.59%,7.00,2.75%,14000,2.00
2018-12-17,18:12:52 ,254.13,-0.27%,"5,571,449",3.71M,106.50B,4.97B,20.85B,3.98,22.41,9.66,1.47,-,5.11,3.40,4.00,0.64,6.90%,9.11%,7.69%,62.02,20.50%,41.50%,5.80%,51.60%,17.00%,52.60%,419.08M,410.12M,1.88%,2.08,291.21,-7.34%,28.70%,254.83,11.34,13.40%,150.10%,0.20%,0.00%,87.50%,-3.53%,10.60,4.17%,14000,2.00
2018-12-18,18:12:34 ,249.67,-1.76%,"5,148,253",3.74M,104.63B,4.97B,20.85B,3.91,22.01,9.49,1.44,-,5.02,3.40,4.00,0.64,4.64%,7.14%,5.79%,58.58,20.50%,41.50%,5.80%,51.60%,17.00%,52.60%,419.08M,410.12M,1.88%,2.06,291.21,-8.97%,26.44%,254.13,11.34,13.40%,150.10%,0.20%,0.00%,87.50%,-3.53%,10.60,4.25%,14000,2.00
2018-12-19,18:12:42 ,243.89,-2.32%,"5,902,245",3.74M,102.21B,4.97B,20.85B,3.82,21.50,9.27,1.41,-,4.90,3.40,4.00,0.64,1.96%,4.61%,3.33%,53.20,20.50%,41.50%,5.80%,51.60%,17.00%,52.60%,419.08M,410.12M,1.88%,2.06,291.21,-11.07%,23.52%,249.67,11.34,13.40%,150.10%,0.20%,0.00%,87.50%,-3.53%,10.60,4.35%,14000,2.00
2018-12-20,18:12:36 ,241.89,-0.82%,"7,518,145",3.79M,101.37B,4.97B,20.85B,3.79,21.33,9.19,1.40,-,4.86,3.40,4.00,0.64,0.81%,3.73%,2.50%,51.51,20.50%,41.50%,5.80%,51.60%,17.00%,52.60%,419.08M,410.12M,1.88%,2.03,291.21,-11.80%,22.50%,243.89,11.34,13.40%,150.10%,0.20%,0.00%,87.50%,-3.53%,10.60,4.38%,14000,2.00
2018-12-21,18:12:45 ,244.91,1.25%,"10,183,145",3.84M,102.64B,4.97B,20.85B,3.84,21.59,9.31,1.41,-,4.92,3.40,4.00,0.64,1.77%,5.05%,3.79%,53.92,20.50%,41.50%,5.80%,51.60%,17.00%,52.60%,419.08M,410.12M,1.88%,2.00,291.21,-10.70%,24.03%,241.89,11.34,13.40%,150.10%,0.20%,0.00%,87.50%,-3.53%,10.60,4.33%,14000,2.00
2018-12-24,18:14:57 ,233.80,-4.54%,"2,843,968",3.79M,97.98B,4.97B,20.85B,3.66,20.61,8.89,1.35,-,4.70,3.40,4.00,0.64,-3.15%,0.17%,-0.91%,46.05,20.50%,41.50%,5.80%,51.60%,17.00%,52.60%,419.08M,410.12M,1.88%,2.03,291.21,-14.75%,18.41%,244.91,11.34,13.40%,150.10%,0.20%,0.00%,87.50%,-3.53%,10.60,4.53%,14000,2.00
2018-12-25,18:14:22 ,233.80,-4.54%,"2,843,968",3.79M,97.98B,4.97B,20.85B,3.66,20.61,8.89,1.35,-,4.70,3.40,4.00,0.64,-3.15%,0.17%,-0.91%,46.05,20.50%,41.50%,5.80%,51.60%,17.00%,52.60%,419.08M,410.12M,1.88%,2.03,291.21,-14.75%,18.41%,244.91,11.34,13.40%,150.10%,0.20%,0.00%,87.50%,-3.53%,10.60,4.53%,14000,2.00
2018-12-26,18:13:05 ,248.14,6.13%,"3,646,947",3.76M,103.99B,4.97B,20.85B,3.89,21.88,9.43,1.43,-,4.99,3.40,4.00,0.64,2.71%,6.27%,5.21%,55.82,20.50%,41.50%,5.80%,51.60%,17.00%,52.60%,419.08M,410.12M,1.88%,2.05,291.21,-9.52%,25.67%,233.80,11.34,13.40%,150.10%,0.20%,0.00%,87.50%,-3.53%,10.60,4.27%,14000,2.00
2018-12-27,18:13:14 ,250.85,1.09%,"3,724,149",3.75M,108.64B,4.97B,20.85B,3.88,22.12,9.53,1.45,-,5.21,3.40,3.90,0.66,3.55%,7.29%,6.39%,58.34,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,433.09M,410.12M,1.88%,2.05,291.67,-8.54%,27.04%,248.14,11.34,12.40%,109.40%,0.20%,0.00%,87.50%,-3.42%,10.60,4.23%,15000,2.00
2018-12-28,18:14:39 ,253.59,1.09%,"2,870,194",3.77M,109.83B,4.97B,20.85B,3.92,22.36,9.64,1.46,-,5.27,3.40,3.90,0.66,4.36%,8.29%,7.58%,60.17,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,433.09M,410.12M,1.88%,2.04,291.67,-7.54%,28.43%,250.85,11.34,12.40%,109.40%,0.20%,0.00%,87.50%,-3.42%,10.60,4.18%,15000,2.00
2018-12-31,18:12:21 ,254.28,0.27%,"2,637,348",3.77M,110.13B,4.97B,20.85B,3.93,22.42,9.66,1.47,-,5.28,3.40,3.90,0.66,4.25%,8.45%,7.89%,59.89,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,433.09M,410.12M,1.88%,2.04,291.67,-7.29%,28.78%,253.59,11.34,12.40%,109.40%,0.20%,0.00%,87.50%,-3.42%,10.60,4.17%,15000,2.00
2019-01-02,18:12:00 ,253.51,-0.30%,"3,014,111",3.75M,109.79B,4.97B,20.85B,3.92,22.35,9.64,1.46,-,5.27,3.40,3.90,0.66,3.54%,7.96%,7.59%,58.90,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,433.09M,410.12M,1.88%,2.05,291.67,-7.57%,28.39%,254.28,11.34,12.40%,109.40%,0.20%,0.00%,87.50%,-3.42%,10.60,4.18%,15000,2.00
2019-01-03,18:20:22 ,230.96,-8.90%,"6,775,535",3.78M,100.03B,4.97B,20.85B,3.57,20.36,8.78,1.33,-,4.80,3.40,3.90,0.66,-5.98%,-1.86%,-1.98%,42.05,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,433.09M,410.12M,1.88%,2.04,291.67,-15.79%,16.97%,253.51,11.34,12.40%,109.40%,0.20%,0.00%,87.50%,-3.42%,10.60,4.59%,15000,2.00
2019-01-04,18:17:29 ,233.23,0.98%,"5,409,466",3.86M,101.01B,4.97B,20.85B,3.60,20.56,8.86,1.35,-,4.85,3.40,3.90,0.66,-4.84%,-0.91%,-0.98%,44.50,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,433.09M,410.12M,1.88%,2.00,291.67,-14.96%,18.12%,230.96,11.34,12.40%,109.40%,0.20%,0.00%,87.50%,-3.42%,10.60,4.54%,15000,2.00
2019-01-07,18:14:42 ,237.98,2.04%,"5,332,134",3.90M,105.35B,5.00B,20.85B,3.68,20.89,9.05,1.37,-,5.05,3.40,3.90,0.66,-2.92%,1.06%,1.05%,48.08,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,442.68M,403.96M,2.49%,2.58,291.41,-13.23%,20.52%,233.23,11.39,12.40%,109.40%,0.20%,0.00%,88.90%,0.00%,10.60,4.45%,15000,2.00
2019-01-08,18:13:41 ,236.07,-0.80%,"3,649,135",3.93M,104.50B,5.00B,20.85B,3.65,20.72,8.98,1.36,-,5.01,3.40,3.90,0.66,-3.91%,0.18%,0.26%,46.16,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,442.68M,403.96M,2.49%,2.56,291.41,-13.80%,19.56%,237.98,11.39,12.40%,109.40%,0.20%,0.00%,88.90%,0.00%,10.60,4.49%,15000,2.00
2019-01-09,18:13:51 ,246.28,4.32%,"5,268,581",3.94M,109.02B,5.00B,20.85B,3.81,21.62,9.37,1.41,-,5.23,3.40,3.90,0.66,0.09%,4.36%,4.61%,52.73,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,442.68M,403.96M,2.49%,2.56,291.41,-10.07%,24.73%,236.07,11.39,12.40%,109.40%,0.20%,0.00%,88.90%,0.00%,10.60,4.30%,15000,2.00
2019-01-10,18:14:53 ,249.52,1.32%,"2,956,429",3.99M,110.46B,5.00B,20.85B,3.86,21.91,9.49,1.43,-,5.30,3.40,3.90,0.66,1.26%,5.51%,5.98%,54.26,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,442.68M,403.96M,2.49%,2.53,291.41,-8.88%,26.37%,246.28,11.39,12.40%,109.40%,0.20%,0.00%,88.90%,0.00%,10.60,4.25%,15000,2.00
2019-01-11,18:12:40 ,250.57,0.42%,"2,003,729",3.94M,110.92B,5.00B,20.85B,3.87,22.00,9.53,1.44,-,5.32,3.40,3.90,0.66,1.63%,5.63%,6.42%,55.01,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,442.68M,403.96M,2.49%,2.56,291.41,-8.50%,26.90%,249.52,11.39,12.40%,109.40%,0.20%,0.00%,88.90%,0.00%,10.60,4.23%,15000,2.00
2019-01-14,22:02:33 ,250.87,0.12%,"2,534,120",3.91M,101.74B,5.00B,20.85B,3.88,22.02,9.56,1.44,-,4.88,3.40,3.90,0.66,1.85%,5.41%,6.54%,56.93,23.40%,43.80%,13.20%,51.60%,24.10%,58.80%,405.56M,403.96M,2.42%,2.50,291.67,-8.39%,27.05%,250.57,11.39,12.40%,109.40%,0.20%,0.00%,88.80%,-0.03%,10.60,4.23%,15000,2.00
