date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:00:33 ,31.09,0.97%,"8,574",6.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-8.89%,-11.84%,32.78,-,-,-,-,-,-,-,-,-,0.31,-,-16.61%,2.33%,30.79,-,-,-,-,-,-,-,0.37,1.19%,-,-
2018-10-31,19:59:35 ,31.85,2.44%,695,6.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-6.42%,-9.62%,42.64,-,-,-,-,-,-,-,-,-,0.31,-,-14.58%,4.83%,31.09,-,-,-,-,-,-,-,0.37,1.16%,-,-
2018-11-01,20:02:30 ,31.58,-0.85%,"5,040",6.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-7.01%,-10.33%,40.00,-,-,-,-,-,-,-,-,-,0.33,-,-15.30%,3.95%,31.85,-,-,-,-,-,-,-,0.37,1.17%,-,-
2018-11-03,01:30:10 ,31.50,-0.25%,"2,653",6.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-7.02%,-10.50%,39.53,-,-,-,-,-,-,-,-,-,0.33,-,-15.51%,3.68%,31.58,-,-,-,-,-,-,-,0.37,1.17%,-,-
2018-11-05,19:02:42 ,31.85,1.11%,"3,202",6.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-5.77%,-9.45%,44.01,-,-,-,-,-,-,-,-,-,0.33,-,-14.58%,4.83%,31.50,-,-,-,-,-,-,-,0.37,1.16%,-,-
2018-11-06,18:59:02 ,31.94,0.29%,600,6.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-5.30%,-9.13%,45.34,-,-,-,-,-,-,-,-,-,0.33,-,-14.33%,5.13%,31.85,-,-,-,-,-,-,-,0.37,1.16%,-,-
2018-11-07,19:08:41 ,32.23,0.90%,726,6.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-4.24%,-8.24%,48.48,-,-,-,-,-,-,-,-,-,0.33,-,-13.56%,6.08%,31.94,-,-,-,-,-,-,-,0.37,1.15%,-,-
2018-11-08,18:59:03 ,32.61,1.18%,"1,279",6.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,-2.91%,-7.09%,53.11,-,-,-,-,-,-,-,-,-,0.33,-,-12.54%,7.34%,32.23,-,-,-,-,-,-,-,0.37,1.13%,-,-
2018-11-09,19:39:43 ,32.25,-1.10%,"12,797",6.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-3.81%,-8.06%,48.77,-,-,-,-,-,-,-,-,-,0.34,-,-13.50%,6.15%,32.61,-,-,-,-,-,-,-,0.37,1.15%,-,-
2018-11-12,21:40:20 ,32.18,-0.22%,"1,909",6.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,-3.82%,-8.20%,47.58,-,-,-,-,-,-,-,-,-,0.12,-,-13.69%,5.92%,32.25,-,-,-,-,-,-,-,0.42,1.31%,-,-
2018-11-13,19:08:14 ,31.99,-0.59%,"5,569",6.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-4.19%,-8.68%,45.82,-,-,-,-,-,-,-,-,-,0.12,-,-14.20%,5.29%,32.18,-,-,-,-,-,-,-,0.42,1.31%,-,-
2018-11-14,19:00:35 ,31.63,-1.12%,"1,064",6.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-5.07%,-9.64%,41.98,-,-,-,-,-,-,-,-,-,0.11,-,-15.17%,4.11%,31.99,-,-,-,-,-,-,-,0.42,1.33%,-,-
2018-11-15,18:58:24 ,31.85,0.70%,"1,235",6.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-4.17%,-8.95%,44.46,-,-,-,-,-,-,-,-,-,0.12,-,-14.58%,4.83%,31.63,-,-,-,-,-,-,-,0.42,1.32%,-,-
2018-11-16,18:58:41 ,32.06,0.66%,611,6.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-3.32%,-8.29%,46.57,-,-,-,-,-,-,-,-,-,0.12,-,-14.01%,5.53%,31.85,-,-,-,-,-,-,-,0.42,1.31%,-,-
2018-11-19,18:57:59 ,31.73,-1.03%,"1,884",6.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-4.12%,-9.17%,42.83,-,-,-,-,-,-,-,-,-,0.12,-,-14.90%,4.44%,32.06,-,-,-,-,-,-,-,0.41,1.29%,-,-
