date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:33:31 ,55.82,2.31%,"186,198",269.19K,1.80B,103.60M,430.30M,3.52,17.04,12.66,1.70,13.36,4.18,1.70,1.70,1.22,-11.07%,-22.99%,-27.93%,28.29,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,32.25M,26.18M,20.81%,20.24,102.67,-37.35%,3.91%,54.56,3.28,42.60%,24.60%,10.90%,-0.43%,80.80%,1.50%,0.30,0.54%,4515,2.30
2018-10-31,19:33:13 ,57.31,2.67%,"430,446",270.47K,1.85B,103.60M,430.30M,3.61,17.49,13.00,1.75,13.72,4.30,1.70,1.70,1.22,-7.07%,-20.47%,-25.89%,34.06,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,32.25M,26.18M,20.81%,20.14,102.67,-35.68%,6.68%,55.82,3.28,42.60%,24.60%,10.90%,-0.43%,80.80%,1.50%,0.30,0.52%,4515,2.30
2018-11-01,19:35:35 ,55.80,-2.63%,"718,341",274.03K,1.80B,103.60M,430.30M,3.52,17.03,12.65,1.70,13.36,4.18,1.70,1.70,1.22,-8.12%,-22.13%,-27.73%,31.38,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,32.25M,26.18M,20.81%,19.88,102.67,-37.37%,3.87%,57.31,3.28,42.60%,24.60%,10.90%,-0.43%,80.80%,1.50%,0.30,0.54%,4515,2.30
2018-11-03,01:00:55 ,56.17,0.66%,"270,650",282.28K,1.81B,103.60M,430.30M,3.54,17.15,12.74,1.71,13.45,4.21,1.70,1.70,1.22,-6.00%,-21.13%,-27.13%,32.64,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,32.25M,26.18M,20.81%,19.30,102.67,-36.96%,4.56%,55.80,3.28,42.60%,24.60%,10.90%,-0.43%,80.80%,1.50%,0.30,0.53%,4515,2.30
2018-11-05,18:35:25 ,55.06,-1.98%,"368,520",284.61K,1.73B,103.60M,430.30M,3.47,16.81,12.49,1.68,12.82,4.01,1.70,1.70,1.22,-6.59%,-22.16%,-28.44%,30.22,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.37M,26.18M,20.81%,19.14,102.67,-38.20%,2.49%,56.17,3.28,42.60%,24.60%,10.90%,-0.44%,81.60%,1.30%,0.30,0.54%,4515,2.30
2018-11-06,18:31:26 ,55.24,0.33%,"257,881",288.79K,1.73B,103.60M,430.30M,3.48,16.86,12.53,1.69,12.86,4.03,1.70,1.70,1.22,-6.05%,-21.38%,-28.08%,31.03,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.37M,26.18M,20.81%,18.86,102.67,-38.00%,2.83%,55.06,3.28,42.60%,24.60%,10.90%,-0.44%,81.60%,1.30%,0.30,0.54%,4515,2.30
2018-11-07,18:37:20 ,55.09,-0.27%,"451,095",290.73K,1.73B,103.60M,430.30M,3.47,16.82,12.49,1.68,12.83,4.02,1.70,1.70,1.22,-5.65%,-21.06%,-28.15%,30.93,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.37M,26.18M,20.81%,18.74,102.67,-38.17%,2.55%,55.24,3.28,42.60%,24.60%,10.90%,-0.44%,81.60%,1.30%,0.30,0.54%,4515,2.30
2018-11-08,18:31:53 ,52.96,-3.87%,"1,015,619",294.33K,1.66B,103.60M,430.30M,3.34,16.17,12.01,1.62,12.33,3.86,1.70,1.70,1.22,-8.64%,-23.61%,-30.80%,27.26,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.37M,26.18M,20.81%,18.51,102.67,-40.56%,-1.41%,55.09,3.28,42.60%,24.60%,10.90%,-0.44%,81.60%,1.30%,0.30,0.57%,4515,2.30
2018-11-09,19:14:25 ,52.76,-0.38%,"571,401",304.05K,1.66B,103.60M,430.30M,3.32,16.11,11.96,1.61,12.29,3.85,1.70,1.70,1.22,-8.37%,-23.32%,-30.92%,26.38,9.10%,21.80%,12.20%,63.60%,30.90%,24.70%,31.37M,26.18M,20.81%,17.92,102.67,-40.79%,4.31%,52.96,3.28,42.60%,24.60%,10.90%,-0.44%,81.60%,1.30%,0.30,0.57%,4515,2.30
2018-11-12,21:13:14 ,51.61,-2.18%,"347,885",308.33K,1.64B,103.60M,430.30M,3.25,15.75,11.72,1.58,12.15,3.80,1.70,1.70,1.22,-9.67%,-24.43%,-32.29%,24.73,8.60%,20.60%,12.20%,63.60%,28.20%,23.30%,31.70M,26.18M,21.92%,18.61,102.67,-42.08%,2.04%,52.76,3.28,42.60%,24.60%,10.90%,-0.43%,82.70%,2.75%,0.30,0.58%,4515,2.30
2018-11-13,18:40:38 ,51.08,-1.03%,"264,605",309.58K,1.62B,103.60M,430.30M,3.22,15.59,11.60,1.56,12.02,3.76,1.70,1.70,1.22,-9.82%,-24.59%,-32.84%,24.11,8.60%,20.60%,12.20%,63.60%,28.20%,23.30%,31.70M,26.18M,21.92%,18.54,102.67,-42.67%,0.99%,51.61,3.28,42.60%,24.60%,10.90%,-0.41%,82.70%,2.75%,0.30,0.59%,4515,2.30
2018-11-14,18:33:04 ,50.15,-1.82%,"464,662",309.14K,1.59B,103.60M,430.30M,3.16,15.31,11.38,1.53,11.80,3.69,1.70,1.70,1.22,-10.56%,-25.38%,-33.92%,22.56,8.60%,20.60%,12.20%,63.60%,28.20%,23.30%,31.70M,26.18M,21.92%,18.56,102.67,-43.71%,-0.85%,51.08,3.28,42.60%,24.60%,10.90%,-0.41%,82.70%,2.75%,0.30,0.60%,4515,2.30
2018-11-15,18:31:36 ,49.75,-0.80%,"603,936",313.83K,1.58B,103.60M,430.30M,3.13,15.19,11.29,1.52,11.71,3.67,1.70,1.70,1.22,-10.25%,-25.35%,-34.31%,21.89,8.60%,20.60%,12.20%,63.60%,28.20%,23.30%,31.70M,26.18M,21.92%,18.29,102.67,-44.16%,-0.66%,50.15,3.28,42.60%,24.60%,10.90%,-0.41%,82.70%,2.75%,0.30,0.60%,4515,2.30
2018-11-16,18:31:47 ,51.61,3.74%,"578,235",315.16K,1.64B,103.60M,430.30M,3.25,15.75,11.72,1.58,12.15,3.80,1.70,1.70,1.22,-5.85%,-21.89%,-31.71%,30.24,8.60%,20.60%,12.20%,63.60%,28.20%,23.30%,31.70M,26.18M,21.92%,18.21,102.67,-42.08%,6.63%,49.75,3.28,42.60%,24.60%,10.90%,-0.41%,82.70%,2.75%,0.30,0.58%,4515,2.30
2018-11-19,18:31:19 ,48.40,-6.22%,"399,016",322.37K,1.51B,108.70M,466.20M,3.07,14.09,10.99,1.41,9.73,3.25,1.60,1.60,1.31,-11.11%,-26.12%,-35.83%,24.63,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.27M,25.86M,22.19%,17.80,99.33,-45.68%,0.00%,51.61,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.72%,0.30,0.62%,4515,2.30
2018-11-20,18:32:04 ,47.84,-1.16%,"1,165,713",326.47K,1.50B,108.70M,466.20M,3.04,13.92,10.86,1.39,9.62,3.21,1.60,1.60,1.31,-11.24%,-26.27%,-36.45%,23.50,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.27M,25.86M,22.19%,17.58,99.33,-46.31%,-0.15%,48.40,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.72%,0.30,0.63%,4515,2.30
2018-11-21,18:31:40 ,48.60,1.59%,"222,560",342.64K,1.52B,108.70M,466.20M,3.09,14.14,11.03,1.41,9.77,3.26,1.60,1.60,1.31,-8.98%,-24.37%,-35.30%,27.04,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.27M,25.86M,22.19%,16.75,99.33,-45.45%,1.59%,47.84,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.72%,0.30,0.62%,4515,2.30
2018-11-23,18:32:29 ,48.74,0.29%,"99,603",344.82K,1.52B,108.70M,466.20M,3.09,14.19,11.06,1.42,9.80,3.27,1.60,1.60,1.31,-8.11%,-23.42%,-34.97%,27.86,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.27M,25.86M,22.19%,16.64,99.33,-45.30%,1.88%,48.60,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.72%,0.30,0.62%,4515,2.30
2018-11-26,18:35:28 ,49.54,1.64%,"521,907",344.19K,1.54B,108.70M,466.20M,3.15,14.42,11.25,1.44,9.93,3.31,1.60,1.60,1.31,-5.95%,-21.38%,-33.77%,31.34,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.18M,25.86M,22.19%,16.67,99.33,-44.40%,3.55%,48.74,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.76%,0.30,0.61%,4515,2.30
2018-11-27,18:31:00 ,46.10,-6.94%,"588,980",349.49K,1.44B,108.70M,466.20M,2.93,13.42,10.47,1.34,9.24,3.08,1.60,1.60,1.31,-12.03%,-26.13%,-38.25%,24.97,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.18M,25.86M,22.19%,16.42,99.33,-48.26%,-3.64%,49.54,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.76%,0.30,0.65%,4515,2.30
2018-11-28,18:29:45 ,47.25,2.49%,"748,480",357.27K,1.47B,108.70M,466.20M,3.00,13.75,10.73,1.38,9.47,3.16,1.60,1.60,1.31,-9.10%,-23.48%,-36.56%,29.56,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.18M,25.86M,22.19%,16.06,99.33,-46.97%,4.42%,46.10,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.76%,0.30,0.63%,4515,2.30
2018-11-29,18:30:55 ,46.98,-0.57%,"501,101",366.82K,1.46B,108.70M,466.20M,2.98,13.67,10.67,1.37,9.42,3.14,1.60,1.60,1.31,-8.87%,-23.12%,-36.77%,29.18,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.18M,25.86M,22.19%,15.65,99.33,-47.27%,3.82%,47.25,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.76%,0.30,0.64%,4515,2.30
2018-11-30,18:31:34 ,47.22,0.51%,"531,067",371.67K,1.47B,108.70M,466.20M,3.00,13.74,10.72,1.37,9.47,3.16,1.60,1.60,1.31,-7.48%,-21.91%,-36.29%,30.43,8.80%,22.40%,12.20%,64.70%,31.00%,23.90%,31.18M,25.86M,22.19%,15.44,99.33,-47.00%,5.02%,46.98,3.44,38.60%,20.90%,22.50%,-0.20%,85.50%,4.76%,0.30,0.64%,4515,2.30
