date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:05:02 ,1.00,-9.09%,"71,102",48.60K,15.33M,-16.70M,6.80M,-,-,-,-,7.30,2.25,1.20,1.20,-,-10.34%,-17.65%,-25.81%,39.15,-240.00%,113.90%,-277.70%,-,-,-,15.33M,9.49M,2.40%,4.69,10.00,-86.40%,0.00%,1.10,-1.11,-96.10%,-459.50%,1.00%,-0.20%,30.40%,0.02%,-,-,23,3.00
2018-11-16,18:05:10 ,1.00,0.00%,"73,286",49.40K,15.33M,-16.70M,6.80M,-,-,-,-,7.30,2.25,1.20,1.20,-,-9.53%,-17.14%,-25.72%,39.10,-240.00%,113.90%,-277.70%,-,-,-,15.33M,9.49M,2.40%,4.62,10.00,-86.40%,0.00%,1.00,-1.11,-96.10%,-459.50%,1.00%,-0.20%,30.40%,0.02%,-,-,23,3.00
2018-11-19,18:04:51 ,0.99,-1.00%,"40,487",50.28K,15.05M,-16.40M,4.40M,-,-,-,-,5.19,3.42,1.20,1.20,-,-9.78%,-17.47%,-26.39%,39.19,-373.60%,90.20%,-277.70%,-,-,-,15.20M,9.48M,2.41%,4.54,10.00,-86.53%,9.76%,1.00,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.17%,-,-,23,3.00
2018-11-20,18:05:11 ,0.96,-2.55%,"7,546",50.81K,14.66M,-16.40M,4.40M,-,-,-,-,5.06,3.33,1.20,1.20,-,-11.10%,-19.15%,-28.20%,38.37,-373.60%,90.20%,-277.70%,-,-,-,15.20M,9.48M,2.41%,4.49,10.00,-86.88%,6.96%,0.99,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.17%,-,-,23,3.00
2018-11-21,18:05:07 ,0.95,-1.32%,"13,504",50.47K,14.47M,-16.40M,4.40M,-,-,-,-,4.99,3.29,1.20,1.20,-,-11.40%,-19.76%,-29.07%,37.51,-373.60%,90.20%,-277.70%,-,-,-,15.20M,9.48M,2.41%,4.52,10.00,-87.05%,5.55%,0.96,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.17%,-,-,23,3.00
2018-11-23,18:06:24 ,0.97,1.68%,"22,170",50.56K,14.72M,-16.40M,4.40M,-,-,-,-,5.07,3.34,1.20,1.20,-,-9.24%,-17.93%,-27.78%,39.30,-373.60%,90.20%,-277.70%,-,-,-,15.20M,9.48M,2.41%,4.51,10.00,-86.83%,7.33%,0.95,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.17%,-,-,23,3.00
2018-11-26,18:06:32 ,0.94,-2.90%,"27,278",51.42K,14.08M,-16.40M,4.40M,-,-,-,-,4.86,3.20,1.20,1.20,-,-11.28%,-19.84%,-29.81%,37.99,-373.60%,90.20%,-277.70%,-,-,-,14.98M,9.51M,2.40%,4.44,10.00,-87.21%,9.30%,0.97,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.18%,-,-,23,3.00
2018-11-27,18:04:32 ,0.87,-7.44%,"5,052",51.60K,13.03M,-16.40M,4.40M,-,-,-,-,4.49,2.96,1.20,1.20,-,-17.14%,-25.40%,-34.99%,33.29,-373.60%,90.20%,-277.70%,-,-,-,14.98M,9.51M,2.40%,4.42,10.00,-88.16%,2.09%,0.94,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.18%,-,-,23,3.00
2018-11-28,18:03:26 ,0.81,-6.90%,"46,122",50.21K,12.14M,-16.40M,4.40M,-,-,-,-,4.18,2.76,1.20,1.20,-,-21.92%,-30.09%,-39.37%,30.01,-373.60%,90.20%,-277.70%,-,-,-,14.98M,9.51M,2.40%,4.54,10.00,-88.98%,-4.95%,0.87,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.18%,-,-,23,3.00
2018-11-29,18:04:22 ,0.73,-9.89%,"36,781",50.69K,10.94M,-16.40M,4.40M,-,-,-,-,3.77,2.49,1.20,1.20,-,-28.75%,-36.57%,-45.25%,26.37,-373.60%,90.20%,-277.70%,-,-,-,14.98M,9.51M,2.40%,4.50,10.00,-90.07%,-8.75%,0.81,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.18%,-,-,23,3.00
2018-11-30,18:05:08 ,0.74,0.68%,"74,542",51.01K,11.01M,-16.40M,4.40M,-,-,-,-,3.80,2.50,1.20,1.20,-,-27.12%,-35.62%,-44.73%,17.51,-373.60%,90.20%,-277.70%,-,-,-,14.98M,9.51M,2.40%,4.47,10.00,-90.00%,7.88%,0.73,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.18%,-,-,23,3.00
2018-12-03,18:08:35 ,0.66,-10.20%,"114,474",52.00K,9.97M,-16.40M,4.40M,-,-,-,-,3.44,2.27,1.20,1.20,-,-33.44%,-41.69%,-50.27%,15.87,-373.60%,90.20%,-277.70%,-,-,-,15.10M,9.51M,2.20%,4.02,10.00,-91.02%,-3.13%,0.74,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.17%,-,-,23,3.00
2018-12-04,18:05:51 ,0.61,-8.33%,"20,705",53.76K,9.14M,-16.40M,4.40M,-,-,-,-,3.15,2.08,1.20,1.20,-,-37.61%,-46.07%,-54.30%,15.12,-373.60%,90.20%,-277.70%,-,-,-,15.10M,9.51M,2.20%,3.89,10.00,-91.77%,-2.73%,0.66,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.17%,-,-,23,3.00
2018-12-06,18:04:51 ,0.69,13.72%,"27,129",54.03K,10.39M,-16.40M,4.40M,-,-,-,-,3.58,2.36,1.20,1.20,-,-27.19%,-38.12%,-47.92%,26.82,-373.60%,90.20%,-277.70%,-,-,-,15.10M,9.51M,2.20%,3.87,10.00,-90.64%,14.67%,0.61,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.17%,-,-,23,3.00
2018-12-07,18:05:06 ,0.54,-21.13%,"70,099",55.06K,8.19M,-16.40M,4.40M,-,-,-,-,2.83,1.86,1.20,1.20,-,-41.33%,-50.81%,-58.85%,21.53,-373.60%,90.20%,-277.70%,-,-,-,15.10M,9.51M,2.20%,3.80,10.00,-92.62%,-9.57%,0.69,-1.09,-88.90%,8.40%,1.00%,-0.20%,30.40%,0.17%,-,-,23,3.00
2018-12-10,18:04:52 ,0.61,12.44%,"66,205",55.90K,11.80M,-16.40M,4.40M,-,-,-,-,4.07,2.68,1.20,1.20,-,-32.08%,-44.05%,-53.61%,29.21,-373.60%,90.20%,-277.70%,-,-,-,19.34M,9.16M,2.28%,3.74,10.00,-91.70%,22.02%,0.54,-1.09,-88.90%,8.40%,1.00%,-0.16%,30.40%,0.14%,-,-,23,3.00
2018-12-11,18:04:35 ,0.63,3.07%,"4,112,367",56.71K,12.16M,-16.40M,4.40M,-,-,-,-,4.19,2.76,1.20,1.20,-,-28.12%,-41.79%,-52.06%,31.44,-373.60%,90.20%,-277.70%,-,-,-,19.34M,9.16M,2.28%,3.69,10.00,-91.45%,25.76%,0.61,-1.09,-88.90%,8.40%,1.00%,-0.16%,30.40%,0.14%,-,-,23,3.00
2018-12-12,18:06:50 ,0.54,-14.12%,"472,634",121.90K,10.44M,-16.40M,4.40M,-,-,-,-,3.60,2.37,1.20,1.20,-,-36.67%,-49.53%,-58.74%,25.94,-373.60%,90.20%,-277.70%,-,-,-,19.34M,9.16M,2.28%,1.72,10.00,-92.65%,8.00%,0.63,-1.09,-88.90%,8.40%,1.00%,-0.16%,30.40%,0.14%,-,-,23,3.00
2018-12-13,18:07:16 ,0.51,-5.56%,"206,691",129.21K,9.86M,-16.40M,4.40M,-,-,-,-,3.40,2.24,1.20,1.20,-,-38.12%,-51.78%,-60.93%,25.15,-373.60%,90.20%,-277.70%,-,-,-,19.34M,9.16M,2.28%,1.62,10.00,-93.06%,13.33%,0.54,-1.09,-88.90%,8.40%,1.00%,-0.16%,30.40%,0.14%,-,-,23,3.00
2018-12-14,18:04:45 ,0.47,-8.49%,"152,225",131.86K,9.03M,-16.40M,4.40M,-,-,-,-,3.11,2.05,1.20,1.20,-,-41.09%,-55.31%,-64.17%,24.09,-373.60%,90.20%,-277.70%,-,-,-,19.34M,9.16M,2.28%,1.59,10.00,-93.65%,3.71%,0.51,-1.09,-88.90%,8.40%,1.00%,-0.16%,30.40%,0.14%,-,-,23,3.00
2018-12-17,18:03:54 ,0.40,-14.08%,"153,546",134.16K,6.70M,-16.40M,4.40M,-,-,-,-,2.31,1.52,1.20,1.20,-,-47.28%,-60.65%,-69.14%,21.76,-373.60%,90.20%,-277.70%,-,-,-,16.70M,9.16M,2.25%,1.53,10.00,-94.55%,-8.86%,0.47,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.16%,-,-,23,3.00
2018-12-18,18:03:36 ,0.40,-0.22%,"93,222",136.43K,6.68M,-16.40M,4.40M,-,-,-,-,2.30,1.52,1.20,1.20,-,-45.24%,-59.80%,-69.13%,21.89,-373.60%,90.20%,-277.70%,-,-,-,16.70M,9.16M,2.25%,1.51,10.00,-94.56%,-0.22%,0.40,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.16%,-,-,23,3.00
2018-12-19,18:03:44 ,0.38,-4.50%,"173,203",137.67K,6.38M,-16.40M,4.40M,-,-,-,-,2.20,1.45,1.20,1.20,-,-45.46%,-60.83%,-70.43%,21.53,-373.60%,90.20%,-277.70%,-,-,-,16.70M,9.16M,2.25%,1.50,10.00,-94.80%,-2.03%,0.40,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.16%,-,-,23,3.00
2018-12-20,18:03:40 ,0.31,-18.82%,"237,161",140.21K,5.18M,-16.40M,4.40M,-,-,-,-,1.79,1.18,1.20,1.20,-,-53.72%,-67.52%,-75.93%,18.08,-373.60%,90.20%,-277.70%,-,-,-,16.70M,9.16M,2.25%,1.47,10.00,-95.78%,-11.42%,0.38,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.16%,-,-,23,3.00
2018-12-21,18:03:48 ,0.29,-6.29%,"85,700",143.77K,4.85M,-16.40M,4.40M,-,-,-,-,1.67,1.10,1.20,1.20,-,-54.40%,-68.86%,-77.37%,17.74,-373.60%,90.20%,-277.70%,-,-,-,16.70M,9.16M,2.25%,1.43,10.00,-96.05%,-2.32%,0.31,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.16%,-,-,23,3.00
2018-12-24,18:05:53 ,0.31,8.36%,"104,244",144.87K,5.26M,-16.40M,4.40M,-,-,-,-,1.81,1.20,1.20,1.20,-,-47.88%,-65.51%,-75.40%,21.52,-373.60%,90.20%,-277.70%,-,-,-,16.70M,9.16M,2.25%,1.42,10.00,-95.71%,8.51%,0.29,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.16%,-,-,23,3.00
2018-12-25,18:05:18 ,0.31,8.36%,"104,244",144.87K,5.26M,-16.40M,4.40M,-,-,-,-,1.81,1.20,1.20,1.20,-,-47.88%,-65.51%,-75.40%,21.52,-373.60%,90.20%,-277.70%,-,-,-,16.70M,9.16M,2.25%,1.42,10.00,-95.71%,8.51%,0.29,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.16%,-,-,23,3.00
2018-12-26,18:04:06 ,0.32,3.08%,"73,945",145.95K,5.42M,-16.40M,4.40M,-,-,-,-,1.87,1.23,1.20,1.20,-,-43.21%,-63.71%,-74.55%,23.05,-373.60%,90.20%,-277.70%,-,-,-,16.70M,9.16M,2.25%,1.41,10.00,-95.58%,11.85%,0.31,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.16%,-,-,23,3.00
2018-12-27,18:04:16 ,0.33,0.40%,"139,455",149.04K,4.55M,-16.40M,4.40M,-,-,-,-,1.57,1.04,1.20,1.20,-,-39.74%,-62.68%,-74.36%,23.00,-373.60%,90.20%,-277.70%,-,-,-,13.97M,9.16M,2.25%,1.38,10.00,-95.57%,12.30%,0.32,-1.09,-88.90%,8.40%,1.00%,-0.18%,30.40%,0.19%,-,-,23,3.00
2018-12-28,18:05:36 ,0.34,4.63%,"154,722",151.02K,4.77M,-16.40M,4.40M,-,-,-,-,1.64,1.08,1.20,1.20,-,-33.61%,-60.06%,-73.08%,25.46,-373.60%,90.20%,-277.70%,-,-,-,13.97M,9.16M,2.25%,1.36,10.00,-95.36%,17.50%,0.33,-1.09,-88.90%,8.40%,1.00%,-0.22%,30.40%,0.19%,-,-,23,3.00
2018-12-31,18:03:24 ,0.32,-6.18%,"101,598",153.21K,4.47M,-16.40M,4.40M,-,-,-,-,1.54,1.02,1.20,1.20,-,-34.74%,-61.75%,-74.65%,24.78,-373.60%,90.20%,-277.70%,-,-,-,13.97M,9.16M,2.25%,1.34,10.00,-95.65%,10.23%,0.34,-1.09,-88.90%,8.40%,1.00%,-0.22%,30.40%,0.19%,-,-,23,3.00
2019-01-02,18:03:08 ,0.37,15.63%,"99,585",152.39K,5.17M,-16.40M,4.40M,-,-,-,-,1.78,1.17,1.20,1.20,-,-21.25%,-54.80%,-70.58%,32.53,-373.60%,90.20%,-277.70%,-,-,-,13.97M,9.16M,2.25%,1.35,10.00,-94.86%,27.45%,0.32,-1.09,-88.90%,8.40%,1.00%,-0.22%,30.40%,0.19%,-,-,23,3.00
2019-01-03,18:10:16 ,0.38,4.03%,"348,263",155.89K,5.38M,-16.40M,4.40M,-,-,-,-,1.85,1.22,1.20,1.20,-,-14.77%,-52.01%,-69.27%,34.22,-373.60%,90.20%,-277.70%,-,-,-,13.97M,9.16M,2.25%,1.32,10.00,-94.41%,32.59%,0.37,-1.09,-88.90%,8.40%,1.00%,-0.22%,30.40%,0.19%,-,-,23,3.00
2019-01-04,18:07:39 ,0.38,0.03%,"101,217",141.70K,5.38M,-16.40M,4.40M,-,-,-,-,1.85,1.22,1.20,1.20,-,-12.07%,-51.05%,-69.15%,33.70,-373.60%,90.20%,-277.70%,-,-,-,13.97M,9.16M,2.25%,1.45,10.00,-94.17%,32.62%,0.38,-1.09,-88.90%,8.40%,1.00%,-0.22%,30.40%,0.19%,-,-,23,3.00
2019-01-07,18:05:40 ,0.41,6.49%,"121,786",139.29K,5.97M,-16.40M,4.40M,-,-,-,-,2.06,1.36,1.20,1.20,-,-3.95%,-46.72%,-67.03%,37.43,-373.60%,90.20%,-277.70%,-,-,-,14.55M,9.16M,6.42%,4.22,10.00,-93.58%,41.23%,0.38,-1.09,-88.90%,8.40%,1.00%,-0.21%,30.40%,-,-,-,23,-
2019-01-08,18:04:39 ,0.42,2.44%,"164,537",139.71K,6.11M,-16.40M,4.40M,-,-,-,-,2.11,1.39,1.20,1.20,-,1.71%,-44.31%,-66.11%,38.95,-373.60%,90.20%,-277.70%,-,-,-,14.55M,9.16M,6.42%,4.21,10.00,-93.27%,44.68%,0.41,-1.09,-88.90%,8.40%,1.00%,-0.21%,30.40%,-,-,-,23,-
2019-01-09,18:04:51 ,0.44,3.87%,"23,368",141.83K,6.35M,-16.40M,4.40M,-,-,-,-,2.19,1.44,1.20,1.20,-,7.23%,-41.08%,-64.67%,41.45,-373.60%,90.20%,-277.70%,-,-,-,14.55M,9.16M,6.42%,4.15,10.00,-92.00%,50.28%,0.42,-1.09,-88.90%,8.40%,1.00%,-0.21%,30.40%,-,-,-,23,-
2019-01-10,18:05:53 ,0.41,-6.02%,"38,658",141.78K,5.97M,-16.40M,4.40M,-,-,-,-,2.06,1.36,1.20,1.20,-,2.98%,-43.60%,-66.69%,38.44,-373.60%,90.20%,-277.70%,-,-,-,14.55M,9.16M,6.42%,4.15,10.00,-89.88%,41.23%,0.44,-1.09,-88.90%,8.40%,1.00%,-0.21%,30.40%,-,-,-,23,-
2019-01-11,18:03:43 ,0.46,12.20%,"267,935",141.80K,6.69M,-16.40M,4.40M,-,-,-,-,2.31,1.52,1.20,1.20,-,18.81%,-35.44%,-62.52%,45.38,-373.60%,90.20%,-277.70%,-,-,-,14.55M,9.16M,6.42%,4.15,10.00,-82.77%,58.46%,0.41,-1.09,-88.90%,8.40%,1.00%,-0.21%,30.40%,-,-,-,23,-
2019-01-14,21:53:35 ,0.38,-16.67%,"409,779",145.77K,5.17M,-16.40M,4.40M,-,-,-,-,1.78,1.17,1.20,1.20,-,0.03%,-45.19%,-68.66%,37.24,-373.60%,90.20%,-277.70%,-,-,-,13.48M,9.16M,4.22%,2.65,10.00,-85.64%,32.04%,0.46,-1.09,-88.90%,8.40%,1.00%,-0.23%,30.40%,-,-,-,23,-
2019-01-15,18:58:36 ,0.40,4.36%,"260,559",150.04K,5.39M,-16.40M,4.40M,-,-,-,-,1.86,1.23,1.20,1.20,-,6.14%,-41.65%,-67.18%,38.45,-373.60%,90.20%,-277.70%,-,-,-,13.48M,9.16M,4.22%,2.58,10.00,-84.50%,37.79%,0.38,-1.09,-88.90%,8.40%,1.00%,-0.23%,30.40%,-,-,-,23,-
2019-01-16,18:04:52 ,0.55,36.88%,"221,344",153.70K,7.38M,-16.40M,4.40M,-,-,-,-,2.54,1.68,1.20,1.20,-,46.58%,-18.59%,-54.92%,54.31,-373.60%,90.20%,-277.70%,-,-,-,13.48M,9.16M,4.22%,2.52,10.00,-78.78%,127.89%,0.40,-1.09,-88.90%,8.40%,1.00%,-0.23%,30.40%,-,-,-,23,-
2019-01-17,18:04:47 ,0.55,0.46%,"46,090",155.04K,7.41M,-16.40M,4.40M,-,-,-,-,2.56,1.69,1.20,1.20,-,44.42%,-16.92%,-54.58%,55.49,-373.60%,90.20%,-277.70%,-,-,-,13.48M,9.16M,4.22%,2.49,10.00,-78.68%,128.93%,0.55,-1.09,-88.90%,8.40%,1.00%,-0.23%,30.40%,-,-,-,23,-
