date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:24:05 ,4.18,-3.02%,"254,521",290.34K,281.44M,-64.20M,315.50M,3.60,-,-,-,2.83,0.89,1.60,1.60,2.19,2.77%,-10.26%,-26.59%,44.93,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.33M,59.35M,2.14%,4.37,5.00,-48.14%,17.75%,4.31,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.04%,-,-,13,-
2019-01-15,17:28:15 ,4.33,3.59%,"140,875",289.87K,291.54M,-64.20M,315.50M,3.73,-,-,-,2.93,0.92,1.60,1.60,2.19,6.72%,-6.60%,-23.92%,52.20,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.33M,59.35M,2.14%,4.37,5.00,-46.28%,21.97%,4.18,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.04%,-,-,13,-
2019-01-16,16:34:47 ,4.41,1.85%,"207,994",287.12K,296.93M,-64.20M,315.50M,3.80,-,-,-,2.99,0.94,1.60,1.60,2.19,8.69%,-4.45%,-22.49%,54.89,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.33M,59.35M,2.14%,4.41,5.00,-45.29%,24.23%,4.33,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.04%,-,-,13,-
2019-01-17,16:34:52 ,4.48,1.59%,"179,788",286.64K,301.64M,-64.20M,315.50M,3.86,-,-,-,3.03,0.96,1.60,1.60,2.19,10.09%,-2.49%,-21.24%,56.80,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.33M,59.35M,2.14%,4.42,5.00,-44.42%,26.20%,4.41,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.04%,-,-,13,-
2019-01-18,16:35:00 ,4.50,0.45%,"211,367",283.64K,302.99M,-64.20M,315.50M,3.88,-,-,-,3.05,0.96,1.60,1.60,2.19,10.28%,-1.60%,-20.87%,57.77,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,67.33M,59.35M,2.14%,4.47,5.00,-44.17%,26.76%,4.48,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.04%,-,-,13,-
2019-01-22,18:35:57 ,4.39,-2.44%,"218,287",283.35K,292.94M,-64.20M,315.50M,3.78,-,-,-,2.95,0.93,1.60,1.60,2.19,6.93%,-3.58%,-22.78%,53.74,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.73M,59.35M,2.14%,4.47,5.00,-45.53%,23.66%,4.50,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.06%,-,-,13,-
2019-01-23,16:34:58 ,4.36,-0.68%,"292,364",283.03K,290.94M,-64.20M,315.50M,3.76,-,-,-,2.93,0.92,1.60,1.60,2.19,5.33%,-3.68%,-23.27%,52.07,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.73M,59.35M,2.14%,4.48,5.00,-45.91%,22.82%,4.39,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.06%,-,-,13,-
2019-01-24,16:34:40 ,4.43,1.61%,"152,692",283.69K,295.61M,-64.20M,315.50M,3.82,-,-,-,2.97,0.94,1.60,1.60,2.19,6.04%,-1.55%,-22.00%,54.14,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.73M,59.35M,2.14%,4.47,5.00,-45.04%,24.79%,4.36,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.06%,-,-,13,-
2019-01-25,16:34:45 ,4.53,2.26%,"172,704",280.75K,302.29M,-64.20M,315.50M,3.91,-,-,-,3.04,0.96,1.60,1.60,2.19,7.32%,1.45%,-20.21%,57.93,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,66.73M,59.35M,2.14%,4.51,5.00,-43.80%,27.61%,4.43,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.06%,-,-,13,-
2019-01-28,16:34:35 ,4.39,-3.09%,"180,356",278.53K,287.72M,-64.20M,315.50M,3.78,-,-,-,2.89,0.91,1.60,1.60,2.19,3.16%,-1.11%,-22.65%,50.87,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.43,5.00,-45.53%,23.66%,4.53,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-01-29,16:37:13 ,4.13,-5.92%,"257,915",278.29K,270.68M,-64.20M,315.50M,3.56,-,-,-,2.72,0.86,1.60,1.60,2.19,-3.34%,-6.52%,-27.19%,42.31,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.44,5.00,-48.76%,16.34%,4.39,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-01-30,16:34:56 ,4.06,-1.69%,"498,423",275.96K,266.09M,-64.20M,315.50M,3.50,-,-,-,2.68,0.84,1.60,1.60,2.19,-5.13%,-7.70%,-28.38%,39.73,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.47,5.00,-49.63%,14.37%,4.13,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-01-31,16:34:58 ,4.21,3.69%,"223,440",280.24K,275.92M,-64.20M,315.50M,3.63,-,-,-,2.78,0.87,1.60,1.60,2.19,-1.78%,-3.85%,-25.67%,45.78,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.40,5.00,-47.77%,18.59%,4.06,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-02-01,16:35:09 ,4.39,4.28%,"229,358",272.62K,287.72M,-64.20M,315.50M,3.78,-,-,-,2.89,0.91,1.60,1.60,2.19,2.28%,0.68%,-22.43%,52.52,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.53,5.00,-45.53%,23.66%,4.21,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-02-04,16:36:29 ,4.55,3.64%,"210,192",270.78K,298.21M,-64.20M,315.50M,3.92,-,-,-,3.00,0.95,1.60,1.60,2.19,5.58%,4.66%,-19.55%,56.77,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.56,5.00,-43.55%,28.17%,4.39,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-02-05,16:34:37 ,4.40,-3.30%,"313,823",270.39K,288.38M,-64.20M,315.50M,3.79,-,-,-,2.90,0.91,1.60,1.60,2.19,1.58%,1.33%,-22.16%,51.80,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.56,5.00,-45.41%,23.94%,4.55,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-02-06,16:34:46 ,4.44,0.91%,"223,726",272.63K,291.00M,-64.20M,315.50M,3.83,-,-,-,2.93,0.92,1.60,1.60,2.19,2.26%,2.46%,-21.40%,52.98,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.53,5.00,-44.91%,25.07%,4.40,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-02-07,16:35:01 ,4.38,-1.35%,"94,211",265.74K,287.07M,-64.20M,315.50M,3.78,-,-,-,2.89,0.91,1.60,1.60,2.19,0.60%,1.32%,-22.41%,50.88,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.64,5.00,-45.66%,23.38%,4.44,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-02-08,16:35:00 ,4.45,1.60%,"120,032",261.25K,291.65M,-64.20M,315.50M,3.84,-,-,-,2.93,0.92,1.60,1.60,2.19,2.06%,3.19%,-21.11%,53.16,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.54M,59.35M,2.08%,4.72,5.00,-44.79%,25.35%,4.38,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.07%,-,-,13,-
2019-02-11,16:35:19 ,4.59,3.15%,"84,514",241.34K,302.85M,-64.20M,315.50M,3.96,-,-,-,3.05,0.96,1.60,1.60,2.19,5.13%,6.70%,-18.58%,57.58,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.98M,59.35M,2.08%,5.11,5.00,-43.05%,29.30%,4.45,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.12%,-,-,13,-
2019-02-12,16:35:31 ,4.50,-1.96%,"166,178",237.01K,296.91M,-64.20M,315.50M,3.88,-,-,-,2.99,0.94,1.60,1.60,2.19,2.74%,4.70%,-20.13%,53.75,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.98M,59.35M,2.08%,5.21,5.00,-44.17%,26.76%,4.59,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.12%,-,-,13,-
2019-02-13,16:37:19 ,4.58,1.78%,"202,158",235.40K,302.19M,-64.20M,315.50M,3.95,-,-,-,3.04,0.96,1.60,1.60,2.19,4.19%,6.73%,-18.66%,56.38,-12.70%,-69.10%,-16.50%,93.50%,-11.90%,-20.50%,65.98M,59.35M,2.08%,5.24,5.00,-43.18%,29.01%,4.50,-0.96,7.00%,-729.20%,0.50%,0.00%,57.70%,-0.12%,-,-,13,-
