date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,21:27:23 ,4.84,-0.82%,"39,612",46.55K,42.28M,-9.90M,0.80M,12.41,-,-,-,2.56,52.85,4.80,4.80,2.12,73.30%,40.37%,27.91%,69.17,-40.70%,-162.40%,-129.80%,-,-,-,8.74M,8.25M,0.10%,0.18,6.00,-36.32%,384.00%,4.88,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.61%,-,-,11,3.00
2019-01-23,19:29:59 ,4.48,-7.44%,"45,999",47.94K,39.14M,-9.90M,0.80M,11.49,-,-,-,2.37,48.92,4.80,4.80,2.12,51.88%,29.18%,18.16%,62.80,-40.70%,-162.40%,-129.80%,-,-,-,8.74M,8.25M,0.10%,0.18,6.00,-41.05%,348.00%,4.84,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.61%,-,-,11,3.00
2019-01-24,19:29:04 ,4.97,10.94%,"102,555",48.65K,43.42M,-9.90M,0.80M,12.74,-,-,-,2.63,54.27,4.80,4.80,2.12,60.72%,42.63%,30.89%,67.20,-40.70%,-162.40%,-129.80%,-,-,-,8.74M,8.25M,0.10%,0.17,6.00,-34.61%,397.00%,4.48,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.61%,-,-,11,3.00
2019-01-25,19:28:39 ,5.02,1.01%,"80,357",50.33K,43.85M,-9.90M,0.80M,12.87,-,-,-,2.66,54.82,4.80,4.80,2.12,53.76%,43.02%,31.96%,67.39,-40.70%,-162.40%,-129.80%,-,-,-,8.74M,8.25M,0.10%,0.17,6.00,-33.66%,402.00%,4.97,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.61%,-,-,11,3.00
2019-01-28,19:29:11 ,4.97,-1.00%,"25,624",51.52K,43.09M,-9.90M,0.80M,12.74,-,-,-,2.61,53.86,4.80,4.80,2.12,43.86%,40.69%,30.35%,66.47,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.80,6.00,-32.83%,397.00%,5.02,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-01-29,19:38:31 ,5.19,4.43%,"29,924",51.93K,45.00M,-9.90M,0.80M,13.31,-,-,-,2.73,56.25,4.80,4.80,2.12,42.57%,45.99%,35.84%,68.31,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.79,6.00,-29.85%,419.01%,4.97,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-01-30,19:29:48 ,5.38,3.66%,"60,620",52.28K,46.64M,-9.90M,0.80M,13.79,-,-,-,2.83,58.31,4.80,4.80,2.12,40.94%,50.24%,40.49%,69.91,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.79,6.00,-23.75%,438.00%,5.19,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-01-31,19:28:45 ,5.60,4.09%,"21,364",53.20K,48.55M,-9.90M,0.80M,14.36,-,-,-,2.94,60.69,4.80,4.80,2.12,39.66%,55.24%,45.88%,71.45,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.77,6.00,-18.84%,460.00%,5.38,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-02-01,19:29:39 ,5.55,-0.89%,"25,496",53.17K,48.12M,-9.90M,0.80M,14.23,-,-,-,2.92,60.15,4.80,4.80,2.12,32.54%,52.82%,44.24%,69.85,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.77,6.00,-19.57%,455.00%,5.60,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-02-04,19:32:17 ,5.30,-4.50%,"16,114",53.43K,45.95M,-9.90M,0.80M,13.59,-,-,-,2.78,57.44,4.80,4.80,2.12,21.85%,44.89%,37.34%,64.21,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.77,6.00,-23.19%,430.00%,5.55,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-02-05,19:29:56 ,5.31,0.19%,"5,792",53.66K,46.04M,-9.90M,0.80M,13.62,-,-,-,2.79,57.55,4.80,4.80,2.12,17.83%,44.26%,37.27%,63.70,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.77,6.00,-23.04%,431.00%,5.30,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-02-06,19:29:42 ,5.59,5.27%,"4,660",53.73K,48.47M,-9.90M,0.80M,14.33,-,-,-,2.94,60.58,4.80,4.80,2.12,20.02%,50.88%,44.15%,66.50,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.77,6.00,-18.99%,459.00%,5.31,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-02-07,19:29:24 ,5.59,0.00%,"4,770",53.76K,48.47M,-9.90M,0.80M,14.33,-,-,-,2.94,60.58,4.80,4.80,2.12,16.82%,49.68%,43.79%,65.87,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.76,6.00,-18.99%,459.00%,5.59,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
2019-02-08,19:33:30 ,6.00,7.33%,"44,155",53.80K,52.02M,-9.90M,0.80M,15.38,-,-,-,3.15,65.03,4.80,4.80,2.12,22.45%,59.53%,53.95%,69.69,-40.70%,-162.40%,-129.80%,-,-,-,8.67M,8.25M,0.50%,0.76,6.00,-13.04%,500.00%,5.59,-1.14,100.00%,10.20%,5.73%,-,29.40%,18.78%,-,-,11,3.00
