date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:30:26 ,59.28,0.97%,"192,095",260.71K,1.78B,1.00M,1.20B,2.31,2371.20,19.58,-,-,1.48,1.80,2.00,0.30,8.24%,-1.06%,-11.04%,57.09,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.04M,29.40M,3.17%,3.57,78.20,-23.36%,17.13%,58.71,0.03,8.80%,82.00%,0.40%,-2.13%,85.20%,0.09%,0.27,0.46%,5600,1.70
2019-01-14,20:20:16 ,58.59,-1.16%,"222,966",259.51K,1.80B,1.00M,1.20B,2.28,2343.60,19.71,-,-,1.50,1.80,2.00,0.30,6.65%,-2.06%,-12.05%,55.20,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.75M,29.40M,3.34%,3.78,79.50,-24.25%,15.77%,59.28,0.03,8.80%,82.00%,0.40%,-2.08%,85.20%,0.11%,0.27,0.46%,5600,1.70
2019-01-15,17:24:23 ,58.75,0.27%,"217,628",259.52K,1.81B,1.00M,1.20B,2.29,2350.00,19.77,-,-,1.50,1.80,2.00,0.30,6.73%,-1.59%,-11.78%,56.28,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.75M,29.40M,3.34%,3.78,79.50,-24.05%,16.08%,58.59,0.03,8.80%,82.00%,0.40%,-2.08%,85.20%,0.11%,0.27,0.46%,5600,1.70
2019-01-16,16:30:58 ,60.09,2.28%,"307,202",260.94K,1.85B,1.00M,1.20B,2.34,2403.60,20.22,-,-,1.54,1.80,2.00,0.30,8.93%,0.89%,-9.74%,60.59,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.75M,29.40M,3.34%,3.76,79.50,-22.31%,18.73%,58.75,0.03,8.80%,82.00%,0.40%,-2.08%,85.20%,0.11%,0.27,0.45%,5600,1.70
2019-01-17,16:31:03 ,60.98,1.48%,"403,037",263.78K,1.88B,1.00M,1.20B,2.37,2439.20,20.52,-,-,1.56,1.80,2.00,0.30,10.09%,2.58%,-8.38%,61.83,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.75M,29.40M,3.34%,3.72,79.50,-21.16%,20.49%,60.09,0.03,8.80%,82.00%,0.40%,-2.08%,85.20%,0.11%,0.27,0.44%,5600,1.70
2019-01-18,16:31:10 ,62.35,2.25%,"214,639",268.48K,1.92B,1.00M,1.20B,2.43,2494.00,20.98,-,-,1.59,1.80,2.00,0.30,12.09%,5.06%,-6.31%,63.99,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.75M,29.40M,3.34%,3.66,79.50,-19.39%,23.20%,60.98,0.03,8.80%,82.00%,0.40%,-2.08%,85.20%,0.11%,0.27,0.43%,5600,1.70
2019-01-22,18:32:10 ,62.04,-0.50%,"326,683",270.86K,1.88B,1.00M,1.20B,2.41,2481.60,20.85,-,-,1.57,1.80,2.00,0.30,10.70%,4.66%,-6.77%,63.45,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.37M,29.40M,3.34%,3.62,79.50,-19.79%,22.58%,62.35,0.03,8.80%,82.00%,0.40%,-2.11%,85.10%,0.03%,0.27,0.44%,5600,1.70
2019-01-23,16:31:09 ,62.60,0.90%,"190,038",276.92K,1.90B,1.00M,1.20B,2.44,2504.00,21.04,-,-,1.58,1.80,2.00,0.30,10.78%,5.80%,-5.91%,65.33,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.37M,29.40M,3.34%,3.54,79.50,-19.07%,23.69%,62.04,0.03,8.80%,82.00%,0.40%,-2.11%,85.10%,0.03%,0.27,0.43%,5600,1.70
2019-01-24,16:30:51 ,63.15,0.88%,"210,663",277.85K,1.92B,1.00M,1.20B,2.46,2526.00,21.23,-,-,1.59,1.80,2.00,0.30,10.71%,6.98%,-5.09%,66.26,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.37M,29.40M,3.34%,3.53,79.50,-18.36%,24.78%,62.60,0.03,8.80%,82.00%,0.40%,-2.11%,85.10%,0.03%,0.27,0.43%,5600,1.70
2019-01-25,16:30:57 ,63.98,1.31%,"217,865",278.91K,1.94B,1.00M,1.20B,2.49,2559.20,21.51,-,-,1.62,1.80,2.00,0.30,10.97%,8.62%,-3.86%,67.80,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.37M,29.40M,3.34%,3.52,79.50,-17.29%,26.42%,63.15,0.03,8.80%,82.00%,0.40%,-2.11%,85.10%,0.03%,0.27,0.42%,5600,1.70
2019-01-28,16:30:46 ,63.84,-0.22%,"100,991",278.81K,1.96B,1.00M,1.20B,2.49,2553.60,21.46,-,-,1.63,1.80,2.00,0.30,9.65%,8.57%,-4.08%,65.68,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.28,79.50,-17.47%,26.14%,63.98,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.42%,5600,1.70
2019-01-29,16:33:07 ,64.00,0.25%,"118,774",279.10K,1.97B,1.00M,1.20B,2.49,2560.00,21.51,-,-,1.63,1.80,2.00,0.30,8.99%,8.95%,-3.85%,71.77,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.28,79.50,-17.26%,26.46%,63.84,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.42%,5600,1.70
2019-01-30,16:31:09 ,64.26,0.41%,"194,856",279.24K,1.97B,1.00M,1.20B,2.50,2570.40,21.60,-,-,1.64,1.80,2.00,0.30,8.45%,9.43%,-3.46%,71.07,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.28,79.50,-16.92%,26.97%,64.00,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.42%,5600,1.70
2019-01-31,16:31:09 ,64.27,0.02%,"223,152",280.86K,1.98B,1.00M,1.20B,2.50,2570.80,21.60,-,-,1.64,1.80,2.00,0.30,7.51%,9.44%,-3.45%,72.43,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.26,79.50,-16.91%,26.99%,64.26,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.42%,5600,1.70
2019-02-01,16:31:21 ,63.97,-0.47%,"140,183",281.95K,1.97B,1.00M,1.20B,2.49,2558.80,21.50,-,-,1.63,1.80,2.00,0.30,6.02%,8.99%,-3.90%,68.33,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.25,79.50,-17.30%,26.40%,64.27,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.42%,5600,1.70
2019-02-04,16:32:27 ,65.17,1.88%,"226,940",281.94K,2.00B,1.00M,1.20B,2.54,2606.80,21.91,-,-,1.66,1.80,2.00,0.30,7.05%,11.20%,-2.09%,72.10,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.25,79.50,-15.75%,28.77%,63.97,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.41%,5600,1.70
2019-02-05,16:30:48 ,65.25,0.12%,"218,676",284.06K,2.01B,1.00M,1.20B,2.54,2610.00,21.93,-,-,1.67,1.80,2.00,0.30,6.29%,11.35%,-1.96%,76.76,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.22,79.50,-15.64%,28.93%,65.17,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.41%,5600,1.70
2019-02-06,16:30:56 ,64.90,-0.54%,"462,482",286.01K,1.99B,1.00M,1.20B,2.53,2596.00,21.82,-,-,1.66,1.80,2.00,0.30,4.95%,10.72%,-2.48%,73.05,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.20,79.50,-16.10%,28.24%,65.25,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.42%,5600,1.70
2019-02-07,16:31:09 ,59.37,-8.52%,"1,082,938",292.35K,1.82B,1.00M,1.20B,2.31,2374.80,19.96,-,-,1.52,1.80,2.00,0.30,-4.58%,1.26%,-10.79%,42.75,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,3.13,79.50,-23.24%,17.31%,64.90,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.45%,5600,1.70
2019-02-08,16:31:11 ,57.95,-2.39%,"421,276",308.02K,1.78B,1.00M,1.20B,2.26,2318.00,19.48,-,-,1.48,1.80,2.00,0.30,-6.95%,-1.00%,-12.89%,38.04,1.00%,1.80%,1.10%,30.60%,2.00%,1.00%,30.73M,30.73M,2.98%,2.97,79.50,-25.08%,14.50%,59.37,0.03,8.80%,82.00%,0.40%,-2.08%,85.00%,0.15%,0.27,0.47%,5600,1.70
2019-02-11,16:31:31 ,56.18,-3.05%,"317,264",313.87K,1.79B,10.20M,1.26B,1.73,151.02,21.43,-,-,1.42,1.80,2.10,0.30,-9.74%,-3.76%,-15.51%,33.56,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.90M,30.97M,2.96%,2.92,79.50,-27.37%,11.01%,57.95,0.37,22.90%,45.00%,0.40%,-2.01%,88.00%,3.62%,0.27,0.48%,5600,1.70
2019-02-12,16:31:41 ,55.19,-1.76%,"408,508",317.68K,1.76B,10.20M,1.26B,1.70,148.36,21.05,-,-,1.40,1.80,2.10,0.30,-11.11%,-5.38%,-16.96%,30.98,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.90M,30.97M,2.96%,2.88,79.50,-28.65%,9.05%,56.18,0.37,22.90%,45.00%,0.40%,-2.01%,88.00%,3.62%,0.27,0.49%,5600,1.70
2019-02-13,16:33:14 ,56.35,2.10%,"250,550",322.04K,1.80B,10.20M,1.26B,1.73,151.48,21.49,-,-,1.43,1.80,2.10,0.30,-8.99%,-3.20%,-15.16%,36.19,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.90M,30.97M,2.96%,2.84,79.50,-27.15%,11.34%,55.19,0.37,22.90%,45.00%,0.40%,-2.01%,88.00%,3.62%,0.27,0.48%,5600,1.70
2019-02-14,16:33:04 ,57.35,1.77%,"284,212",324.35K,1.83B,10.20M,1.26B,1.76,154.17,21.87,-,-,1.45,1.80,2.10,0.30,-7.19%,-1.39%,-13.61%,40.55,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.90M,30.97M,2.96%,2.82,79.50,-25.86%,13.32%,56.35,0.37,22.90%,45.00%,0.40%,-2.01%,88.00%,3.62%,0.27,0.47%,5600,1.70
2019-02-15,16:31:26 ,60.35,5.23%,"406,980",327.58K,1.93B,10.20M,1.26B,1.86,162.23,23.02,-,-,1.53,1.80,2.10,0.30,-2.12%,3.90%,-9.06%,51.52,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.90M,30.97M,2.96%,2.80,79.50,-21.98%,19.25%,57.35,0.37,22.90%,45.00%,0.40%,-1.25%,88.00%,3.62%,0.27,0.45%,5600,1.70
2019-02-19,16:32:18 ,60.76,0.68%,"254,119",331.12K,1.80B,10.20M,1.26B,1.87,163.33,23.17,-,-,1.43,1.80,2.10,0.30,-1.41%,4.62%,-8.44%,52.53,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,29.60M,29.60M,3.56%,3.18,79.50,-21.45%,20.06%,60.35,0.37,22.90%,45.00%,0.40%,-1.35%,92.30%,9.32%,0.27,0.44%,5600,1.70
2019-02-20,16:31:45 ,61.20,0.72%,"317,906",333.05K,1.81B,10.20M,1.26B,1.88,164.52,23.34,-,-,1.44,1.80,2.10,0.30,-0.56%,5.21%,-7.78%,54.96,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,29.60M,29.60M,3.56%,3.16,79.50,-20.88%,20.92%,60.76,0.37,22.90%,45.00%,0.40%,-1.35%,92.30%,9.32%,0.27,0.44%,5600,1.70
2019-02-21,16:31:45 ,61.89,1.13%,"199,049",330.72K,1.83B,10.20M,1.26B,1.90,166.37,23.60,-,-,1.45,1.80,2.10,0.30,0.63%,6.21%,-6.73%,57.84,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,29.60M,29.60M,3.56%,3.18,79.50,-19.99%,22.29%,61.20,0.37,22.90%,45.00%,0.40%,1.11%,92.30%,9.32%,0.27,0.44%,5600,1.70
2019-02-22,16:32:10 ,62.71,1.32%,"305,221",332.37K,1.86B,10.20M,1.26B,1.93,168.58,23.92,-,-,1.47,1.80,2.10,0.30,2.02%,7.37%,-5.47%,60.82,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,29.60M,29.60M,3.56%,3.17,79.50,-18.93%,23.91%,61.89,0.37,22.90%,45.00%,0.40%,1.11%,92.30%,9.32%,0.27,0.43%,5600,1.70
2019-02-25,16:31:40 ,62.73,0.03%,"323,263",331.93K,1.93B,10.20M,1.26B,1.93,168.63,23.56,-,-,1.53,1.80,2.10,0.30,2.09%,7.14%,-5.40%,61.66,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.74M,30.74M,3.42%,3.17,78.60,-18.90%,23.95%,62.71,0.37,22.90%,45.00%,0.40%,1.07%,96.40%,13.82%,0.27,0.43%,5600,1.60
2019-02-26,16:31:54 ,61.46,-2.02%,"285,298",336.50K,1.89B,10.20M,1.26B,1.89,165.22,23.09,-,-,1.50,1.80,2.10,0.30,0.12%,4.71%,-7.25%,55.41,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.74M,30.74M,3.42%,3.13,78.60,-20.54%,21.44%,62.73,0.37,22.90%,45.00%,0.40%,1.07%,96.40%,13.82%,0.27,0.44%,5600,1.60
2019-02-27,16:31:15 ,62.11,1.06%,"217,757",338.29K,1.91B,10.20M,1.26B,1.91,166.96,23.33,-,-,1.52,1.80,2.10,0.30,1.38%,5.62%,-6.21%,57.29,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.74M,30.74M,3.42%,3.11,78.60,-19.70%,22.72%,61.46,0.37,22.90%,45.00%,0.40%,1.07%,96.40%,13.82%,0.27,0.43%,5600,1.60
2019-02-28,16:31:25 ,61.70,-0.66%,"178,212",333.72K,1.90B,10.20M,1.26B,1.90,165.86,23.18,-,-,1.51,1.80,2.10,0.30,0.86%,4.71%,-6.76%,56.00,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.74M,30.74M,3.42%,3.15,78.60,-20.23%,21.91%,62.11,0.37,22.90%,45.00%,0.40%,1.07%,96.40%,13.82%,0.27,0.44%,5600,1.60
2019-03-01,16:33:37 ,61.38,-0.52%,"205,822",329.12K,1.89B,10.20M,1.26B,1.89,165.00,23.06,-,-,1.50,1.80,2.10,0.30,0.55%,3.98%,-7.18%,54.62,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.74M,30.74M,3.42%,3.20,78.60,-20.65%,21.28%,61.70,0.37,22.90%,45.00%,0.40%,1.07%,96.40%,13.82%,0.27,0.44%,5600,1.60
2019-03-04,16:33:47 ,59.53,-3.01%,"225,868",272.90K,1.87B,10.20M,1.26B,1.83,160.03,22.30,-,-,1.48,1.80,2.10,0.30,-2.25%,0.65%,-9.92%,47.61,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.36M,31.01M,4.68%,5.32,78.60,-23.04%,17.62%,61.38,0.37,22.90%,45.00%,0.40%,1.05%,96.40%,13.51%,0.27,0.45%,5600,1.60
2019-03-05,16:32:40 ,58.69,-1.41%,"310,144",271.55K,1.84B,10.20M,1.26B,1.80,157.77,21.98,-,-,1.46,1.80,2.10,0.30,-3.27%,-0.88%,-11.13%,44.88,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.36M,31.01M,4.68%,5.35,78.60,-24.12%,15.97%,59.53,0.37,22.90%,45.00%,0.40%,1.05%,96.40%,13.51%,0.27,0.46%,5600,1.60
2019-03-06,16:33:02 ,56.43,-3.85%,"295,838",272.19K,1.77B,10.20M,1.26B,1.74,151.69,21.13,-,-,1.40,1.80,2.10,0.30,-6.50%,-4.84%,-14.48%,37.37,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.36M,31.01M,4.68%,5.34,78.60,-27.05%,11.50%,58.69,0.37,22.90%,45.00%,0.40%,1.05%,96.40%,13.51%,0.27,0.48%,5600,1.60
2019-03-07,16:33:04 ,56.47,0.07%,"461,360",270.02K,1.77B,10.20M,1.26B,1.74,151.80,21.15,-,-,1.41,1.80,2.10,0.30,-5.74%,-4.90%,-14.33%,37.10,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.36M,31.01M,4.68%,5.38,78.60,-26.99%,11.58%,56.43,0.37,22.90%,45.00%,0.40%,1.05%,96.40%,13.51%,0.27,0.48%,5600,1.60
2019-03-08,16:32:37 ,55.57,-1.59%,"344,166",269.22K,1.74B,10.20M,1.26B,1.71,149.38,20.81,-,-,1.38,1.80,2.10,0.30,-6.59%,-6.56%,-15.60%,34.32,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.36M,31.01M,4.68%,5.39,78.60,-28.16%,9.80%,56.47,0.37,22.90%,45.00%,0.40%,1.05%,96.40%,13.51%,0.27,0.49%,5600,1.60
2019-03-11,16:32:25 ,56.38,1.46%,"275,887",270.45K,1.78B,10.20M,1.26B,1.73,151.56,21.12,-,-,1.42,1.80,2.10,0.30,-4.92%,-5.34%,-14.26%,38.09,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.66M,31.01M,4.68%,5.37,78.60,-27.11%,11.40%,55.57,0.37,22.90%,45.00%,0.40%,1.04%,95.50%,12.97%,0.27,0.48%,5600,1.60
2019-03-12,16:32:06 ,55.40,-1.74%,"289,786",272.38K,1.75B,10.20M,1.26B,1.70,148.92,20.75,-,-,1.39,1.80,2.10,0.30,-6.45%,-7.10%,-15.66%,35.23,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.66M,31.01M,4.68%,5.33,78.60,-28.38%,9.46%,56.38,0.37,22.90%,45.00%,0.40%,1.04%,95.50%,12.97%,0.27,0.49%,5600,1.60
2019-03-13,16:32:49 ,55.07,-0.60%,"190,941",272.51K,1.74B,10.20M,1.26B,1.69,148.04,20.63,-,-,1.38,1.80,2.10,0.30,-6.95%,-7.70%,-16.07%,34.21,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.66M,31.01M,4.68%,5.33,78.60,-28.80%,8.81%,55.40,0.37,22.90%,45.00%,0.40%,1.04%,95.50%,12.97%,0.27,0.49%,5600,1.60
2019-03-14,16:32:39 ,55.76,1.25%,"275,430",272.33K,1.77B,10.20M,1.26B,1.71,149.89,20.88,-,-,1.40,1.80,2.10,0.30,-5.77%,-6.60%,-14.92%,38.44,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.66M,31.01M,4.68%,5.33,78.60,-27.91%,10.18%,55.07,0.37,22.90%,45.00%,0.40%,1.04%,95.50%,12.97%,0.27,0.48%,5600,1.60
2019-03-15,16:33:07 ,55.50,-0.47%,"1,879,957",272.85K,1.76B,10.20M,1.26B,1.71,149.19,20.79,-,-,1.39,1.80,2.10,0.30,-6.17%,-7.10%,-15.22%,37.82,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.66M,31.01M,4.68%,5.32,78.60,-28.25%,9.66%,55.76,0.37,22.90%,45.00%,0.40%,0.24%,95.50%,12.97%,0.27,0.49%,5600,1.60
2019-03-18,16:30:44 ,57.32,3.28%,"441,691",299.24K,1.79B,10.20M,1.26B,1.76,154.09,21.47,-,-,1.42,1.80,2.10,0.30,-2.94%,-4.13%,-12.34%,46.22,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.30M,31.01M,5.28%,5.47,78.60,-25.90%,13.26%,55.50,0.37,22.90%,45.00%,0.40%,0.24%,95.50%,13.14%,0.27,0.47%,5600,1.60
2019-03-19,16:31:39 ,56.86,-0.80%,"359,831",304.26K,1.78B,10.20M,1.26B,1.75,152.85,21.30,-,-,1.41,1.80,2.10,0.30,-3.47%,-5.03%,-12.96%,44.14,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.30M,31.01M,5.28%,5.38,78.60,-26.49%,12.35%,57.32,0.37,22.90%,45.00%,0.40%,0.24%,95.50%,13.14%,0.27,0.47%,5600,1.60
2019-03-20,16:35:19 ,56.49,-0.65%,"261,099",307.10K,1.77B,10.20M,1.26B,1.74,151.85,21.16,-,-,1.40,1.80,2.10,0.30,-3.78%,-5.71%,-13.44%,41.82,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.30M,31.01M,5.28%,5.33,78.60,-26.97%,11.62%,56.86,0.37,22.90%,45.00%,0.40%,0.24%,95.50%,13.14%,0.27,0.48%,5600,1.60
2019-03-21,16:31:33 ,57.76,2.25%,"238,819",304.65K,1.81B,10.20M,1.26B,1.78,155.27,21.63,-,-,1.44,1.80,2.10,0.30,-1.22%,-3.60%,-11.40%,47.99,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.30M,31.01M,5.28%,5.38,78.60,-25.33%,14.13%,56.49,0.37,22.90%,45.00%,0.40%,0.24%,95.50%,13.14%,0.27,0.47%,5600,1.60
2019-03-22,16:31:37 ,54.55,-5.56%,"207,293",296.24K,1.71B,10.20M,1.26B,1.68,146.64,20.43,-,-,1.36,1.80,2.10,0.30,-6.38%,-8.97%,-16.24%,36.90,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.30M,31.01M,5.28%,5.53,78.60,-29.48%,7.79%,57.76,0.37,22.90%,45.00%,0.40%,0.24%,95.50%,13.14%,0.27,0.49%,5600,1.60
2019-03-25,16:32:35 ,54.57,0.04%,"109,824",294.78K,1.80B,10.20M,1.26B,1.68,146.69,20.75,-,-,1.43,1.80,2.10,0.30,-5.68%,-8.83%,-16.11%,36.50,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,32.98M,31.01M,5.28%,5.56,78.60,-29.45%,7.82%,54.55,0.37,22.90%,45.00%,0.40%,0.23%,95.40%,12.38%,0.27,0.49%,5600,1.60
2019-03-26,16:32:13 ,55.14,1.04%,"176,448",294.54K,1.82B,10.20M,1.26B,1.70,148.23,20.97,-,-,1.44,1.80,2.10,0.30,-4.02%,-7.75%,-15.14%,38.61,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,32.98M,31.01M,5.28%,5.56,78.60,-28.71%,8.95%,54.57,0.37,22.90%,45.00%,0.40%,0.23%,95.40%,12.38%,0.27,0.49%,5600,1.60
2019-03-27,16:29:50 ,54.71,-0.78%,"111,133",295.09K,1.80B,10.20M,1.26B,1.68,147.07,20.80,-,-,1.43,1.80,2.10,0.30,-4.24%,-8.34%,-15.70%,37.24,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,32.98M,31.01M,5.28%,5.55,78.60,-29.27%,8.10%,55.14,0.37,22.90%,45.00%,0.40%,0.23%,95.40%,12.38%,0.27,0.49%,5600,1.60
2019-03-28,16:29:41 ,54.93,0.40%,"138,815",292.15K,1.81B,10.20M,1.26B,1.69,147.66,20.89,-,-,1.44,1.80,2.10,0.30,-3.23%,-7.85%,-15.26%,38.29,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,32.98M,31.01M,5.28%,5.61,78.60,-28.99%,8.54%,54.71,0.37,22.90%,45.00%,0.40%,0.23%,95.40%,12.38%,0.27,0.49%,5600,1.60
2019-03-29,16:31:06 ,56.24,2.38%,"203,442",289.67K,1.85B,10.20M,1.26B,1.73,151.18,21.38,-,-,1.47,1.80,2.10,0.30,-0.33%,-5.53%,-13.15%,44.48,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,32.98M,31.01M,5.28%,5.66,78.60,-27.29%,11.12%,54.93,0.37,22.90%,45.00%,0.40%,0.23%,95.40%,12.38%,0.27,0.48%,5600,1.60
2019-04-01,16:30:44 ,56.42,0.32%,"134,245",288.36K,1.72B,10.20M,1.26B,1.73,151.67,21.45,-,-,1.36,1.80,2.10,0.30,0.45%,-5.11%,-12.78%,45.25,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.42M,30.42M,5.39%,5.68,78.60,-27.06%,11.48%,56.24,0.37,22.90%,45.00%,0.40%,0.25%,95.40%,13.55%,0.27,0.48%,5600,1.60
2019-04-02,16:31:09 ,55.63,-1.40%,"169,215",288.39K,1.69B,10.20M,1.26B,1.71,149.54,21.15,-,-,1.34,1.80,2.10,0.30,-0.68%,-6.29%,-13.93%,42.46,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.42M,30.42M,5.39%,5.68,78.60,-28.08%,9.92%,56.42,0.37,22.90%,45.00%,0.40%,0.25%,95.40%,13.55%,0.27,0.49%,5600,1.60
2019-04-03,16:30:47 ,55.63,0.00%,"102,005",288.09K,1.69B,10.20M,1.26B,1.71,149.54,21.15,-,-,1.34,1.80,2.10,0.30,-0.41%,-6.08%,-13.85%,41.71,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.42M,30.42M,5.39%,5.69,78.60,-28.08%,9.92%,55.63,0.37,22.90%,45.00%,0.40%,0.25%,95.40%,13.55%,0.27,0.49%,5600,1.60
2019-04-04,16:31:09 ,56.62,1.78%,"129,126",285.28K,1.72B,10.20M,1.26B,1.74,152.20,21.53,-,-,1.37,1.80,2.10,0.30,1.43%,-4.20%,-12.24%,46.58,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.42M,30.42M,5.39%,5.74,78.60,-26.80%,11.88%,55.63,0.37,22.90%,45.00%,0.40%,0.25%,95.40%,13.55%,0.27,0.48%,5600,1.60
2019-04-05,16:30:59 ,56.82,0.35%,"148,032",284.82K,1.73B,10.20M,1.26B,1.75,152.74,21.60,-,-,1.37,1.80,2.10,0.30,1.78%,-3.67%,-11.86%,47.62,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,30.42M,30.42M,5.39%,5.75,78.60,-26.54%,12.27%,56.62,0.37,22.90%,45.00%,0.40%,0.25%,95.40%,13.55%,0.27,0.48%,5600,1.60
2019-04-08,16:31:13 ,55.81,-1.78%,"196,395",282.73K,1.73B,10.20M,1.26B,1.72,150.03,21.56,-,-,1.38,1.80,2.10,0.30,-0.14%,-5.18%,-13.36%,46.39,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.04M,31.01M,5.41%,5.93,78.60,-27.85%,10.27%,56.82,0.37,22.90%,45.00%,0.20%,0.49%,97.30%,2.06%,0.27,0.48%,5600,1.60
2019-04-09,16:31:40 ,55.81,0.00%,"115,949",283.73K,1.73B,10.20M,1.26B,1.72,150.03,21.56,-,-,1.38,1.80,2.10,0.30,-0.09%,-4.91%,-13.28%,47.44,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.04M,31.01M,5.41%,5.91,78.60,-27.85%,10.27%,55.81,0.37,22.90%,45.00%,0.20%,0.49%,97.30%,2.06%,0.27,0.48%,5600,1.60
2019-04-10,16:33:02 ,56.01,0.36%,"151,844",283.73K,1.74B,10.20M,1.26B,1.72,150.56,21.63,-,-,1.38,1.80,2.10,0.30,0.23%,-4.31%,-12.90%,49.97,1.10%,2.10%,1.10%,30.50%,2.80%,1.20%,31.04M,31.01M,5.41%,5.91,78.60,-27.59%,10.67%,55.81,0.37,22.90%,45.00%,0.20%,0.49%,97.30%,2.06%,0.27,0.48%,5600,1.60
