date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:39:25 ,63.66,-0.68%,"33,175",56.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-5.01%,-6.47%,41.76,-,-,-,-,-,-,-,-,-,-,-,-12.92%,3.40%,64.10,-,-,-,-,-,-,-,0.56,0.88%,-,-
2018-11-28,18:38:11 ,65.19,2.40%,"28,232",55.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-2.49%,-4.22%,50.05,-,-,-,-,-,-,-,-,-,-,-,-10.83%,5.88%,63.66,-,-,-,-,-,-,-,0.56,0.86%,-,-
2018-11-29,18:39:21 ,65.20,0.02%,"59,993",54.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-2.26%,-4.21%,50.16,-,-,-,-,-,-,-,-,-,-,-,-10.82%,5.90%,65.19,-,-,-,-,-,-,-,0.56,0.86%,-,-
2018-11-30,18:39:57 ,65.63,0.66%,"27,478",54.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,-1.42%,-3.57%,51.83,-,-,-,-,-,-,-,-,-,-,-,-10.23%,6.59%,65.20,-,-,-,-,-,-,-,0.56,0.85%,-,-
2018-12-03,18:46:59 ,66.46,1.26%,"86,783",54.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,0.03%,-2.35%,56.11,-,-,-,-,-,-,-,-,-,-,-,-9.10%,7.94%,65.63,-,-,-,-,-,-,-,0.59,0.89%,-,-
2018-12-04,18:40:57 ,63.73,-4.11%,"32,764",55.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-3.91%,-6.36%,43.44,-,-,-,-,-,-,-,-,-,-,-,-12.83%,3.51%,66.46,-,-,-,-,-,-,-,0.59,0.93%,-,-
2018-12-06,18:39:56 ,63.62,-0.17%,"46,619",55.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-3.84%,-6.51%,42.99,-,-,-,-,-,-,-,-,-,-,-,-12.98%,3.33%,63.73,-,-,-,-,-,-,-,0.59,0.93%,-,-
2018-12-07,18:39:56 ,62.27,-2.12%,"41,036",55.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-5.64%,-8.48%,38.21,-,-,-,-,-,-,-,-,-,-,-,-14.83%,1.14%,63.62,-,-,-,-,-,-,-,0.59,0.95%,-,-
2018-12-10,18:39:52 ,61.90,-0.59%,"238,315",54.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.85%,-5.94%,-9.00%,37.83,-,-,-,-,-,-,-,-,-,-,-,-15.33%,0.54%,62.27,-,-,-,-,-,-,-,0.55,0.89%,-,-
2018-12-11,18:39:29 ,61.76,-0.23%,"79,568",57.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-5.88%,-9.18%,37.89,-,-,-,-,-,-,-,-,-,-,-,-15.52%,1.36%,61.90,-,-,-,-,-,-,-,0.55,0.89%,-,-
2018-12-12,18:42:27 ,62.24,0.78%,"39,370",58.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-4.86%,-8.44%,40.58,-,-,-,-,-,-,-,-,-,-,-,-14.87%,2.15%,61.76,-,-,-,-,-,-,-,0.55,0.88%,-,-
2018-12-13,18:42:17 ,61.49,-1.21%,"39,010",58.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-5.76%,-9.52%,37.54,-,-,-,-,-,-,-,-,-,-,-,-15.89%,0.92%,62.24,-,-,-,-,-,-,-,0.55,0.89%,-,-
2018-12-14,18:39:34 ,60.50,-1.61%,"60,479",58.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.96%,-7.02%,-10.95%,32.90,-,-,-,-,-,-,-,-,-,-,-,-17.25%,-0.71%,61.49,-,-,-,-,-,-,-,0.55,0.91%,-,-
2018-12-17,18:38:34 ,58.96,-2.55%,"182,029",59.53K,-,-,-,-,-,-,-,-,-,-,-,-,-7.11%,-9.10%,-13.19%,28.68,-,-,-,-,-,-,-,-,-,-,-,-19.35%,-2.40%,60.50,-,-,-,-,-,-,-,0.53,0.90%,-,-
2018-12-18,18:38:21 ,58.89,-0.12%,"76,318",61.94K,-,-,-,-,-,-,-,-,-,-,-,-,-6.79%,-8.90%,-13.25%,29.03,-,-,-,-,-,-,-,-,-,-,-,-19.45%,0.16%,58.96,-,-,-,-,-,-,-,0.53,0.90%,-,-
2018-12-19,18:38:23 ,57.80,-1.85%,"122,658",62.80K,-,-,-,-,-,-,-,-,-,-,-,-,-8.08%,-10.29%,-14.81%,26.64,-,-,-,-,-,-,-,-,-,-,-,-20.94%,-1.37%,58.89,-,-,-,-,-,-,-,0.53,0.92%,-,-
