date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:12:45 ,44.43,-0.87%,"994,728",2.08M,6.81B,-,602.30M,9.92,-,290.39,-,8.32,11.31,2.50,2.50,0.00,3.47%,-8.47%,-14.30%,49.84,-,-,16.20%,73.90%,-53.80%,-,153.26M,139.41M,6.52%,4.37,63.88,-35.00%,20.08%,44.82,-4.84,33.10%,-149.60%,8.00%,-,65.00%,0.77%,-,-,2255,2.20
2018-11-12,21:11:28 ,41.34,-6.95%,"2,259,829",2.08M,6.54B,-,602.30M,9.23,-,270.20,-,7.99,10.86,2.50,2.50,0.00,-3.70%,-14.11%,-20.17%,41.05,-,-,16.20%,73.90%,-53.80%,-,158.19M,139.41M,6.08%,4.08,63.88,-39.52%,11.73%,44.43,-4.84,33.10%,-149.60%,8.00%,-,66.30%,2.62%,-,-,2255,2.20
2018-11-13,18:38:51 ,42.59,3.02%,"931,141",2.09M,6.74B,-,602.30M,9.51,-,278.37,-,8.23,11.19,2.50,2.50,0.00,-0.50%,-10.73%,-17.64%,45.84,-,-,16.20%,73.90%,-53.80%,-,158.19M,139.41M,6.08%,4.06,63.88,-37.69%,15.11%,41.34,-4.84,33.10%,-149.60%,8.00%,-,66.30%,2.62%,-,-,2255,2.20
2018-11-14,18:31:17 ,39.86,-6.41%,"2,109,322",2.09M,6.31B,-,602.30M,8.90,-,260.52,-,7.70,10.47,2.50,2.50,0.00,-6.32%,-15.66%,-22.82%,38.52,-,-,16.20%,73.90%,-53.80%,-,158.19M,139.41M,6.08%,4.06,63.88,-41.68%,7.73%,42.59,-4.84,33.10%,-149.60%,8.00%,-,66.30%,2.62%,-,-,2255,2.20
2018-11-15,18:29:49 ,40.37,1.28%,"2,062,190",2.11M,6.39B,-,602.30M,9.01,-,263.86,-,7.80,10.60,2.50,2.50,0.00,-4.26%,-13.74%,-21.71%,40.53,-,-,16.20%,73.90%,-53.80%,-,158.19M,139.41M,6.08%,4.01,63.88,-40.94%,9.11%,39.86,-4.84,33.10%,-149.60%,8.00%,-,66.30%,2.62%,-,-,2255,2.20
2018-11-16,18:30:00 ,39.00,-3.39%,"1,612,298",2.13M,6.17B,-,602.30M,8.71,-,254.90,-,7.53,10.24,2.50,2.50,0.00,-6.86%,-16.04%,-24.25%,36.98,-,-,16.20%,73.90%,-53.80%,-,158.19M,139.41M,6.08%,3.98,63.88,-42.94%,5.41%,40.37,-4.84,33.10%,-149.60%,8.00%,-,66.30%,2.62%,-,-,2255,2.20
2018-11-19,18:29:33 ,37.41,-4.08%,"2,643,189",2.15M,5.87B,-,602.30M,8.35,-,244.51,-,7.16,9.74,2.50,2.50,0.00,-10.33%,-18.83%,-27.21%,33.41,-,-,16.20%,73.90%,-53.80%,-,156.81M,139.48M,6.08%,3.95,63.88,-45.27%,1.11%,39.00,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.83%,-,-,2255,2.20
2018-11-20,18:30:18 ,38.33,2.46%,"3,070,719",2.18M,6.01B,-,602.30M,8.56,-,250.52,-,7.34,9.98,2.50,2.50,0.00,-7.57%,-16.24%,-25.28%,36.84,-,-,16.20%,73.90%,-53.80%,-,156.81M,139.48M,6.08%,3.89,63.88,-43.92%,6.06%,37.41,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.83%,-,-,2255,2.20
2018-11-21,18:29:51 ,40.76,6.34%,"2,087,394",2.21M,6.39B,-,602.30M,9.10,-,266.41,-,7.81,10.61,2.50,2.50,0.00,-1.35%,-10.31%,-20.41%,44.17,-,-,16.20%,73.90%,-53.80%,-,156.81M,139.48M,6.08%,3.84,63.88,-40.37%,16.26%,38.33,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.83%,-,-,2255,2.20
2018-11-23,18:30:44 ,40.82,0.15%,"425,393",2.22M,6.40B,-,602.30M,9.11,-,266.80,-,7.82,10.63,2.50,2.50,0.00,-1.40%,-9.53%,-20.18%,44.45,-,-,16.20%,73.90%,-53.80%,-,156.81M,139.48M,6.08%,3.83,63.88,-40.28%,16.43%,40.76,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.83%,-,-,2255,2.20
2018-11-26,18:33:35 ,41.11,0.71%,"1,262,347",2.22M,6.44B,-,602.30M,9.18,-,268.69,-,7.86,10.69,2.50,2.50,0.00,-0.75%,-8.29%,-19.50%,45.21,-,-,16.20%,73.90%,-53.80%,-,156.58M,139.48M,6.08%,3.81,63.88,-39.85%,17.26%,40.82,-4.84,33.10%,-149.60%,8.00%,-,70.10%,7.86%,-,-,2255,2.20
2018-11-27,18:29:15 ,40.64,-1.14%,"996,065",2.23M,6.36B,-,602.30M,9.07,-,265.62,-,7.77,10.57,2.50,2.50,0.00,-1.88%,-8.83%,-20.32%,43.92,-,-,16.20%,73.90%,-53.80%,-,156.58M,139.48M,6.08%,3.81,63.88,-40.54%,15.92%,41.11,-4.84,33.10%,-149.60%,8.00%,-,70.10%,7.86%,-,-,2255,2.20
2018-11-28,18:27:59 ,41.82,2.90%,"1,766,642",2.23M,6.55B,-,602.30M,9.33,-,273.33,-,8.00,10.87,2.50,2.50,0.00,0.93%,-5.69%,-17.89%,49.28,-,-,16.20%,73.90%,-53.80%,-,156.58M,139.48M,6.08%,3.81,63.88,-38.81%,19.28%,40.64,-4.84,33.10%,-149.60%,8.00%,-,70.10%,7.86%,-,-,2255,2.20
2018-11-29,18:29:09 ,41.77,-0.12%,"1,355,048",2.23M,6.54B,-,602.30M,9.32,-,273.01,-,7.99,10.86,2.50,2.50,0.00,0.80%,-5.32%,-17.89%,49.99,-,-,16.20%,73.90%,-53.80%,-,156.58M,139.48M,6.08%,3.80,63.88,-38.89%,19.14%,41.82,-4.84,33.10%,-149.60%,8.00%,-,70.10%,7.86%,-,-,2255,2.20
2018-11-30,18:29:48 ,41.76,-0.02%,"1,190,059",2.24M,6.54B,-,602.30M,9.32,-,272.94,-,7.99,10.86,2.50,2.50,0.00,0.80%,-4.92%,-17.81%,49.48,-,-,16.20%,73.90%,-53.80%,-,156.58M,139.48M,6.08%,3.78,63.88,-38.90%,19.11%,41.77,-4.84,33.10%,-149.60%,8.00%,-,70.10%,7.86%,-,-,2255,2.20
2018-12-03,18:35:49 ,42.52,1.82%,"1,920,090",2.24M,6.67B,-,602.30M,9.49,-,277.91,-,8.15,11.07,2.50,2.50,0.00,2.64%,-2.72%,-16.22%,52.69,-,-,16.20%,73.90%,-53.80%,-,156.85M,139.48M,4.38%,2.73,63.88,-37.79%,21.28%,41.76,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.83%,-,-,2255,2.20
2018-12-04,18:30:42 ,41.47,-2.47%,"2,656,288",2.22M,6.50B,-,602.30M,9.26,-,271.05,-,7.94,10.80,2.50,2.50,0.00,0.15%,-4.69%,-18.20%,48.76,-,-,16.20%,73.90%,-53.80%,-,156.85M,139.48M,4.38%,2.75,63.88,-39.33%,18.28%,42.52,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.83%,-,-,2255,2.20
2018-12-06,18:29:42 ,41.77,0.72%,"2,978,636",2.22M,6.55B,-,602.30M,9.32,-,273.01,-,8.00,10.88,2.50,2.50,0.00,0.99%,-3.54%,-17.51%,50.76,-,-,16.20%,73.90%,-53.80%,-,156.85M,139.48M,4.38%,2.75,63.88,-38.89%,19.14%,41.47,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.83%,-,-,2255,2.20
2018-12-07,18:29:47 ,39.66,-5.05%,"4,742,186",2.18M,6.22B,-,602.30M,8.85,-,259.22,-,7.60,10.33,2.50,2.50,0.00,-4.03%,-7.92%,-21.59%,44.10,-,-,16.20%,73.90%,-53.80%,-,156.85M,139.48M,4.38%,2.80,63.88,-41.98%,13.12%,41.77,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.83%,-,-,2255,2.20
2018-12-10,18:29:42 ,40.69,2.60%,"2,782,831",2.22M,6.72B,-,560.80M,9.08,-,218.76,-,8.21,11.98,2.50,2.50,0.00,-1.03%,-4.96%,-19.44%,48.47,-,-,16.20%,73.40%,-53.50%,-,165.15M,139.48M,4.38%,2.75,63.88,-40.47%,16.06%,39.66,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.41%,-,-,2255,2.20
2018-12-11,18:29:17 ,41.66,2.38%,"4,908,245",2.22M,6.88B,-,560.80M,9.30,-,223.98,-,8.40,12.27,2.50,2.50,0.00,1.84%,-2.14%,-17.42%,52.09,-,-,16.20%,73.40%,-53.50%,-,165.15M,139.48M,4.38%,2.76,63.88,-39.05%,18.82%,40.69,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.41%,-,-,2255,2.20
2018-12-12,18:32:07 ,42.40,1.78%,"4,110,972",2.26M,7.00B,-,560.80M,9.46,-,227.96,-,8.55,12.49,2.50,2.50,0.00,4.00%,0.11%,-15.86%,52.62,-,-,16.20%,73.40%,-53.50%,-,165.15M,139.48M,4.38%,2.70,63.88,-37.97%,20.94%,41.66,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.41%,-,-,2255,2.20
2018-12-13,18:32:07 ,43.15,1.77%,"3,287,481",2.29M,7.13B,-,560.80M,9.63,-,231.99,-,8.70,12.71,2.50,2.50,0.00,5.71%,2.20%,-14.29%,55.48,-,-,16.20%,73.40%,-53.50%,-,165.15M,139.48M,4.38%,2.67,63.88,-36.87%,23.07%,42.40,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.41%,-,-,2255,2.20
2018-12-14,18:29:24 ,42.89,-0.60%,"3,513,384",2.31M,7.08B,-,560.80M,9.57,-,230.59,-,8.65,12.63,2.50,2.50,0.00,5.00%,1.74%,-14.73%,52.39,-,-,16.20%,73.40%,-53.50%,-,165.15M,139.48M,4.38%,2.65,63.88,-37.25%,22.33%,43.15,-4.84,33.10%,-149.60%,8.00%,-,70.00%,7.41%,-,-,2255,2.20
2018-12-17,18:28:28 ,41.75,-2.66%,"4,227,464",2.26M,6.94B,-367.30M,650.10M,8.64,-,214.10,-,6.34,10.68,2.90,2.90,0.53,1.83%,-0.77%,-16.92%,47.72,-,-,16.20%,73.70%,-56.90%,-56.50%,166.25M,147.92M,3.76%,2.46,57.44,-38.92%,19.08%,42.89,-2.52,36.60%,-196.30%,7.60%,-,66.50%,7.77%,-,-,2255,2.30
2018-12-18,18:28:11 ,41.87,0.29%,"5,439,469",2.28M,6.96B,-367.30M,650.10M,8.67,-,214.72,-,6.36,10.71,2.90,2.90,0.53,1.95%,-0.29%,-16.59%,48.74,-,-,16.20%,73.70%,-56.90%,-56.50%,166.25M,147.92M,3.76%,2.44,57.44,-38.74%,19.42%,41.75,-2.52,36.60%,-196.30%,7.60%,-,66.50%,7.77%,-,-,2255,2.30
2018-12-19,18:28:16 ,41.11,-1.82%,"4,225,969",2.34M,6.83B,-367.30M,650.10M,8.51,-,210.82,-,6.25,10.51,2.90,2.90,0.53,-0.25%,-1.94%,-18.02%,47.88,-,-,16.20%,73.70%,-56.90%,-56.50%,166.25M,147.92M,3.76%,2.37,57.44,-39.85%,17.26%,41.87,-2.52,36.60%,-196.30%,7.60%,-,66.50%,7.77%,-,-,2255,2.30
2018-12-20,18:28:09 ,39.91,-2.92%,"4,337,170",2.39M,6.64B,-367.30M,650.10M,8.26,-,204.67,-,6.06,10.21,2.90,2.90,0.53,-3.59%,-4.71%,-20.33%,43.01,-,-,16.20%,73.70%,-56.90%,-56.50%,166.25M,147.92M,3.76%,2.33,57.44,-41.61%,13.83%,41.11,-2.52,36.60%,-196.30%,7.60%,-,66.50%,7.77%,-,-,2255,2.30
2018-12-21,18:28:17 ,37.99,-4.81%,"8,327,802",2.43M,6.32B,-367.30M,650.10M,7.87,-,194.82,-,5.77,9.72,2.90,2.90,0.53,-8.41%,-9.22%,-24.07%,37.36,-,-,16.20%,73.70%,-56.90%,-56.50%,166.25M,147.92M,3.76%,2.28,57.44,-44.42%,8.36%,39.91,-2.52,36.60%,-196.30%,7.60%,-,66.50%,7.77%,-,-,2255,2.30
2018-12-24,18:30:43 ,37.48,-1.34%,"1,374,202",2.53M,6.23B,-367.30M,650.10M,7.76,-,192.21,-,5.70,9.58,2.90,2.90,0.53,-9.33%,-10.33%,-24.98%,36.85,-,-,16.20%,73.70%,-56.90%,-56.50%,166.25M,147.92M,3.76%,2.20,57.44,-45.16%,6.90%,37.99,-2.52,36.60%,-196.30%,7.60%,-,66.50%,7.77%,-,-,2255,2.30
2018-12-25,18:30:05 ,37.48,-1.34%,"1,374,202",2.53M,6.23B,-367.30M,650.10M,7.76,-,192.21,-,5.70,9.58,2.90,2.90,0.53,-9.33%,-10.33%,-24.98%,36.85,-,-,16.20%,73.70%,-56.90%,-56.50%,166.25M,147.92M,3.76%,2.20,57.44,-45.16%,6.90%,37.99,-2.52,36.60%,-196.30%,7.60%,-,66.50%,7.77%,-,-,2255,2.30
2018-12-26,18:28:42 ,39.65,5.79%,"1,529,533",2.53M,6.59B,-367.30M,650.10M,8.21,-,203.33,-,6.02,10.14,2.90,2.90,0.53,-3.69%,-5.01%,-20.52%,46.30,-,-,16.20%,73.70%,-56.90%,-56.50%,166.25M,147.92M,3.76%,2.20,57.44,-41.99%,13.09%,37.48,-2.52,36.60%,-196.30%,7.60%,-,66.50%,7.77%,-,-,2255,2.30
2018-12-27,18:28:50 ,40.99,3.38%,"1,548,599",2.54M,6.87B,-367.30M,650.10M,8.49,-,210.21,-,6.28,10.56,2.90,2.90,0.53,-0.26%,-1.57%,-17.73%,50.96,-,-,16.20%,73.70%,-56.90%,-56.50%,167.50M,148.88M,3.74%,2.19,57.44,-40.03%,16.91%,39.65,-2.52,36.60%,-196.30%,7.00%,-,66.50%,7.71%,-,-,2255,2.30
2018-12-28,18:30:28 ,40.50,-1.20%,"2,523,615",2.53M,6.78B,-367.30M,650.10M,8.39,-,207.69,-,6.20,10.43,2.90,2.90,0.53,-1.50%,-2.61%,-18.63%,49.51,-,-,16.20%,73.70%,-56.90%,-56.50%,167.50M,148.88M,3.74%,2.20,57.44,-40.75%,15.52%,40.99,-2.52,36.60%,-196.30%,7.00%,-,66.50%,7.71%,-,-,2255,2.30
2018-12-31,18:27:53 ,40.08,-1.04%,"2,297,890",2.55M,6.71B,-367.30M,650.10M,8.30,-,205.54,-,6.14,10.33,2.90,2.90,0.53,-2.36%,-3.28%,-19.38%,47.15,-,-,16.20%,73.70%,-56.90%,-56.50%,167.50M,148.88M,3.74%,2.18,57.44,-41.36%,14.32%,40.50,-2.52,36.60%,-196.30%,7.00%,-,66.50%,7.71%,-,-,2255,2.30
2019-01-02,18:27:29 ,40.82,1.85%,"1,660,241",2.54M,6.84B,-367.30M,650.10M,8.45,-,209.33,-,6.25,10.52,2.90,2.90,0.53,-0.35%,-1.14%,-17.80%,49.92,-,-,16.20%,73.70%,-56.90%,-56.50%,167.50M,148.88M,3.74%,2.19,57.44,-40.28%,16.43%,40.08,-2.52,36.60%,-196.30%,7.00%,-,66.50%,7.71%,-,-,2255,2.30
2019-01-03,18:37:48 ,38.83,-4.88%,"979,876",2.46M,6.50B,-367.30M,650.10M,8.04,-,199.13,-,5.94,10.00,2.90,2.90,0.53,-5.10%,-5.72%,-21.73%,42.85,-,-,16.20%,73.70%,-56.90%,-56.50%,167.50M,148.88M,3.74%,2.26,57.44,-43.19%,10.75%,40.82,-2.52,36.60%,-196.30%,7.00%,-,66.50%,7.71%,-,-,2255,2.30
2019-01-04,18:34:53 ,40.90,5.33%,"1,852,291",2.43M,6.85B,-367.30M,650.10M,8.47,-,209.74,-,6.26,10.54,2.90,2.90,0.53,0.41%,-0.54%,-17.45%,50.14,-,-,16.20%,73.70%,-56.90%,-56.50%,167.50M,148.88M,3.74%,2.29,57.44,-40.16%,16.66%,38.83,-2.52,36.60%,-196.30%,7.00%,-,66.50%,7.71%,-,-,2255,2.30
2019-01-07,18:30:46 ,41.69,1.93%,"2,628,874",2.43M,6.88B,-367.30M,650.10M,8.63,-,213.79,-,6.28,10.58,2.90,2.90,0.53,2.42%,1.46%,-15.77%,52.86,-,-,16.20%,73.70%,-56.90%,-56.50%,164.93M,148.93M,4.05%,2.48,57.44,-39.01%,18.91%,40.90,-2.52,36.60%,-196.30%,6.90%,-,66.80%,0.31%,-,-,2255,2.30
2019-01-08,18:29:19 ,42.08,0.94%,"3,182,482",2.45M,6.94B,-367.30M,650.10M,8.71,-,215.79,-,6.34,10.68,2.90,2.90,0.53,3.39%,2.39%,-14.91%,53.99,-,-,16.20%,73.70%,-56.90%,-56.50%,164.93M,148.93M,4.05%,2.46,57.44,-38.43%,20.02%,41.69,-2.52,36.60%,-196.30%,6.90%,-,66.80%,0.31%,-,-,2255,2.30
2019-01-09,18:29:28 ,42.67,1.40%,"2,035,762",2.47M,7.04B,-367.30M,650.10M,8.83,-,218.82,-,6.43,10.83,2.90,2.90,0.53,4.53%,3.68%,-13.64%,55.21,-,-,16.20%,73.70%,-56.90%,-56.50%,164.93M,148.93M,4.05%,2.44,57.44,-37.57%,21.71%,42.08,-2.52,36.60%,-196.30%,6.90%,-,66.80%,0.31%,-,-,2255,2.30
2019-01-10,18:30:37 ,44.03,3.19%,"7,249,191",2.47M,7.26B,-367.30M,650.10M,9.12,-,225.79,-,6.64,11.17,2.90,2.90,0.53,7.60%,6.86%,-10.82%,58.89,-,-,16.20%,73.70%,-56.90%,-56.50%,164.93M,148.93M,4.05%,2.45,57.44,-35.58%,25.58%,42.67,-2.52,36.60%,-196.30%,6.90%,-,66.80%,0.31%,-,-,2255,2.30
2019-01-11,18:28:21 ,43.48,-1.25%,"1,655,972",2.52M,7.17B,-367.30M,650.10M,9.00,-,222.97,-,6.55,11.03,2.90,2.90,0.53,5.95%,5.38%,-11.88%,56.61,-,-,16.20%,73.70%,-56.90%,-56.50%,164.93M,148.93M,4.05%,2.39,57.44,-36.39%,24.02%,44.03,-2.52,36.60%,-196.30%,6.90%,-,66.80%,0.31%,-,-,2255,2.30
2019-01-14,22:18:12 ,43.22,-0.60%,"705,294",2.51M,7.23B,-367.30M,650.10M,8.95,-,221.64,-,6.61,11.13,2.90,2.90,0.53,5.17%,4.60%,-12.35%,57.12,-,-,16.20%,73.70%,-56.90%,-56.50%,167.34M,149.03M,6.98%,4.15,57.44,-36.77%,23.27%,43.48,-2.52,36.60%,-196.30%,6.90%,-,66.70%,0.26%,-,-,2255,2.30
2019-01-15,19:23:15 ,44.99,4.10%,"2,878,676",2.46M,7.53B,-367.30M,650.10M,9.31,-,230.72,-,6.88,11.58,2.90,2.90,0.53,9.47%,8.80%,-8.70%,62.03,-,-,16.20%,73.70%,-56.90%,-56.50%,167.34M,149.03M,6.98%,4.22,57.44,-34.18%,28.32%,43.22,-2.52,36.60%,-196.30%,6.90%,-,66.70%,0.26%,-,-,2255,2.30
2019-01-16,18:29:32 ,43.06,-4.29%,"3,720,691",2.49M,7.21B,-367.30M,650.10M,8.92,-,220.82,-,6.59,11.08,2.90,2.90,0.53,4.51%,3.98%,-12.57%,55.25,-,-,16.20%,73.70%,-56.90%,-56.50%,167.34M,149.03M,6.98%,4.17,57.44,-37.00%,22.82%,44.99,-2.52,36.60%,-196.30%,6.90%,-,66.70%,0.26%,-,-,2255,2.30
2019-01-17,18:29:53 ,44.90,4.27%,"2,913,962",2.51M,7.51B,-367.30M,650.10M,9.30,-,230.26,-,6.87,11.56,2.90,2.90,0.53,8.80%,8.36%,-8.77%,60.41,-,-,16.20%,73.70%,-56.90%,-56.50%,167.34M,149.03M,6.98%,4.14,57.44,-34.31%,28.07%,43.06,-2.52,36.60%,-196.30%,6.90%,-,66.70%,0.26%,-,-,2255,2.30
