date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:33 ,24.49,-0.08%,"2,153,061",1.74M,18.57B,-1715.60M,14.01B,3.77,-,360.15,-,21.53,1.33,0.40,0.40,6.22,-5.09%,-8.97%,-18.60%,38.00,-,-,2.60%,60.30%,-,-,758.25M,731.99M,0.65%,2.74,35.64,-38.36%,5.70%,24.51,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,0.01%,-,-,26700,2.20
2018-10-31,20:09:21 ,25.63,4.65%,"2,082,512",1.76M,19.43B,-1715.60M,14.01B,3.95,-,376.91,-,22.53,1.39,0.40,0.40,6.22,0.04%,-4.58%,-14.64%,49.23,-,-,2.60%,60.30%,-,-,758.25M,731.99M,0.65%,2.71,35.64,-35.49%,10.62%,24.49,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,0.01%,-,-,26700,2.20
2018-11-01,20:12:16 ,25.98,1.37%,"1,915,770",1.77M,19.70B,-1715.60M,14.01B,4.00,-,382.06,-,22.84,1.41,0.40,0.40,6.22,1.75%,-3.15%,-13.31%,52.25,-,-,2.60%,60.30%,-,-,758.25M,731.99M,0.65%,2.70,35.64,-34.61%,12.13%,25.63,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,0.01%,-,-,26700,2.20
2018-11-03,01:40:05 ,25.59,-1.50%,"1,086,216",1.77M,19.40B,-1715.60M,14.01B,3.94,-,376.32,-,22.50,1.39,0.40,0.40,6.22,0.42%,-4.52%,-14.46%,49.25,-,-,2.60%,60.30%,-,-,758.25M,731.99M,0.65%,2.69,35.64,-35.59%,10.44%,25.98,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,0.01%,-,-,26700,2.20
2018-11-05,19:12:43 ,25.61,0.08%,"795,779",1.78M,19.70B,-1715.60M,14.01B,3.95,-,376.62,-,22.85,1.41,0.40,0.40,6.22,0.71%,-4.42%,-14.22%,49.26,-,-,2.60%,60.30%,-,-,769.36M,731.98M,0.65%,2.69,35.64,-35.54%,10.53%,25.59,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,-0.08%,-,-,26700,2.20
2018-11-06,19:09:12 ,25.57,-0.16%,"1,060,755",1.78M,19.67B,-1715.60M,14.01B,3.94,-,376.03,-,22.81,1.40,0.40,0.40,6.22,0.87%,-4.49%,-14.19%,47.72,-,-,2.60%,60.30%,-,-,769.36M,731.98M,0.65%,2.69,35.64,-35.64%,10.36%,25.61,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,-0.08%,-,-,26700,2.20
2018-11-07,19:19:40 ,26.60,4.03%,"2,499,352",1.78M,20.46B,-1715.60M,14.01B,4.10,-,391.18,-,23.73,1.46,0.40,0.40,6.22,5.10%,-0.53%,-10.56%,57.14,-,-,2.60%,60.30%,-,-,769.36M,731.98M,0.65%,2.69,35.64,-33.05%,14.80%,25.57,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,-0.08%,-,-,26700,2.20
2018-11-08,19:09:34 ,25.52,-4.06%,"2,115,509",1.80M,19.63B,-1715.60M,14.01B,3.93,-,375.29,-,22.77,1.40,0.40,0.40,6.22,0.55%,-4.54%,-14.03%,47.86,-,-,2.60%,60.30%,-,-,769.36M,731.98M,0.65%,2.65,35.64,-35.77%,10.14%,26.60,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,-0.08%,-,-,26700,2.20
2018-11-09,19:49:03 ,25.12,-1.57%,"2,084,287",1.82M,19.33B,-1715.60M,14.01B,3.87,-,369.41,-,22.41,1.38,0.40,0.40,6.22,-1.15%,-5.91%,-15.20%,44.65,-,-,2.60%,60.30%,-,-,769.36M,731.98M,0.65%,2.63,35.64,-36.77%,8.42%,25.52,-2.07,-16.90%,207.10%,0.50%,-0.15%,93.50%,-0.08%,-,-,26700,2.20
2018-11-12,21:50:23 ,23.99,-4.50%,"1,847,201",1.83M,18.44B,-1715.60M,14.01B,3.52,-,1713.57,-,19.43,1.32,0.40,0.40,5.50,-5.57%,-10.01%,-18.84%,37.57,-,-,2.60%,60.30%,-,-,768.73M,747.91M,0.80%,3.27,35.42,-39.62%,3.54%,25.12,-2.07,1.00%,18.30%,0.50%,-0.15%,91.70%,-0.61%,-,-,26700,2.20
2018-11-13,19:19:18 ,23.69,-1.25%,"2,409,604",1.83M,18.21B,-1715.60M,14.01B,3.48,-,1692.14,-,19.19,1.30,0.40,0.40,5.50,-6.39%,-10.94%,-19.67%,36.22,-,-,2.60%,60.30%,-,-,768.73M,747.91M,0.80%,3.27,35.42,-40.37%,2.24%,23.99,-2.07,1.00%,18.30%,0.50%,-0.15%,91.70%,-0.61%,-,-,26700,2.20
2018-11-14,19:11:27 ,24.27,2.45%,"1,585,704",1.84M,18.66B,-1715.60M,14.01B,3.56,-,1733.57,-,19.66,1.33,0.40,0.40,5.50,-3.59%,-8.58%,-17.51%,40.94,-,-,2.60%,60.30%,-,-,768.73M,747.91M,0.80%,3.26,35.42,-38.91%,4.75%,23.69,-2.07,1.00%,18.30%,0.50%,-0.15%,91.70%,-0.61%,-,-,26700,2.20
2018-11-15,19:08:17 ,24.72,1.85%,"1,678,237",1.84M,19.00B,-1715.60M,14.01B,3.63,-,1765.71,-,20.02,1.36,0.40,0.40,5.50,-1.40%,-6.74%,-15.80%,44.24,-,-,2.60%,60.30%,-,-,768.73M,747.91M,0.80%,3.26,35.42,-37.78%,6.69%,24.27,-2.07,1.00%,18.30%,0.50%,-0.15%,91.70%,-0.61%,-,-,26700,2.20
2018-11-16,19:08:35 ,24.31,-1.66%,"1,856,780",1.83M,18.69B,-1715.60M,14.01B,3.57,-,1736.43,-,19.69,1.33,0.40,0.40,5.50,-2.83%,-8.18%,-17.02%,40.96,-,-,2.60%,60.30%,-,-,768.73M,747.91M,0.80%,3.27,35.42,-38.81%,4.92%,24.72,-2.07,1.00%,18.30%,0.50%,-0.15%,91.70%,-0.61%,-,-,26700,2.20
2018-11-19,19:07:48 ,23.67,-2.63%,"1,379,281",1.84M,17.60B,-1443.00M,14.92B,3.48,-,-,-,18.54,1.18,0.40,0.40,5.50,-5.07%,-10.44%,-19.01%,37.09,-,-,2.60%,61.20%,-,-,743.42M,716.04M,0.84%,3.26,34.97,-40.42%,2.16%,24.31,-1.78,1.00%,18.30%,0.50%,-0.16%,91.90%,-0.85%,-,-,26700,2.20
2018-11-20,19:09:23 ,22.62,-4.44%,"2,981,899",1.83M,16.82B,-1443.00M,14.92B,3.32,-,-,-,17.72,1.13,0.40,0.40,5.50,-8.86%,-14.14%,-22.43%,32.48,-,-,2.60%,61.20%,-,-,743.42M,716.04M,0.84%,3.27,34.97,-43.07%,-2.37%,23.67,-1.78,1.00%,18.30%,0.50%,-0.16%,91.90%,-0.85%,-,-,26700,2.20
2018-11-21,19:08:38 ,23.88,5.57%,"914,561",1.85M,17.75B,-1443.00M,14.92B,3.51,-,-,-,18.70,1.19,0.40,0.40,5.50,-3.25%,-9.05%,-17.92%,41.82,-,-,2.60%,61.20%,-,-,743.42M,716.04M,0.84%,3.23,34.97,-39.89%,7.53%,22.62,-1.78,1.00%,18.30%,0.50%,-0.16%,91.90%,-0.85%,-,-,26700,2.20
2018-11-23,19:08:30 ,24.49,2.55%,"493,260",1.84M,18.21B,-1443.00M,14.92B,3.60,-,-,-,19.18,1.22,0.40,0.40,5.50,-0.80%,-6.46%,-15.65%,45.95,-,-,2.60%,61.20%,-,-,743.42M,716.04M,0.84%,3.25,34.97,-38.36%,10.28%,23.88,-1.78,1.00%,18.30%,0.50%,-0.16%,91.90%,-0.85%,-,-,26700,2.20
2018-11-26,19:15:21 ,25.32,3.39%,"2,479,421",1.83M,18.39B,-1443.00M,14.92B,3.72,-,-,-,19.38,1.23,0.40,0.40,5.50,2.45%,-3.04%,-12.63%,50.83,-,-,2.60%,61.20%,-,-,726.45M,716.05M,0.84%,3.26,34.96,-36.27%,14.02%,24.49,-1.78,1.00%,18.30%,0.50%,-0.16%,91.90%,-0.87%,-,-,26700,2.20
