date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:42:07 ,22.96,1.95%,"1,971,854",1.27M,2.19B,60.90M,490.50M,3.92,35.21,23.97,5.26,509.45,4.47,-,-,3.23,5.47%,1.03%,0.81%,58.86,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.41M,92.01M,23.00%,16.63,21.91,-14.10%,15.61%,22.52,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.36%,1.40,6.10%,287,3.40
2018-10-31,18:41:52 ,22.26,-3.05%,"6,897,042",1.29M,2.12B,60.90M,490.50M,3.80,34.14,23.24,5.10,493.91,4.33,-,-,3.23,2.05%,-1.90%,-2.23%,50.98,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.41M,92.01M,23.00%,16.47,21.91,-16.72%,12.08%,22.96,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.36%,1.40,6.29%,287,3.40
2018-11-01,18:43:11 ,22.46,0.90%,"1,338,258",1.29M,2.14B,60.90M,490.50M,3.83,34.45,23.44,5.14,498.35,4.37,-,-,3.23,2.87%,-0.81%,-1.29%,52.87,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.41M,92.01M,23.00%,16.42,21.91,-15.97%,13.09%,22.26,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.36%,1.40,6.23%,287,3.40
2018-11-03,00:06:15 ,23.15,3.07%,"2,077,423",1.28M,2.21B,60.90M,490.50M,3.95,35.51,24.16,5.30,513.66,4.50,-,-,3.23,5.74%,2.41%,1.80%,59.18,2.40%,10.70%,5.30%,67.80%,25.40%,12.40%,95.41M,92.01M,23.00%,16.57,21.91,-13.39%,16.57%,22.46,0.65,0.10%,-20.70%,0.30%,-3.78%,-,-0.36%,1.40,6.05%,287,3.40
2018-11-05,17:42:30 ,23.01,-0.60%,"1,394,648",1.29M,2.15B,54.30M,494.00M,3.93,39.74,23.89,5.93,499.25,4.35,-,-,3.23,4.73%,1.89%,1.23%,58.01,2.70%,11.90%,5.30%,67.60%,25.20%,13.60%,93.30M,91.99M,23.00%,16.37,21.91,-13.92%,15.86%,23.15,0.58,0.10%,-20.70%,0.30%,-3.87%,-,-0.69%,1.40,6.08%,287,3.40
2018-11-06,17:40:00 ,23.03,0.09%,"734,539",1.30M,2.15B,54.30M,494.00M,3.93,39.78,23.91,5.94,499.69,4.35,-,-,3.23,4.58%,2.09%,1.38%,58.09,2.70%,11.90%,5.30%,67.60%,25.20%,13.60%,93.30M,91.99M,23.00%,16.28,21.91,-13.84%,15.96%,23.01,0.58,0.10%,-20.70%,0.30%,-3.87%,-,-0.69%,1.40,6.08%,287,3.40
2018-11-07,17:45:38 ,23.57,2.34%,"1,235,274",1.30M,2.20B,54.30M,494.00M,4.02,40.71,24.48,6.08,511.40,4.45,-,-,3.23,6.74%,4.57%,3.81%,63.14,2.70%,11.90%,5.30%,67.60%,25.20%,13.60%,93.30M,91.99M,23.00%,16.32,21.91,-11.82%,18.68%,23.03,0.58,0.10%,-20.70%,0.30%,-3.87%,-,-0.69%,1.40,5.94%,287,3.40
2018-11-08,17:39:48 ,23.69,0.51%,"577,321",1.30M,2.21B,54.30M,494.00M,4.04,40.92,24.60,6.11,514.01,4.47,-,-,3.23,6.84%,5.17%,4.38%,64.46,2.70%,11.90%,5.30%,67.60%,25.20%,13.60%,93.30M,91.99M,23.00%,16.31,21.91,-11.37%,19.28%,23.57,0.58,0.10%,-20.70%,0.30%,-3.87%,-,-0.69%,1.40,5.91%,287,3.40
2018-11-09,18:26:13 ,23.63,-0.25%,"1,014,754",1.29M,2.20B,54.30M,494.00M,4.03,40.81,24.54,6.09,512.71,4.46,-,-,3.23,6.10%,4.96%,4.15%,63.25,2.70%,11.90%,5.30%,67.60%,25.20%,13.60%,93.30M,91.99M,23.00%,16.35,21.91,-11.60%,18.98%,23.69,0.58,0.10%,-20.70%,0.30%,-3.87%,-,-0.69%,1.40,5.92%,287,3.40
2018-11-12,20:21:39 ,23.83,0.85%,"919,478",1.30M,2.24B,54.30M,494.00M,4.45,41.16,25.19,6.14,509.91,4.54,-,-,3.51,6.47%,5.88%,5.08%,64.79,2.20%,9.90%,5.30%,67.60%,22.30%,11.00%,94.15M,91.99M,23.43%,16.60,21.91,-10.85%,19.99%,23.63,0.58,2.80%,-44.10%,0.30%,-3.83%,-,-0.75%,1.40,5.87%,287,3.40
