date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:31:46 ,14.96,-0.27%,"1,975,703",1.53M,2.17B,406.00M,8.01B,1.75,5.40,4.70,0.65,6.06,0.27,1.00,1.60,1.45,-6.97%,-17.01%,-34.30%,38.58,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.03M,144.11M,1.47%,1.38,20.50,-57.58%,8.76%,15.00,2.77,8.00%,40.70%,0.20%,-23.06%,95.40%,-0.98%,0.40,2.67%,31600,2.70
2018-11-07,16:33:53 ,15.27,2.07%,"2,218,324",1.55M,2.21B,406.00M,8.01B,1.78,5.51,4.80,0.66,6.19,0.28,1.00,1.60,1.45,-4.33%,-14.73%,-32.67%,41.68,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.03M,144.11M,1.47%,1.36,20.50,-56.71%,11.01%,14.96,2.77,8.00%,40.70%,0.20%,-23.06%,95.40%,-0.98%,0.40,2.62%,31600,2.70
2018-11-08,16:31:36 ,14.91,-2.36%,"1,843,291",1.58M,2.16B,406.00M,8.01B,1.74,5.38,4.69,0.64,6.04,0.27,1.00,1.60,1.45,-6.07%,-16.24%,-33.99%,39.48,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.03M,144.11M,1.47%,1.34,20.50,-57.73%,8.40%,15.27,2.77,8.00%,40.70%,0.20%,-18.29%,95.40%,-0.98%,0.40,2.68%,31600,2.70
2018-11-09,17:21:47 ,14.26,-4.36%,"2,686,492",1.59M,2.07B,406.00M,8.01B,1.67,5.15,4.48,0.62,5.78,0.26,1.00,1.60,1.45,-9.67%,-19.40%,-36.61%,35.70,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.03M,144.11M,1.47%,1.33,20.50,-59.57%,3.67%,14.91,2.77,8.00%,40.70%,0.20%,-18.29%,95.40%,-0.98%,0.40,2.81%,31600,2.70
2018-11-14,16:32:04 ,14.42,3.52%,"3,584,212",1.66M,2.18B,406.00M,8.01B,1.68,5.20,4.53,0.62,6.09,0.27,1.00,1.60,1.45,-6.45%,-16.99%,-35.07%,38.77,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,151.26M,144.11M,1.61%,1.40,20.50,-59.12%,4.83%,13.93,2.77,8.00%,40.70%,0.20%,-17.67%,95.00%,-1.30%,0.40,2.77%,31600,2.70
2018-11-15,16:32:01 ,14.74,2.22%,"1,620,606",1.69M,2.23B,406.00M,8.01B,1.72,5.32,4.63,0.64,6.23,0.28,1.00,1.60,1.45,-3.75%,-14.67%,-33.35%,40.88,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,151.26M,144.11M,1.61%,1.37,20.50,-58.21%,7.16%,14.42,2.77,8.00%,40.70%,0.20%,-17.67%,95.00%,-1.30%,0.40,2.71%,31600,2.70
2018-11-16,16:32:01 ,14.69,-0.34%,"2,107,557",1.69M,2.22B,406.00M,8.01B,1.72,5.30,4.62,0.63,6.21,0.28,1.00,1.60,1.45,-3.75%,-14.50%,-33.29%,39.45,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,151.26M,144.11M,1.61%,1.38,20.50,-58.35%,6.80%,14.74,2.77,8.00%,40.70%,0.20%,-17.67%,95.00%,-1.30%,0.40,2.72%,31600,2.70
2018-11-19,16:32:05 ,14.60,-0.61%,"1,047,103",1.71M,2.11B,406.00M,8.01B,1.71,5.27,4.59,0.63,5.90,0.26,1.00,1.60,1.45,-3.85%,-14.57%,-33.45%,38.85,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.66M,144.11M,1.61%,1.36,20.50,-58.61%,6.14%,14.69,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.57%,0.40,2.74%,31600,2.70
2018-11-20,16:32:03 ,13.84,-5.21%,"1,780,791",1.70M,2.00B,406.00M,8.01B,1.62,4.99,4.35,0.60,5.59,0.25,1.00,1.60,1.45,-8.37%,-18.57%,-36.69%,34.36,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.66M,144.11M,1.61%,1.37,20.50,-60.76%,0.62%,14.60,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.57%,0.40,2.89%,31600,2.70
2018-11-21,16:32:13 ,14.46,4.48%,"1,040,127",1.70M,2.09B,406.00M,8.01B,1.69,5.22,4.54,0.62,5.84,0.26,1.00,1.60,1.45,-3.38%,-14.40%,-33.60%,41.53,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.66M,144.11M,1.61%,1.36,20.50,-59.00%,5.16%,13.84,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.57%,0.40,2.77%,31600,2.70
2018-11-23,16:33:43 ,14.55,0.62%,"458,019",1.70M,2.10B,406.00M,8.01B,1.70,5.25,4.57,0.63,5.88,0.26,1.00,1.60,1.45,-2.47%,-13.40%,-32.94%,42.04,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.66M,144.11M,1.61%,1.37,20.50,-58.75%,5.82%,14.46,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.57%,0.40,2.75%,31600,2.70
2018-11-26,16:31:55 ,14.99,3.02%,"2,119,410",1.70M,2.17B,406.00M,8.01B,1.75,5.41,4.71,0.65,6.06,0.27,1.00,1.60,1.45,1.02%,-10.30%,-30.68%,46.72,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.70M,144.11M,1.61%,1.36,20.50,-57.50%,9.02%,14.55,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.59%,0.40,2.67%,31600,2.70
2018-11-28,16:31:25 ,14.91,3.11%,"1,065,627",1.72M,2.16B,406.00M,8.01B,1.74,5.38,4.69,0.64,6.03,0.27,1.00,1.60,1.45,1.03%,-9.75%,-30.56%,46.64,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.70M,144.11M,1.61%,1.35,20.50,-57.73%,8.44%,14.46,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.59%,0.40,2.68%,31600,2.70
2018-11-29,16:32:01 ,14.26,-4.36%,"1,186,264",1.72M,2.06B,406.00M,8.01B,1.67,5.15,4.48,0.62,5.76,0.26,1.00,1.60,1.45,-3.39%,-13.23%,-33.37%,41.43,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.70M,144.11M,1.61%,1.35,20.50,-59.57%,3.71%,14.91,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.59%,0.40,2.81%,31600,2.70
2018-11-30,16:31:32 ,14.51,1.75%,"1,398,843",1.73M,2.10B,406.00M,8.01B,1.70,5.24,4.56,0.63,5.86,0.26,1.00,1.60,1.45,-1.26%,-11.09%,-31.98%,43.63,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.70M,144.11M,1.61%,1.34,20.50,-58.86%,5.53%,14.26,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.59%,0.40,2.76%,31600,2.70
2018-12-03,16:32:38 ,14.95,3.03%,"1,764,709",1.74M,2.16B,406.00M,8.01B,1.75,5.40,4.67,0.65,6.04,0.27,1.00,1.60,1.45,2.17%,-7.69%,-29.68%,47.99,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.70M,144.11M,1.49%,1.23,20.50,-57.61%,8.73%,14.51,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.59%,0.40,2.68%,31600,2.70
2018-12-04,16:32:04 ,14.20,-5.02%,"1,625,460",1.75M,2.05B,406.00M,8.01B,1.66,5.12,4.44,0.61,5.74,0.26,1.00,1.60,1.45,-2.70%,-11.72%,-33.01%,42.85,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.70M,144.11M,1.49%,1.23,20.50,-59.74%,3.27%,14.95,2.77,8.00%,40.70%,0.20%,-18.33%,95.70%,-0.59%,0.40,2.82%,31600,2.70
2018-12-06,16:31:49 ,14.32,0.85%,"2,121,212",1.74M,2.07B,406.00M,8.01B,1.67,5.17,4.47,0.62,5.79,0.26,1.00,1.60,1.45,-1.60%,-10.39%,-32.22%,43.41,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.70M,144.11M,1.49%,1.23,20.50,-59.40%,4.15%,14.20,2.77,8.00%,40.70%,0.20%,-15.06%,95.70%,-0.59%,0.40,2.79%,31600,2.70
2018-12-07,16:31:46 ,13.70,-4.33%,"1,770,425",1.77M,1.98B,406.00M,8.01B,1.60,4.94,4.28,0.59,5.54,0.25,1.00,1.60,1.45,-5.66%,-13.77%,-34.94%,39.78,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,144.70M,144.11M,1.49%,1.21,20.50,-61.16%,-0.36%,14.32,2.77,8.00%,40.70%,0.20%,-15.06%,95.70%,-0.59%,0.40,2.92%,31600,2.70
2018-12-10,16:31:59 ,13.71,0.07%,"1,591,910",1.78M,2.07B,406.00M,8.01B,1.60,4.95,4.28,0.59,5.79,0.26,1.00,1.60,1.45,-5.08%,-13.12%,-34.67%,40.10,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,151.21M,144.11M,1.49%,1.20,20.55,-61.13%,0.59%,13.70,2.77,8.00%,40.70%,0.20%,-14.50%,95.70%,-0.56%,0.40,2.92%,31600,2.40
2018-12-11,16:31:58 ,14.01,2.19%,"1,905,739",1.80M,2.12B,406.00M,8.01B,1.64,5.06,4.38,0.61,5.92,0.26,1.00,1.60,1.45,-2.59%,-10.64%,-33.02%,43.56,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,151.21M,144.11M,1.49%,1.19,20.55,-60.28%,6.78%,13.71,2.77,8.00%,40.70%,0.20%,-14.50%,95.70%,-0.56%,0.40,2.86%,31600,2.40
2018-12-12,16:32:34 ,13.69,-2.28%,"1,802,172",1.81M,2.07B,406.00M,8.01B,1.60,4.94,4.28,0.59,5.78,0.26,1.00,1.60,1.45,-4.74%,-12.16%,-34.33%,41.47,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,151.21M,144.11M,1.49%,1.18,20.55,-61.19%,4.34%,14.01,2.77,8.00%,40.70%,0.20%,-14.50%,95.70%,-0.56%,0.40,2.92%,31600,2.40
2018-12-13,16:33:05 ,13.66,-0.22%,"2,010,763",1.83M,2.07B,406.00M,8.01B,1.60,4.93,4.27,0.59,5.77,0.26,1.00,1.60,1.45,-4.79%,-11.78%,-34.26%,41.01,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,151.21M,144.11M,1.49%,1.17,20.55,-61.27%,4.12%,13.69,2.77,8.00%,40.70%,0.20%,-14.50%,95.70%,-0.56%,0.40,2.93%,31600,2.40
2018-12-14,16:32:11 ,13.61,-0.37%,"1,493,161",1.84M,2.06B,406.00M,8.01B,1.59,4.91,4.25,0.59,5.75,0.26,1.00,1.60,1.45,-5.05%,-11.52%,-34.29%,39.94,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,151.21M,144.11M,1.49%,1.16,20.55,-61.41%,3.73%,13.66,2.77,8.00%,40.70%,0.20%,-14.50%,95.70%,-0.56%,0.40,2.94%,31600,2.40
2018-12-17,16:31:17 ,13.81,1.47%,"1,946,233",1.85M,2.01B,406.00M,8.01B,1.61,4.98,4.29,0.60,5.60,0.25,1.00,1.60,1.45,-3.38%,-9.60%,-33.12%,42.97,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.19M,144.11M,1.73%,1.35,20.26,-60.84%,5.26%,13.61,2.77,8.00%,40.70%,0.20%,-15.01%,95.70%,-0.58%,0.40,2.90%,31600,2.40
2018-12-18,16:31:17 ,13.87,0.43%,"1,509,439",1.87M,2.01B,406.00M,8.01B,1.62,5.01,4.31,0.60,5.63,0.25,1.00,1.60,1.45,-2.64%,-8.64%,-32.63%,44.54,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.19M,144.11M,1.73%,1.33,20.26,-60.67%,5.72%,13.81,2.77,8.00%,40.70%,0.20%,-15.01%,95.70%,-0.58%,0.40,2.88%,31600,2.40
2018-12-19,16:31:22 ,13.59,-2.02%,"1,604,111",1.85M,1.97B,406.00M,8.01B,1.59,4.90,4.22,0.59,5.51,0.25,1.00,1.60,1.45,-4.33%,-10.03%,-33.79%,41.04,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.19M,144.11M,1.73%,1.34,20.26,-61.47%,3.58%,13.87,2.77,8.00%,40.70%,0.20%,-15.01%,95.70%,-0.58%,0.40,2.94%,31600,2.40
2018-12-20,16:31:22 ,13.70,0.81%,"1,665,162",1.86M,1.99B,406.00M,8.01B,1.60,4.94,4.25,0.59,5.56,0.25,1.00,1.60,1.45,-3.21%,-8.74%,-33.06%,42.60,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.19M,144.11M,1.73%,1.34,20.26,-61.16%,4.42%,13.59,2.77,8.00%,40.70%,0.20%,-15.01%,95.70%,-0.58%,0.40,2.92%,31600,2.40
2018-12-21,16:31:27 ,13.10,-4.38%,"4,997,375",1.87M,1.90B,406.00M,8.01B,1.53,4.73,4.07,0.57,5.31,0.24,1.00,1.60,1.45,-7.41%,-12.31%,-35.79%,36.42,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.19M,144.11M,1.73%,1.33,20.26,-62.86%,-0.15%,13.70,2.77,8.00%,40.70%,0.20%,-15.01%,95.70%,-0.58%,0.40,3.05%,31600,2.40
2018-12-24,16:31:45 ,12.98,-0.92%,"983,963",1.90M,1.88B,406.00M,8.01B,1.52,4.68,4.03,0.56,5.26,0.24,1.00,1.60,1.45,-7.81%,-12.66%,-36.17%,36.73,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.19M,144.11M,1.73%,1.31,20.26,-63.20%,-0.92%,13.10,2.77,8.00%,40.70%,0.20%,-15.01%,95.70%,-0.58%,0.40,3.08%,31600,2.40
2018-12-25,16:31:58 ,12.98,-0.92%,"983,963",1.90M,1.88B,406.00M,8.01B,1.52,4.68,4.03,0.56,5.26,0.24,1.00,1.60,1.45,-7.81%,-12.66%,-36.17%,36.73,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.19M,144.11M,1.73%,1.31,20.26,-63.20%,-0.92%,13.10,2.77,8.00%,40.70%,0.20%,-15.01%,95.70%,-0.58%,0.40,3.08%,31600,2.40
2018-12-26,16:31:50 ,13.74,5.86%,"2,163,315",1.90M,1.99B,406.00M,8.01B,1.61,4.96,4.27,0.59,5.57,0.25,1.00,1.60,1.45,-1.87%,-7.09%,-32.20%,45.42,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,145.19M,144.11M,1.73%,1.31,20.26,-61.04%,8.27%,12.98,2.77,8.00%,40.70%,0.20%,-15.01%,95.70%,-0.58%,0.40,2.91%,31600,2.40
2018-12-27,16:31:53 ,13.53,-1.53%,"1,730,794",1.92M,1.98B,406.00M,8.01B,1.58,4.88,4.20,0.50,5.52,0.25,1.00,1.60,1.45,-2.93%,-8.19%,-33.03%,42.54,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,146.00M,144.11M,1.73%,1.30,19.94,-61.64%,7.00%,13.74,2.77,8.00%,40.70%,0.20%,0.00%,95.70%,-0.57%,0.40,2.96%,31600,2.40
2018-12-28,16:32:08 ,13.52,-0.07%,"1,369,434",1.94M,1.97B,406.00M,8.01B,1.58,4.88,4.20,0.50,5.51,0.25,1.00,1.60,1.45,-2.68%,-7.88%,-32.87%,45.39,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,146.00M,144.11M,1.73%,1.29,19.94,-61.67%,6.92%,13.53,2.77,8.00%,40.70%,0.20%,0.00%,95.70%,-0.57%,0.40,2.96%,31600,2.40
2018-12-31,16:31:17 ,13.63,0.81%,"946,699",1.94M,1.99B,406.00M,8.01B,1.59,4.92,4.23,0.50,5.56,0.25,1.00,1.60,1.45,-1.40%,-6.70%,-32.12%,46.18,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,146.00M,144.11M,1.73%,1.28,19.94,-61.36%,7.79%,13.52,2.77,8.00%,40.70%,0.20%,0.00%,95.70%,-0.57%,0.40,2.93%,31600,2.40
2019-01-02,16:31:23 ,13.85,1.61%,"2,445,019",1.93M,2.02B,406.00M,8.01B,1.62,5.00,4.30,0.51,5.65,0.25,1.00,1.60,1.45,0.42%,-4.82%,-30.81%,47.95,3.70%,19.30%,13.30%,14.50%,6.90%,2.70%,146.00M,144.11M,1.73%,1.29,19.94,-60.73%,9.53%,13.63,2.77,8.00%,40.70%,0.20%,0.00%,95.70%,-0.57%,0.40,2.89%,31600,2.40
