date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:44:09 ,28.02,4.67%,"1,270,372",1.32M,2.90B,817.40M,2.80B,1.77,3.52,12.97,-,2.86,1.04,3.00,3.00,2.44,-1.80%,-1.35%,-8.78%,47.82,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.64M,74.49M,4.87%,2.76,34.40,-30.21%,11.52%,26.77,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.39%,0.72,2.57%,8900,2.20
2018-10-31,20:42:32 ,28.64,2.21%,"1,200,016",1.31M,2.97B,817.40M,2.80B,1.81,3.60,13.25,-,2.93,1.06,3.00,3.00,2.44,0.48%,0.89%,-6.59%,52.76,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.64M,74.49M,4.87%,2.76,34.40,-28.67%,13.99%,28.02,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.39%,0.72,2.51%,8900,2.20
2018-11-01,20:45:01 ,29.68,3.63%,"2,154,436",1.32M,3.08B,817.40M,2.80B,1.87,3.73,13.73,-,3.03,1.10,3.00,3.00,2.44,4.22%,4.61%,-3.03%,58.31,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.64M,74.49M,4.87%,2.75,34.40,-26.08%,18.13%,28.64,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.39%,0.72,2.43%,8900,2.20
2018-11-03,02:13:31 ,29.50,-0.61%,"885,499",1.34M,3.06B,817.40M,2.80B,1.86,3.71,13.65,-,3.01,1.09,3.00,3.00,2.44,3.42%,3.97%,-3.45%,58.42,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,103.64M,74.49M,4.87%,2.72,34.40,-26.53%,17.41%,29.68,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.39%,0.72,2.44%,8900,2.20
2018-11-05,19:46:31 ,29.91,1.39%,"965,135",1.34M,3.08B,817.40M,2.80B,1.89,3.76,13.84,-,3.03,1.10,3.00,3.00,2.44,4.68%,5.40%,-1.95%,60.78,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,102.91M,74.31M,4.89%,2.71,34.40,-25.50%,19.04%,29.50,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.26%,0.72,2.41%,8900,2.20
2018-11-06,19:44:16 ,30.57,2.21%,"1,441,308",1.34M,3.15B,817.40M,2.80B,1.93,3.84,14.15,-,3.10,1.12,3.00,3.00,2.44,6.90%,7.68%,0.38%,64.43,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,102.91M,74.31M,4.89%,2.71,34.40,-23.86%,21.67%,29.91,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.26%,0.72,2.36%,8900,2.20
2018-11-07,19:53:35 ,31.39,2.68%,"2,248,316",1.34M,3.23B,817.40M,2.80B,1.98,3.94,14.53,-,3.18,1.15,3.00,3.00,2.44,9.50%,10.45%,3.22%,68.04,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,102.91M,74.31M,4.89%,2.71,34.40,-21.82%,24.94%,30.57,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.26%,0.72,2.29%,8900,2.20
2018-11-08,20:04:43 ,31.77,1.21%,"1,509,465",1.35M,3.27B,817.40M,2.80B,2.00,3.99,14.70,-,3.22,1.17,3.00,3.00,2.44,10.23%,11.60%,4.60%,69.22,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,102.91M,74.31M,4.89%,2.69,34.40,-20.87%,26.45%,31.39,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.26%,0.72,2.27%,8900,2.20
2018-11-09,20:20:28 ,31.40,-1.16%,"1,295,187",1.32M,3.23B,817.40M,2.80B,1.98,3.94,14.53,-,3.18,1.15,3.00,3.00,2.44,8.23%,10.06%,3.51%,65.80,8.20%,36.70%,18.90%,58.10%,25.00%,19.50%,102.91M,74.31M,4.89%,2.76,34.40,-21.79%,24.98%,31.77,7.96,11.90%,-36.80%,8.50%,-0.02%,-,0.26%,0.72,2.29%,8900,2.20
2018-11-12,22:24:10 ,31.28,-0.38%,"1,147,794",1.24M,3.24B,850.70M,2.90B,1.97,3.78,14.09,-,3.16,1.12,3.00,3.00,2.47,7.22%,9.39%,3.25%,64.81,8.70%,36.00%,9.40%,59.20%,26.00%,20.00%,103.49M,74.31M,5.31%,3.17,35.50,-22.09%,24.50%,31.40,8.29,18.90%,107.10%,8.50%,-0.02%,-,1.07%,0.72,2.30%,8900,2.20
2018-11-13,19:55:54 ,31.38,0.32%,"1,536,520",1.22M,3.25B,850.70M,2.90B,1.97,3.79,14.14,-,3.17,1.12,3.00,3.00,2.47,7.12%,9.57%,3.71%,65.13,8.70%,36.00%,9.40%,59.20%,26.00%,20.00%,103.49M,74.31M,5.31%,3.25,35.50,-21.84%,24.90%,31.28,8.29,18.90%,107.10%,8.50%,-0.02%,-,1.07%,0.72,2.29%,8900,2.20
2018-11-14,19:44:40 ,30.88,-1.59%,"1,612,767",1.22M,3.20B,850.70M,2.90B,1.94,3.73,13.91,-,3.12,1.10,3.00,3.00,2.47,5.15%,7.57%,2.18%,60.16,8.70%,36.00%,9.40%,59.20%,26.00%,20.00%,103.49M,74.31M,5.31%,3.23,35.50,-23.09%,22.91%,31.38,8.29,18.90%,107.10%,8.50%,-0.02%,-,1.07%,0.72,2.33%,8900,2.20
2018-11-15,19:41:37 ,30.67,-0.68%,"1,314,255",1.22M,3.17B,850.70M,2.90B,1.93,3.70,13.82,-,3.10,1.10,3.00,3.00,2.47,4.22%,6.68%,1.59%,57.99,8.70%,36.00%,9.40%,59.20%,26.00%,20.00%,103.49M,74.31M,5.31%,3.24,35.50,-23.61%,22.07%,30.88,8.29,18.90%,107.10%,8.50%,-0.08%,-,1.07%,0.72,2.35%,8900,2.20
2018-11-16,19:42:00 ,30.48,-0.62%,"1,221,538",1.22M,3.15B,850.70M,2.90B,1.92,3.68,13.73,-,3.08,1.09,3.00,3.00,2.47,3.40%,5.77%,1.07%,56.17,8.70%,36.00%,9.40%,59.20%,26.00%,20.00%,103.49M,74.31M,5.31%,3.24,35.50,-24.08%,21.31%,30.67,8.29,18.90%,107.10%,8.50%,-0.08%,-,1.07%,0.72,2.36%,8900,2.20
2018-11-19,19:41:09 ,30.37,-0.36%,"1,393,026",1.22M,2.96B,306.50M,2.90B,1.91,10.18,13.70,-,2.89,1.02,3.00,3.00,2.47,2.85%,5.15%,0.80%,55.21,8.70%,36.00%,9.40%,59.20%,26.00%,20.00%,97.46M,66.32M,5.95%,3.23,36.30,-24.36%,20.88%,30.48,2.98,18.90%,107.10%,9.10%,-0.08%,98.80%,-11.98%,0.80,2.63%,8900,2.20
