date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:30:32 ,34.99,1.95%,"3,040,599",3.14M,7.97B,-1582.90M,4.10B,1.54,-,14.91,-,32.95,1.95,1.10,1.70,0.35,-2.74%,-6.78%,-25.42%,37.66,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,227.91M,220.81M,3.88%,2.73,47.60,-49.28%,3.12%,34.32,-7.01,5.00%,-8.90%,0.20%,16.53%,99.75%,0.29%,0.35,1.00%,16100,2.50
2018-10-31,19:30:15 ,34.63,-1.03%,"2,114,676",3.16M,7.89B,-1582.90M,4.10B,1.52,-,14.76,-,32.61,1.93,1.10,1.70,0.35,-3.41%,-7.55%,-25.95%,36.45,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,227.91M,220.81M,3.88%,2.71,47.60,-49.80%,2.06%,34.99,-7.01,5.00%,-8.90%,0.20%,16.53%,99.75%,0.29%,0.35,1.01%,16100,2.50
2018-11-01,19:32:28 ,35.24,1.76%,"2,880,678",3.17M,8.03B,-1582.90M,4.10B,1.55,-,15.02,-,33.19,1.96,1.10,1.70,0.35,-1.37%,-5.70%,-24.41%,41.81,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,227.91M,220.81M,3.88%,2.70,47.60,-48.91%,3.86%,34.63,-7.01,5.00%,-8.90%,0.20%,16.53%,99.75%,0.29%,0.35,0.99%,16100,2.50
2018-11-03,00:57:40 ,35.03,-0.60%,"3,828,594",3.18M,7.98B,-1582.90M,4.10B,1.54,-,14.93,-,32.99,1.95,1.10,1.70,0.35,-1.83%,-6.08%,-24.65%,40.73,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,227.91M,220.81M,3.88%,2.70,47.60,-49.22%,3.24%,35.24,-7.01,5.00%,-8.90%,0.20%,16.53%,99.75%,0.29%,0.35,1.00%,16100,2.50
2018-11-05,18:32:21 ,34.93,-0.29%,"4,651,738",3.21M,7.81B,-1582.90M,4.10B,1.53,-,14.89,-,32.29,1.91,1.10,1.70,0.35,-1.93%,-6.19%,-24.64%,40.35,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,223.68M,220.81M,3.88%,2.67,47.60,-49.36%,2.95%,35.03,-7.01,5.00%,-8.90%,0.20%,16.89%,99.75%,0.51%,0.35,1.00%,16100,2.50
2018-11-06,18:28:25 ,35.51,1.66%,"2,509,098",3.26M,7.94B,-1582.90M,4.10B,1.56,-,15.14,-,32.82,1.94,1.10,1.70,0.35,-0.14%,-4.45%,-23.18%,46.88,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,223.68M,220.81M,3.88%,2.63,47.60,-48.52%,4.66%,34.93,-7.01,5.00%,-8.90%,0.20%,16.89%,99.75%,0.51%,0.35,0.99%,16100,2.50
2018-11-07,18:34:18 ,36.51,2.82%,"2,939,680",3.25M,8.17B,-1582.90M,4.10B,1.60,-,15.56,-,33.75,1.99,1.10,1.70,0.35,2.70%,-1.60%,-20.79%,55.30,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,223.68M,220.81M,3.88%,2.64,47.60,-47.07%,7.60%,35.51,-7.01,5.00%,-8.90%,0.20%,16.89%,99.75%,0.51%,0.35,0.96%,16100,2.50
2018-11-08,18:28:50 ,36.80,0.79%,"3,962,956",2.94M,8.23B,-1582.90M,4.10B,1.62,-,15.69,-,34.01,2.01,1.10,1.70,0.35,3.43%,-0.68%,-19.95%,56.80,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,223.68M,220.81M,3.88%,2.92,47.60,-46.65%,8.46%,36.51,-7.01,5.00%,-8.90%,0.20%,16.89%,99.75%,0.51%,0.35,0.95%,16100,2.50
2018-11-09,19:11:34 ,36.06,-2.01%,"8,501,394",2.92M,8.07B,-1582.90M,4.10B,1.58,-,15.37,-,33.33,1.97,1.10,1.70,0.35,1.19%,-2.53%,-21.33%,50.13,-15.70%,-24.70%,-18.00%,54.10%,-41.10%,-39.10%,223.68M,220.81M,3.88%,2.94,47.60,-47.72%,6.28%,36.80,-7.01,5.00%,-8.90%,0.20%,16.89%,99.75%,0.51%,0.35,0.97%,16100,2.50
2018-11-12,21:10:12 ,36.54,1.33%,"3,133,170",3.00M,8.29B,-1645.50M,4.02B,1.58,-,16.14,-,-,2.06,1.10,1.80,0.34,2.51%,-1.04%,-20.05%,54.06,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,226.91M,220.65M,3.45%,2.54,47.60,-47.03%,7.69%,36.06,-7.26,-8.00%,-67.80%,0.20%,-1.61%,99.40%,-0.99%,0.35,0.96%,16100,2.50
2018-11-13,18:37:35 ,36.71,0.47%,"3,177,902",2.98M,8.33B,-1645.50M,4.02B,1.59,-,16.21,-,-,2.07,1.10,1.80,0.34,2.94%,-0.40%,-19.46%,55.51,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,226.91M,220.65M,3.45%,2.55,47.60,-46.78%,8.19%,36.54,-7.26,-8.00%,-67.80%,0.20%,-1.61%,99.40%,-0.99%,0.35,0.95%,16100,2.50
2018-11-14,18:30:00 ,36.11,-1.63%,"2,002,161",2.97M,8.19B,-1645.50M,4.02B,1.56,-,15.95,-,-,2.04,1.10,1.80,0.34,1.32%,-1.92%,-20.56%,49.99,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,226.91M,220.65M,3.45%,2.57,47.60,-47.65%,6.42%,36.71,-7.26,-8.00%,-67.80%,0.20%,-1.61%,99.40%,-0.99%,0.35,0.97%,16100,2.50
2018-11-15,18:28:34 ,36.98,2.41%,"3,081,062",2.96M,8.39B,-1645.50M,4.02B,1.60,-,16.33,-,-,2.09,1.10,1.80,0.34,3.90%,0.62%,-18.42%,55.87,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,226.91M,220.65M,3.45%,2.57,47.60,-46.39%,8.99%,36.11,-7.26,-8.00%,-67.80%,0.20%,-1.61%,99.40%,-0.99%,0.35,0.95%,16100,2.50
2018-11-16,18:28:45 ,37.20,0.59%,"8,005,418",2.95M,8.44B,-1645.50M,4.02B,1.61,-,16.43,-,-,2.10,1.10,1.80,0.34,4.33%,1.33%,-17.72%,57.08,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,226.91M,220.65M,3.45%,2.59,47.60,-46.07%,9.64%,36.98,-7.26,-8.00%,-67.80%,0.20%,-1.61%,99.40%,-0.99%,0.35,0.94%,16100,2.50
2018-11-19,18:28:18 ,36.92,-0.75%,"1,878,992",3.03M,8.22B,-1645.50M,4.02B,1.60,-,16.61,-,-,2.05,1.10,1.80,0.34,3.41%,0.64%,-18.13%,54.20,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.55M,221.01M,3.45%,2.52,46.73,-46.48%,8.81%,37.20,-7.27,-8.00%,-67.80%,0.20%,-1.64%,98.90%,-1.47%,0.35,0.95%,16100,2.50
2018-11-20,18:29:00 ,36.92,0.00%,"2,838,964",3.03M,8.22B,-1645.50M,4.02B,1.60,-,16.61,-,-,2.05,1.10,1.80,0.34,3.27%,0.71%,-17.94%,54.75,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.55M,221.01M,3.45%,2.52,46.73,-46.48%,8.81%,36.92,-7.27,-8.00%,-67.80%,0.20%,-1.64%,98.90%,-1.47%,0.35,0.95%,16100,2.50
2018-11-21,18:28:36 ,36.89,-0.08%,"2,154,424",3.04M,8.21B,-1645.50M,4.02B,1.60,-,16.59,-,-,2.04,1.10,1.80,0.34,3.05%,0.70%,-17.81%,55.08,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.55M,221.01M,3.45%,2.51,46.73,-46.52%,8.72%,36.92,-7.27,-8.00%,-67.80%,0.20%,-1.64%,98.90%,-1.47%,0.35,0.95%,16100,2.50
2018-11-23,18:29:29 ,36.51,-1.03%,"697,147",3.04M,8.13B,-1645.50M,4.02B,1.58,-,16.42,-,-,2.02,1.10,1.80,0.34,1.73%,-0.24%,-18.46%,50.40,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.55M,221.01M,3.45%,2.51,46.73,-47.07%,7.60%,36.89,-7.27,-8.00%,-67.80%,0.20%,-1.64%,98.90%,-1.47%,0.35,0.96%,16100,2.50
2018-11-26,18:32:12 ,37.00,1.34%,"2,146,878",3.02M,8.32B,-1645.50M,4.02B,1.60,-,16.64,-,-,2.07,1.10,1.80,0.34,2.90%,1.22%,-17.18%,54.82,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,224.86M,221.01M,3.45%,2.53,46.73,-46.36%,9.05%,36.51,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.90%,-1.46%,0.35,0.95%,16100,2.50
2018-11-27,18:27:59 ,37.18,0.49%,"3,070,956",3.01M,8.36B,-1645.50M,4.02B,1.61,-,16.73,-,-,2.08,1.10,1.80,0.34,3.02%,1.79%,-16.58%,56.52,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,224.86M,221.01M,3.45%,2.53,46.73,-46.10%,9.58%,37.00,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.90%,-1.46%,0.35,0.94%,16100,2.50
2018-11-28,18:26:44 ,37.54,0.97%,"2,895,731",3.01M,8.44B,-1645.50M,4.02B,1.62,-,16.89,-,-,2.10,1.10,1.80,0.34,3.61%,2.83%,-15.59%,59.28,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,224.86M,221.01M,3.45%,2.53,46.73,-45.58%,10.64%,37.18,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.90%,-1.46%,0.35,0.93%,16100,2.50
2018-11-29,18:27:54 ,36.99,-1.47%,"2,033,558",3.01M,8.32B,-1645.50M,4.02B,1.60,-,16.64,-,-,2.07,1.10,1.80,0.34,1.73%,1.36%,-16.64%,53.47,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,224.86M,221.01M,3.45%,2.53,46.73,-46.01%,9.02%,37.54,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.90%,-1.46%,0.35,0.95%,16100,2.50
2018-11-30,18:28:34 ,37.78,2.14%,"2,670,892",3.00M,8.50B,-1645.50M,4.02B,1.63,-,17.00,-,-,2.11,1.10,1.80,0.34,3.57%,3.62%,-14.67%,59.98,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,224.86M,221.01M,3.45%,2.54,46.73,-44.82%,11.35%,36.99,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.90%,-1.46%,0.35,0.93%,16100,2.50
2018-12-03,18:34:26 ,37.83,0.13%,"1,586,482",2.99M,8.41B,-1645.50M,4.02B,1.64,-,17.02,-,-,2.09,1.10,1.80,0.34,3.35%,3.80%,-14.36%,61.45,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.40M,221.01M,3.94%,2.92,46.73,-44.75%,11.49%,37.78,-7.27,-8.00%,-67.80%,0.20%,-1.34%,98.90%,-1.49%,0.35,0.93%,16100,2.50
2018-12-04,18:29:27 ,36.81,-2.70%,"3,150,631",2.99M,8.19B,-1645.50M,4.02B,1.59,-,16.56,-,-,2.04,1.10,1.80,0.34,0.18%,1.06%,-16.47%,50.98,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.40M,221.01M,3.94%,2.92,46.73,-46.24%,8.49%,37.83,-7.27,-8.00%,-67.80%,0.20%,-2.93%,98.90%,-1.49%,0.35,0.95%,16100,2.50
2018-12-06,18:28:26 ,36.47,-0.92%,"3,373,757",2.97M,8.11B,-1645.50M,4.02B,1.58,-,16.41,-,-,2.02,1.10,1.80,0.34,-1.00%,0.19%,-17.04%,48.38,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.40M,221.01M,3.94%,2.93,46.73,-46.74%,7.49%,36.81,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.90%,-1.49%,0.35,0.96%,16100,2.50
2018-12-07,18:28:33 ,36.31,-0.44%,"1,945,129",2.97M,8.08B,-1645.50M,4.02B,1.57,-,16.33,-,-,2.01,1.10,1.80,0.34,-1.57%,-0.19%,-17.21%,47.24,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.40M,221.01M,3.94%,2.93,46.73,-46.97%,7.01%,36.47,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.90%,-1.49%,0.35,0.96%,16100,2.50
2018-12-10,18:28:26 ,36.46,0.41%,"1,965,189",2.96M,8.15B,-1645.50M,4.02B,1.58,-,16.40,-,-,2.03,1.10,1.80,0.34,-1.13%,0.31%,-16.67%,48.37,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.53M,221.00M,3.94%,2.94,46.73,-46.75%,7.46%,36.31,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.90%,-1.48%,0.35,0.96%,16100,2.50
2018-12-11,18:28:00 ,37.00,1.48%,"3,428,781",2.95M,8.27B,-1645.50M,4.02B,1.60,-,16.64,-,-,2.06,1.10,1.80,0.34,0.38%,1.88%,-15.23%,53.38,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.53M,221.00M,3.94%,2.95,46.73,-45.96%,9.05%,36.46,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.90%,-1.48%,0.35,0.95%,16100,2.50
2018-12-12,18:30:50 ,38.12,3.03%,"5,120,173",2.92M,8.52B,-1645.50M,4.02B,1.65,-,17.15,-,-,2.12,1.10,1.80,0.34,3.29%,5.01%,-12.46%,61.08,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.53M,221.00M,3.94%,2.98,46.73,-44.33%,12.35%,37.00,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.90%,-1.48%,0.35,0.92%,16100,2.50
2018-12-13,18:30:52 ,37.72,-1.05%,"2,562,030",2.94M,8.43B,-1645.50M,4.02B,1.63,-,16.97,-,-,2.10,1.10,1.80,0.34,1.98%,3.88%,-13.19%,56.85,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.53M,221.00M,3.94%,2.96,46.73,-44.91%,11.17%,38.12,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.90%,-1.48%,0.35,0.93%,16100,2.50
2018-12-14,18:28:10 ,36.97,-1.99%,"2,854,108",2.94M,8.26B,-1645.50M,4.02B,1.60,-,16.63,-,-,2.06,1.10,1.80,0.34,-0.18%,1.80%,-14.73%,49.56,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.53M,221.00M,3.94%,2.96,46.73,-46.01%,8.96%,37.72,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.90%,-1.48%,0.35,0.95%,16100,2.50
2018-12-17,18:27:13 ,37.17,0.54%,"2,632,713",2.95M,8.44B,-1645.50M,4.02B,1.61,-,16.97,-,-,2.10,1.10,1.80,0.34,0.24%,2.36%,-14.09%,51.03,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,227.06M,220.99M,3.19%,2.39,46.73,-45.71%,9.55%,36.97,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.56%,0.35,0.94%,16100,2.50
2018-12-18,18:26:57 ,36.51,-1.78%,"3,568,920",2.96M,8.29B,-1645.50M,4.02B,1.58,-,16.67,-,-,2.06,1.10,1.80,0.34,-1.56%,0.49%,-15.42%,47.24,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,227.06M,220.99M,3.19%,2.38,46.73,-46.68%,7.60%,37.17,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.56%,0.35,0.96%,16100,2.50
2018-12-19,18:27:02 ,35.96,-1.51%,"3,222,975",2.98M,8.17B,-1645.50M,4.02B,1.56,-,16.42,-,-,2.03,1.10,1.80,0.34,-2.96%,-1.03%,-16.51%,42.75,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,227.06M,220.99M,3.19%,2.36,46.73,-47.48%,5.98%,36.51,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.56%,0.35,0.97%,16100,2.50
2018-12-20,18:26:55 ,35.48,-1.33%,"2,882,745",2.99M,8.06B,-1645.50M,4.02B,1.53,-,16.20,-,-,2.01,1.10,1.80,0.34,-4.13%,-2.35%,-17.43%,40.03,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,227.06M,220.99M,3.19%,2.35,46.73,-48.18%,4.57%,35.96,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.56%,0.35,0.99%,16100,2.50
2018-12-21,18:27:03 ,35.65,0.48%,"4,067,365",2.98M,8.09B,-1645.50M,4.02B,1.54,-,16.28,-,-,2.01,1.10,1.80,0.34,-3.48%,-1.87%,-16.83%,41.74,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,227.06M,220.99M,3.19%,2.36,46.73,-47.93%,5.07%,35.48,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.56%,0.35,0.98%,16100,2.50
2018-12-24,18:29:26 ,35.46,-0.53%,"1,204,217",2.98M,8.05B,-1645.50M,4.02B,1.53,-,16.19,-,-,2.00,1.10,1.80,0.34,-3.83%,-2.38%,-17.07%,41.43,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,227.06M,220.99M,3.19%,2.37,46.73,-48.21%,4.51%,35.65,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.56%,0.35,0.99%,16100,2.50
2018-12-25,18:28:51 ,35.46,-0.53%,"1,204,217",2.98M,8.05B,-1645.50M,4.02B,1.53,-,16.19,-,-,2.00,1.10,1.80,0.34,-3.83%,-2.38%,-17.07%,41.43,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,227.06M,220.99M,3.19%,2.37,46.73,-48.21%,4.51%,35.65,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.56%,0.35,0.99%,16100,2.50
2018-12-26,18:27:26 ,37.19,4.88%,"2,308,833",2.96M,8.44B,-1645.50M,4.02B,1.61,-,16.98,-,-,2.10,1.10,1.80,0.34,1.00%,2.40%,-12.79%,55.11,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,227.06M,220.99M,3.19%,2.38,46.73,-45.68%,9.61%,35.46,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.56%,0.35,0.94%,16100,2.50
2018-12-27,18:27:36 ,37.12,-0.19%,"2,019,854",2.93M,8.31B,-1645.50M,4.02B,1.61,-,16.95,-,-,2.07,1.10,1.80,0.34,0.79%,2.13%,-12.74%,55.50,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.74M,220.99M,3.19%,2.40,46.73,-45.79%,9.40%,37.19,-7.27,-8.00%,-67.80%,0.20%,-1.60%,98.80%,-1.58%,0.35,0.94%,16100,2.50
2018-12-28,18:29:12 ,37.10,-0.05%,"1,763,515",2.93M,8.30B,-1645.50M,4.02B,1.60,-,16.94,-,-,2.07,1.10,1.80,0.34,0.74%,2.03%,-12.57%,55.48,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.74M,220.99M,3.19%,2.41,46.73,-45.82%,9.34%,37.12,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.80%,-1.58%,0.35,0.94%,16100,2.50
2018-12-31,18:26:39 ,37.21,0.30%,"1,655,767",2.92M,8.33B,-1645.50M,4.02B,1.61,-,16.99,-,-,2.07,1.10,1.80,0.34,1.10%,2.33%,-12.11%,55.79,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.74M,220.99M,3.19%,2.41,46.73,-45.66%,9.67%,37.10,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.80%,-1.58%,0.35,0.94%,16100,2.50
2019-01-02,18:26:15 ,37.89,1.83%,"2,899,123",2.90M,8.48B,-1645.50M,4.02B,1.64,-,17.30,-,-,2.11,1.10,1.80,0.34,2.92%,4.19%,-10.29%,61.02,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.74M,220.99M,3.19%,2.43,46.73,-44.66%,11.67%,37.21,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.80%,-1.58%,0.35,0.92%,16100,2.50
2019-01-03,18:36:25 ,37.91,0.05%,"2,280,780",2.92M,8.48B,-1645.50M,4.02B,1.64,-,17.31,-,-,2.11,1.10,1.80,0.34,2.96%,4.12%,-10.05%,60.69,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.74M,220.99M,3.19%,2.41,46.73,-44.63%,11.73%,37.89,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.80%,-1.58%,0.35,0.92%,16100,2.50
2019-01-04,18:33:29 ,39.01,2.90%,"2,785,091",2.91M,8.73B,-1645.50M,4.02B,1.69,-,17.81,-,-,2.17,1.10,1.80,0.34,5.93%,7.05%,-7.24%,67.51,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,223.74M,220.99M,3.19%,2.42,46.73,-43.03%,14.97%,37.91,-7.27,-8.00%,-67.80%,0.20%,-1.62%,98.80%,-1.58%,0.35,0.90%,16100,2.50
2019-01-07,18:29:30 ,39.71,1.79%,"2,357,685",2.90M,8.83B,-1645.50M,4.02B,1.72,-,18.09,-,-,2.20,1.10,1.80,0.34,7.51%,8.78%,-5.40%,70.91,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.40M,220.99M,3.45%,2.63,46.73,-42.00%,17.04%,39.01,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.70%,-0.01%,0.35,0.88%,16100,2.50
2019-01-08,18:28:05 ,39.44,-0.68%,"2,275,253",2.90M,8.77B,-1645.50M,4.02B,1.71,-,17.97,-,-,2.18,1.10,1.80,0.34,6.31%,7.82%,-5.89%,67.65,-17.40%,-28.20%,-18.00%,53.20%,-43.50%,-41.40%,222.40M,220.99M,3.45%,2.63,46.73,-42.40%,16.24%,39.71,-7.27,-8.00%,-67.80%,0.20%,-1.63%,98.70%,-0.01%,0.35,0.89%,16100,2.50
