date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:05:03 ,102.73,0.64%,"4,509,868",3.08M,89.80B,6.21B,39.85B,4.11,14.27,12.65,1.14,20.77,2.25,-,-,5.91,-1.45%,-3.36%,2.49%,44.75,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,874.09M,845.46M,0.55%,1.50,116.65,-8.09%,17.35%,102.08,7.20,10.30%,25.10%,0.27%,-4.10%,84.90%,0.06%,1.56,1.52%,55000,2.30
2018-11-02,22:30:21 ,103.71,-0.32%,"4,322,162",3.08M,90.65B,6.21B,39.85B,4.15,14.40,12.77,1.15,20.97,2.27,-,-,5.91,-0.06%,-2.37%,3.44%,48.87,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,874.09M,845.46M,0.55%,1.51,116.65,-7.21%,18.47%,104.04,7.20,10.30%,25.10%,0.27%,-4.10%,84.90%,0.06%,1.56,1.50%,55000,2.30
2018-11-05,16:04:56 ,105.21,1.45%,"2,697,675",3.11M,90.16B,6.21B,39.85B,4.21,14.61,12.93,1.17,20.86,2.26,-,-,5.91,1.56%,-0.92%,4.90%,53.35,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.98M,851.94M,0.54%,1.49,116.58,-5.87%,20.19%,103.71,7.20,10.30%,25.10%,0.27%,-3.82%,85.00%,-0.61%,1.56,1.48%,55000,2.30
2018-11-06,16:04:52 ,104.98,-0.22%,"2,855,044",3.12M,89.97B,6.21B,39.85B,4.20,14.58,12.90,1.17,20.81,2.26,-,-,5.91,1.42%,-1.13%,4.64%,52.09,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.98M,851.94M,0.54%,1.49,116.58,-6.07%,19.92%,105.21,7.20,10.30%,25.10%,0.27%,-3.82%,85.00%,-0.61%,1.56,1.49%,55000,2.30
2018-11-07,16:05:12 ,107.31,2.22%,"3,602,010",3.13M,91.96B,6.21B,39.85B,4.29,14.90,13.18,1.19,21.27,2.31,-,-,5.91,3.76%,1.10%,6.92%,58.40,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.98M,851.94M,0.54%,1.48,116.58,-3.99%,22.58%,104.98,7.20,10.30%,25.10%,0.27%,-3.82%,85.00%,-0.61%,1.56,1.45%,55000,2.30
2018-11-08,16:04:57 ,108.50,1.11%,"2,896,743",3.16M,92.98B,6.21B,39.85B,4.34,15.07,13.33,1.21,21.51,2.33,-,-,5.91,4.72%,2.22%,8.07%,61.53,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.98M,851.94M,0.54%,1.47,116.58,-2.93%,23.94%,107.31,7.20,10.30%,25.10%,0.27%,-3.82%,85.00%,-0.61%,1.56,1.44%,55000,2.30
2018-11-09,16:56:06 ,108.28,-0.20%,"4,443,129",3.17M,92.79B,6.21B,39.85B,4.33,15.04,13.30,1.20,21.47,2.33,-,-,5.91,4.16%,1.98%,7.80%,60.34,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.98M,851.94M,0.54%,1.46,116.58,-3.12%,23.69%,108.50,7.20,10.30%,25.10%,0.27%,-3.82%,85.00%,-0.61%,1.56,1.44%,55000,2.30
2018-11-12,18:45:48 ,106.49,-1.65%,"3,134,976",3.20M,91.16B,6.21B,39.85B,4.26,14.79,13.08,1.18,21.09,2.29,-,-,5.91,2.18%,0.26%,5.97%,53.34,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.00M,851.92M,0.64%,1.70,116.58,-4.72%,21.65%,108.28,7.20,10.30%,25.10%,0.27%,-3.83%,85.20%,-0.44%,1.56,1.46%,55000,2.30
2018-11-14,16:04:56 ,107.77,-0.08%,"4,971,562",3.21M,92.25B,6.21B,39.85B,4.31,14.97,13.24,1.20,21.34,2.31,-,-,5.91,3.04%,1.44%,7.16%,56.69,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.00M,851.92M,0.64%,1.70,116.58,-3.58%,23.11%,107.86,7.20,10.30%,25.10%,0.27%,-3.83%,85.20%,-0.44%,1.56,1.45%,55000,2.30
2018-11-15,16:04:58 ,109.60,1.70%,"3,738,609",3.25M,93.82B,6.21B,39.85B,4.38,15.22,13.47,1.22,21.70,2.35,-,-,5.91,4.62%,3.12%,8.93%,61.29,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.00M,851.92M,0.64%,1.68,116.58,-1.94%,25.20%,107.77,7.20,10.30%,25.10%,0.27%,-3.83%,85.20%,-0.44%,1.56,1.42%,55000,2.30
2018-11-16,16:05:03 ,109.46,-0.13%,"3,486,044",3.27M,93.70B,6.21B,39.85B,4.38,15.20,13.45,1.22,21.67,2.35,-,-,5.91,4.15%,2.91%,8.74%,60.20,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,856.00M,851.92M,0.64%,1.67,116.58,-2.07%,25.04%,109.60,7.20,10.30%,25.10%,0.27%,-3.83%,85.20%,-0.44%,1.56,1.43%,55000,2.30
2018-11-19,16:05:12 ,108.25,-1.11%,"3,158,793",3.29M,92.47B,6.21B,39.85B,4.33,15.03,13.30,1.20,21.39,2.32,-,-,5.91,2.86%,1.70%,7.47%,55.26,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,854.26M,851.88M,0.64%,1.66,116.58,-3.15%,23.66%,109.46,7.20,10.30%,25.10%,0.27%,-3.77%,84.80%,-0.91%,1.56,1.44%,55000,2.30
2018-11-20,16:05:14 ,106.09,-2.00%,"3,768,407",3.31M,90.63B,6.21B,39.85B,4.24,14.73,13.03,1.18,20.96,2.27,-,-,5.91,0.63%,-0.34%,5.24%,48.16,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,854.26M,851.88M,0.64%,1.65,116.58,-5.08%,21.19%,108.25,7.20,10.30%,25.10%,0.27%,-3.77%,84.80%,-0.91%,1.56,1.47%,55000,2.30
2018-11-21,16:05:22 ,106.50,0.39%,"2,790,977",3.33M,90.98B,6.21B,39.85B,4.26,14.79,13.09,1.18,21.05,2.28,-,-,5.91,0.94%,0.08%,5.59%,49.30,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,854.26M,851.88M,0.64%,1.64,116.58,-4.72%,21.66%,106.09,7.20,10.30%,25.10%,0.27%,-3.77%,84.80%,-0.91%,1.56,1.46%,55000,2.30
2018-11-23,16:05:28 ,105.74,-0.71%,"938,815",3.32M,90.33B,6.21B,39.85B,4.23,14.69,12.99,1.17,20.90,2.27,-,-,5.91,0.00%,-0.60%,4.77%,47.44,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,854.26M,851.88M,0.64%,1.64,116.58,-5.40%,20.79%,106.50,7.20,10.30%,25.10%,0.27%,-3.77%,84.80%,-0.91%,1.56,1.48%,55000,2.30
2018-11-27,16:04:38 ,110.11,0.39%,"2,817,924",3.36M,94.74B,6.21B,39.85B,4.40,15.29,13.53,1.22,21.92,2.38,-,-,5.91,3.61%,3.56%,8.91%,60.24,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,860.40M,851.89M,0.64%,1.62,116.58,-1.49%,25.78%,109.68,7.20,10.30%,25.10%,0.28%,-3.32%,84.70%,-0.94%,1.56,1.42%,55000,2.30
2018-11-28,16:04:41 ,112.89,2.52%,"3,989,556",3.37M,97.13B,6.21B,39.85B,4.51,15.68,13.87,1.25,22.47,2.44,-,-,5.91,5.78%,6.15%,11.57%,65.54,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,860.40M,851.89M,0.64%,1.62,116.58,1.00%,28.96%,110.11,7.20,10.30%,25.10%,0.28%,-3.32%,84.70%,-0.94%,1.56,1.38%,55000,2.30
2018-11-29,16:04:33 ,111.31,-1.40%,"4,249,365",3.40M,95.77B,6.21B,39.85B,4.45,15.46,13.68,1.24,22.15,2.40,-,-,5.91,3.78%,4.60%,9.91%,59.86,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,860.40M,851.89M,0.64%,1.60,116.58,-1.65%,27.15%,112.89,7.20,10.30%,25.10%,0.28%,-3.32%,84.70%,-0.94%,1.56,1.40%,55000,2.30
2018-11-30,16:04:38 ,112.27,0.86%,"3,944,282",3.44M,96.60B,6.21B,39.85B,4.49,15.59,13.79,1.25,22.34,2.42,-,-,5.91,4.25%,5.48%,10.77%,61.69,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,860.40M,851.89M,0.64%,1.59,116.58,-0.80%,28.25%,111.31,7.20,10.30%,25.10%,0.28%,-3.32%,84.70%,-0.94%,1.56,1.39%,55000,2.30
2018-12-03,16:04:56 ,112.36,0.08%,"3,398,092",3.47M,96.40B,6.21B,39.85B,4.49,15.61,13.81,1.25,22.30,2.42,-,-,5.91,3.94%,5.54%,10.78%,61.99,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.73%,1.78,116.58,-0.72%,28.35%,112.27,7.20,10.30%,25.10%,0.28%,-3.18%,84.80%,-0.90%,1.56,1.39%,55000,2.30
2018-12-04,16:04:51 ,107.64,-4.20%,"5,150,724",3.49M,92.36B,6.21B,39.85B,4.30,14.95,13.23,1.20,21.36,2.32,-,-,5.91,-0.82%,1.08%,6.04%,48.21,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.73%,1.77,116.58,-6.03%,22.96%,112.36,7.20,10.30%,25.10%,0.28%,-3.18%,84.80%,-0.90%,1.56,1.45%,55000,2.30
2018-12-06,16:04:58 ,108.25,0.57%,"7,447,919",3.53M,92.88B,6.21B,39.85B,4.33,15.03,13.30,1.20,21.48,2.33,-,-,5.91,-0.37%,1.70%,6.59%,49.76,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.73%,1.75,116.58,-5.50%,23.66%,107.64,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,-0.90%,1.56,1.44%,55000,2.30
2018-12-07,16:05:00 ,106.68,-1.45%,"4,419,402",3.56M,91.53B,6.21B,39.85B,4.27,14.82,13.11,1.19,21.17,2.30,-,-,5.91,-1.96%,0.25%,4.99%,45.99,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.73%,1.74,116.58,-6.87%,21.86%,108.25,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,-0.90%,1.56,1.46%,55000,2.30
2018-12-10,16:05:10 ,105.79,-0.83%,"4,109,860",3.59M,91.70B,6.21B,39.85B,4.23,14.69,13.00,1.18,21.21,2.30,-,-,5.91,-2.75%,-0.56%,4.06%,44.82,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,866.83M,851.89M,0.73%,1.73,116.58,-7.65%,20.85%,106.68,7.20,10.30%,25.10%,0.28%,-2.79%,84.90%,-0.77%,1.56,1.47%,55000,2.40
2018-12-11,16:05:14 ,105.40,-0.37%,"3,142,545",3.60M,91.36B,6.21B,39.85B,4.21,14.64,12.95,1.17,21.13,2.29,-,-,5.91,-2.99%,-0.89%,3.64%,44.55,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,866.83M,851.89M,0.73%,1.72,116.58,-7.99%,20.40%,105.79,7.20,10.30%,25.10%,0.28%,-2.79%,84.90%,-0.77%,1.56,1.48%,55000,2.40
2018-12-12,16:05:20 ,107.48,1.97%,"4,211,921",3.60M,93.17B,6.21B,39.85B,4.30,14.93,13.21,1.19,21.55,2.34,-,-,5.91,-0.95%,1.09%,5.67%,49.95,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,866.83M,851.89M,0.73%,1.72,116.58,-6.17%,22.78%,105.40,7.20,10.30%,25.10%,0.28%,-2.79%,84.90%,-0.77%,1.56,1.45%,55000,2.40
2018-12-13,16:05:27 ,106.70,-0.73%,"3,542,572",3.60M,92.49B,6.21B,39.85B,4.27,14.82,13.11,1.19,21.40,2.32,-,-,5.91,-1.71%,0.36%,4.86%,48.08,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,866.83M,851.89M,0.73%,1.72,116.58,-6.85%,21.89%,107.48,7.20,10.30%,25.10%,0.28%,-2.79%,84.90%,-0.77%,1.56,1.46%,55000,2.40
2018-12-14,16:05:25 ,105.70,-0.94%,"5,205,964",3.61M,91.62B,6.21B,39.85B,4.23,14.68,12.99,1.17,21.19,2.30,-,-,5.91,-2.58%,-0.54%,3.83%,44.95,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,866.83M,851.89M,0.73%,1.72,116.58,-7.73%,20.74%,106.70,7.20,10.30%,25.10%,0.28%,-2.79%,84.90%,-0.77%,1.56,1.48%,55000,2.40
2018-12-17,16:04:34 ,101.18,-4.28%,"7,259,203",3.64M,87.25B,6.21B,39.85B,4.05,14.05,12.43,1.12,20.18,2.19,-,-,5.91,-6.66%,-4.75%,-0.66%,35.81,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,862.34M,851.89M,0.80%,1.87,116.58,-11.67%,15.58%,105.70,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.83%,1.56,1.54%,55000,2.40
2018-12-18,16:04:37 ,101.02,-0.16%,"5,208,780",3.72M,87.11B,6.21B,39.85B,4.04,14.03,12.41,1.12,20.15,2.19,-,-,5.91,-6.44%,-4.78%,-0.84%,36.02,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,862.34M,851.89M,0.80%,1.83,116.58,-11.81%,15.40%,101.18,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.83%,1.56,1.54%,55000,2.40
2018-12-19,16:04:39 ,98.77,-2.23%,"6,182,055",3.77M,85.17B,6.21B,39.85B,3.95,13.72,12.14,1.10,19.70,2.14,-,-,5.91,-8.17%,-6.79%,-3.07%,30.83,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,862.34M,851.89M,0.80%,1.81,116.58,-13.78%,12.83%,101.02,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.83%,1.56,1.58%,55000,2.40
2018-12-20,16:04:44 ,95.77,-3.04%,"7,098,237",3.83M,82.59B,6.21B,39.85B,3.83,13.30,11.77,1.06,19.10,2.07,-,-,5.91,-10.56%,-9.48%,-6.03%,27.31,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,862.34M,851.89M,0.80%,1.78,116.58,-16.39%,9.40%,98.77,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.83%,1.56,1.63%,55000,2.40
2018-12-21,16:04:44 ,91.33,-4.64%,"10,967,061",3.90M,78.76B,6.21B,39.85B,3.65,12.68,11.22,1.01,18.22,1.98,-,-,5.91,-14.29%,-13.50%,-10.39%,22.77,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,862.34M,851.89M,0.80%,1.75,116.58,-20.27%,4.33%,95.77,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.83%,1.56,1.71%,55000,2.40
2018-12-24,16:04:59 ,89.50,-2.00%,"3,190,855",3.98M,77.18B,6.21B,39.85B,3.58,12.43,11.00,0.99,17.85,1.94,-,-,5.91,-15.41%,-15.04%,-12.16%,21.65,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,862.34M,851.89M,0.80%,1.71,116.58,-21.87%,2.24%,91.33,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.83%,1.56,1.74%,55000,2.40
2018-12-25,16:05:02 ,89.50,-2.00%,"3,190,855",3.98M,77.18B,6.21B,39.85B,3.58,12.43,11.00,0.99,17.85,1.94,-,-,5.91,-15.41%,-15.04%,-12.16%,21.65,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,862.34M,851.89M,0.80%,1.71,116.58,-21.87%,2.24%,91.33,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.83%,1.56,1.74%,55000,2.40
2018-12-26,16:05:06 ,93.84,4.85%,"5,351,237",4.00M,80.92B,6.21B,39.85B,3.75,13.03,11.53,1.04,18.72,2.03,-,-,5.91,-10.62%,-10.71%,-7.86%,33.50,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,862.34M,851.89M,0.80%,1.70,116.58,-18.08%,7.20%,89.50,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.83%,1.56,1.66%,55000,2.40
2018-12-27,16:05:11 ,94.68,0.90%,"4,149,211",4.08M,82.54B,6.21B,39.85B,3.79,13.15,11.65,1.05,19.09,2.07,-,-,5.91,-9.14%,-9.76%,-7.01%,36.18,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,871.73M,851.89M,0.80%,1.67,115.52,-17.35%,8.16%,93.84,7.20,10.30%,25.10%,0.28%,-2.81%,84.80%,-0.82%,1.56,1.65%,55000,2.50
2018-12-28,16:05:12 ,94.42,-0.27%,"3,225,033",4.11M,82.31B,6.21B,39.85B,3.78,13.11,11.62,1.05,19.04,2.07,-,-,5.91,-8.71%,-9.87%,-7.27%,36.05,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,871.73M,851.89M,0.80%,1.66,115.52,-17.57%,7.86%,94.68,7.20,10.30%,25.10%,0.28%,-2.78%,84.80%,-0.82%,1.56,1.65%,55000,2.50
2018-12-31,16:04:47 ,95.32,0.95%,"2,792,236",4.10M,83.09B,6.21B,39.85B,3.81,13.24,11.73,1.06,19.22,2.08,-,-,5.91,-7.01%,-8.84%,-6.38%,38.36,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,871.73M,851.89M,0.80%,1.66,115.52,-16.79%,8.89%,94.42,7.20,10.30%,25.10%,0.28%,-2.78%,84.80%,-0.82%,1.56,1.64%,55000,2.50
2019-01-02,16:04:55 ,95.68,0.38%,"3,886,808",4.08M,83.41B,6.21B,39.85B,3.83,13.29,11.77,1.06,19.29,2.09,-,-,5.91,-5.92%,-8.34%,-6.03%,39.30,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,871.73M,851.89M,0.80%,1.67,115.52,-16.47%,9.30%,95.32,7.20,10.30%,25.10%,0.28%,-2.78%,84.80%,-0.82%,1.56,1.63%,55000,2.50
2019-01-03,16:05:15 ,93.43,-2.35%,"4,769,768",4.12M,81.45B,6.21B,39.85B,3.74,12.98,11.49,1.04,18.84,2.04,-,-,5.91,-7.38%,-10.37%,-8.24%,35.19,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,871.73M,851.89M,0.80%,1.65,115.52,-18.44%,6.73%,95.68,7.20,10.30%,25.10%,0.28%,-2.78%,84.80%,-0.82%,1.56,1.67%,55000,2.50
2019-01-04,16:05:11 ,97.64,4.51%,"4,631,033",4.16M,85.12B,6.21B,39.85B,3.90,13.56,12.01,1.08,19.69,2.14,-,-,5.91,-2.29%,-6.09%,-4.10%,45.88,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,871.73M,851.89M,0.80%,1.64,115.52,-14.76%,11.54%,93.43,7.20,10.30%,25.10%,0.28%,-2.78%,84.80%,-0.82%,1.56,1.60%,55000,2.50
2019-01-07,16:05:29 ,98.17,0.54%,"3,220,275",4.19M,84.23B,6.21B,39.85B,3.93,13.63,12.08,1.09,19.48,2.11,-,-,5.91,-1.27%,-5.45%,-3.59%,46.67,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.92%,1.87,114.92,-14.30%,12.14%,97.64,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,0.12%,1.56,1.59%,55000,2.50
2019-01-08,16:05:20 ,98.65,0.49%,"3,085,021",4.21M,84.64B,6.21B,39.85B,3.94,13.70,12.14,1.10,19.58,2.12,-,-,5.91,-0.28%,-4.88%,-3.14%,47.93,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.92%,1.87,114.92,-13.88%,12.69%,98.17,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,0.12%,1.56,1.58%,55000,2.50
2019-01-09,16:05:26 ,98.83,0.18%,"2,941,854",4.22M,84.80B,6.21B,39.85B,3.95,13.73,12.16,1.10,19.62,2.13,-,-,5.91,0.31%,-4.65%,-3.00%,47.74,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.92%,1.86,114.92,-13.72%,12.90%,98.65,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,0.12%,1.56,1.58%,55000,2.50
2019-01-10,16:05:27 ,98.26,-0.58%,"3,521,791",4.22M,84.31B,6.21B,39.85B,3.93,13.65,12.09,1.09,19.50,2.12,-,-,5.91,0.09%,-5.11%,-3.60%,46.18,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.92%,1.86,114.92,-14.22%,12.25%,98.83,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,0.12%,1.56,1.59%,55000,2.50
2019-01-11,16:04:32 ,98.55,0.30%,"2,769,314",4.20M,84.56B,6.21B,39.85B,3.94,13.69,12.12,1.10,19.56,2.12,-,-,5.91,0.75%,-4.77%,-3.34%,47.14,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.92%,1.87,114.92,-13.97%,12.58%,98.26,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,0.12%,1.56,1.58%,55000,2.50
2019-01-14,19:54:20 ,98.44,-0.11%,"4,045,741",4.15M,84.46B,6.21B,39.85B,3.94,13.67,12.11,1.09,19.54,2.12,-,-,5.91,1.10%,-4.83%,-3.48%,47.61,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.87%,1.79,114.16,-14.06%,12.45%,98.55,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,0.03%,1.56,1.58%,55000,2.50
2019-01-15,16:57:58 ,97.99,-0.46%,"5,763,179",4.14M,84.08B,6.21B,39.85B,3.92,13.61,12.06,1.09,19.45,2.11,-,-,5.91,1.06%,-5.20%,-3.95%,46.03,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.87%,1.80,114.16,-14.46%,11.94%,98.44,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,0.03%,1.56,1.59%,55000,2.50
2019-01-16,16:04:58 ,99.41,1.45%,"4,603,846",4.19M,85.29B,6.21B,39.85B,3.97,13.81,12.23,1.10,19.73,2.14,-,-,5.91,2.94%,-3.74%,-2.58%,50.37,2.00%,18.00%,3.70%,69.90%,20.40%,9.00%,858.00M,851.89M,0.87%,1.78,114.16,-13.22%,13.56%,97.99,7.20,10.30%,25.10%,0.28%,-2.82%,84.80%,0.03%,1.56,1.57%,55000,2.50
