date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,18:47:13 ,25.25,0.18%,"9,595",7.61K,828.77M,-,60.20M,2.05,8.11,-,-,-,13.77,-,-,-,0.78%,1.89%,0.71%,56.85,-,-,-,-,-,-,32.82M,-,-,0.85,-,-1.48%,8.60%,25.20,3.11,-0.30%,124.00%,-,-,2.14%,-,1.59,6.30%,-,-
2019-02-12,18:46:49 ,25.46,0.83%,"2,403",7.66K,835.61M,-,60.20M,2.07,8.18,-,-,-,13.88,-,-,-,1.58%,2.71%,1.54%,61.66,-,-,-,-,-,-,32.82M,-,-,0.85,-,-0.67%,9.50%,25.25,3.11,-0.30%,124.00%,-,-,2.14%,-,1.59,6.25%,-,-
2019-02-13,19:00:47 ,25.42,-0.13%,"2,256",7.66K,834.50M,-,60.20M,2.07,8.17,-,-,-,13.86,-,-,-,1.39%,2.53%,1.39%,59.88,-,-,-,-,-,-,32.82M,-,-,0.85,-,-0.80%,9.35%,25.46,3.11,-0.30%,124.00%,-,-,2.14%,-,1.59,6.25%,-,-
2019-02-14,18:59:01 ,25.47,0.16%,"1,806",7.66K,835.83M,-,60.20M,2.07,8.18,-,-,-,13.88,-,-,-,1.45%,2.66%,1.54%,61.29,-,-,-,-,-,-,32.82M,-,-,0.85,-,-0.64%,9.53%,25.42,3.11,-0.30%,124.00%,-,-,2.14%,-,1.59,6.24%,-,-
2019-02-15,18:52:07 ,25.75,1.12%,"14,100",7.67K,845.18M,-,60.20M,2.09,8.27,-,-,-,14.04,-,-,-,2.46%,3.77%,2.66%,68.79,-,-,-,-,-,-,32.82M,-,-,0.85,-,0.47%,10.75%,25.47,3.11,-0.30%,124.00%,-,-,2.14%,-,1.59,6.17%,-,-
2019-02-19,18:52:18 ,25.67,-0.31%,"5,169",7.69K,842.55M,-,58.98M,2.05,8.32,-,-,-,14.29,-,-,-,1.97%,3.41%,2.32%,66.98,-,-,-,-,-,-,32.82M,-,-,0.40,-,-4.94%,10.41%,25.75,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.19%,-,-
2019-02-20,18:49:25 ,25.31,-1.40%,"3,718",7.83K,830.74M,-,58.98M,2.02,8.20,-,-,-,14.09,-,-,-,0.37%,1.90%,0.87%,54.51,-,-,-,-,-,-,32.82M,-,-,0.39,-,-6.27%,8.86%,25.67,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.28%,-,-
2019-02-21,18:49:31 ,25.32,0.05%,"3,131",7.78K,831.16M,-,58.98M,2.02,8.21,-,-,-,14.09,-,-,-,0.34%,1.92%,0.91%,55.88,-,-,-,-,-,-,32.82M,-,-,0.39,-,-6.22%,8.92%,25.31,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.28%,-,-
2019-02-22,18:50:29 ,25.44,0.46%,"3,791",7.73K,835.00M,-,58.98M,2.03,8.24,-,-,-,14.16,-,-,-,0.71%,2.36%,1.37%,61.45,-,-,-,-,-,-,32.82M,-,-,0.40,-,-5.79%,9.42%,25.32,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.25%,-,-
2019-02-25,18:47:14 ,25.46,0.09%,"5,627",7.67K,835.79M,-,58.98M,2.03,8.25,-,-,-,14.17,-,-,-,0.68%,2.42%,1.46%,60.43,-,-,-,-,-,-,32.82M,-,-,0.40,-,-5.70%,9.52%,25.44,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.24%,-,-
2019-02-26,18:52:59 ,25.36,-0.39%,"1,783",7.71K,832.54M,-,58.98M,2.02,8.22,-,-,-,14.12,-,-,-,0.20%,1.98%,1.05%,56.14,-,-,-,-,-,-,32.82M,-,-,0.40,-,-6.06%,9.10%,25.46,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.27%,-,-
2019-02-27,18:48:24 ,25.49,0.47%,"3,337",7.69K,836.48M,-,58.98M,2.03,8.26,-,-,-,14.18,-,-,-,0.63%,2.43%,1.52%,59.18,-,-,-,-,-,-,32.82M,-,-,0.40,-,-5.62%,9.61%,25.36,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.24%,-,-
2019-02-28,18:50:26 ,25.51,0.08%,"4,710",7.62K,837.18M,-,58.98M,2.03,8.27,-,-,-,14.19,-,-,-,0.65%,2.48%,1.59%,61.46,-,-,-,-,-,-,32.82M,-,-,0.40,-,-5.54%,9.70%,25.49,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.23%,-,-
2019-03-01,19:00:17 ,25.62,0.46%,"3,276",7.66K,841.03M,-,58.98M,2.04,8.30,-,-,-,14.26,-,-,-,1.02%,2.89%,2.05%,64.92,-,-,-,-,-,-,32.82M,-,-,0.40,-,-5.11%,10.21%,25.51,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.21%,-,-
2019-03-04,19:01:38 ,25.58,-0.18%,"5,730",7.65K,839.47M,-,58.98M,2.04,8.29,-,-,-,14.23,-,-,-,0.76%,2.61%,1.85%,61.76,-,-,-,-,-,-,32.82M,-,-,1.18,-,-5.28%,10.01%,25.62,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.22%,-,-
2019-03-05,18:56:11 ,25.59,0.06%,"1,498",7.54K,839.99M,-,58.98M,2.04,8.29,-,-,-,14.24,-,-,-,0.73%,2.56%,1.89%,63.48,-,-,-,-,-,-,32.82M,-,-,1.19,-,-5.23%,10.07%,25.58,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.21%,-,-
2019-03-06,18:57:50 ,25.57,-0.09%,"6,278",7.44K,839.27M,-,58.98M,2.04,8.29,-,-,-,14.23,-,-,-,0.57%,2.37%,1.79%,58.78,-,-,-,-,-,-,32.82M,-,-,1.21,-,-5.31%,9.98%,25.59,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.22%,-,-
2019-03-07,18:58:26 ,25.46,-0.43%,"9,183",7.43K,835.62M,-,58.98M,2.03,8.25,-,-,-,14.17,-,-,-,0.06%,1.79%,1.34%,54.91,-,-,-,-,-,-,32.82M,-,-,1.21,-,-5.72%,9.50%,25.57,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.25%,-,-
2019-03-08,18:57:11 ,25.57,0.45%,"3,209",7.51K,839.40M,-,58.98M,2.04,8.29,-,-,-,14.23,-,-,-,0.47%,2.09%,1.79%,58.07,-,-,-,-,-,-,32.82M,-,-,1.20,-,-5.29%,9.99%,25.46,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.22%,-,-
2019-03-11,18:53:07 ,25.65,0.29%,"3,672",7.44K,841.82M,-,58.98M,2.05,8.31,-,-,-,14.27,-,-,-,0.68%,2.25%,2.07%,60.70,-,-,-,-,-,-,32.82M,-,-,1.21,-,-5.02%,10.31%,25.57,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.20%,-,-
2019-03-12,18:50:55 ,26.00,1.37%,"5,690",7.40K,853.39M,-,58.98M,2.07,8.43,-,-,-,14.47,-,-,-,1.97%,3.54%,3.45%,69.64,-,-,-,-,-,-,32.82M,-,-,1.22,-,-3.71%,11.83%,25.65,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.12%,-,-
2019-03-13,18:51:31 ,25.95,-0.19%,"13,104",7.44K,851.74M,-,58.98M,2.07,8.41,-,-,-,14.44,-,-,-,1.62%,3.19%,3.23%,66.67,-,-,-,-,-,-,32.82M,-,-,1.21,-,-3.90%,11.61%,26.00,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.13%,-,-
2019-03-14,18:56:19 ,25.95,0.00%,"2,138",7.58K,851.74M,-,58.98M,2.07,8.41,-,-,-,14.44,-,-,-,1.53%,3.03%,3.21%,66.31,-,-,-,-,-,-,32.82M,-,-,1.19,-,-3.90%,11.61%,25.95,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.13%,-,-
2019-03-15,19:00:09 ,25.66,-1.11%,"7,394",7.34K,842.31M,-,58.98M,2.05,8.32,-,-,-,14.28,-,-,-,0.30%,1.72%,2.04%,55.10,-,-,-,-,-,-,32.82M,-,-,1.23,-,-4.96%,10.38%,25.95,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.20%,-,-
2019-03-18,18:46:44 ,25.67,0.04%,"1,690",7.34K,842.68M,-,58.98M,2.05,8.32,-,-,-,14.29,-,-,-,0.30%,1.65%,2.07%,55.59,-,-,-,-,-,-,32.82M,-,-,0.23,-,-4.92%,10.42%,25.66,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.19%,-,-
2019-03-19,19:12:40 ,25.67,0.00%,"8,657",6.97K,842.68M,-,58.98M,2.05,8.32,-,-,-,14.29,-,-,-,0.32%,1.51%,2.06%,55.66,-,-,-,-,-,-,32.82M,-,-,0.25,-,-4.92%,10.42%,25.67,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.19%,-,-
2019-03-20,19:07:27 ,25.50,-0.68%,"4,849",6.79K,836.97M,-,58.98M,2.03,8.26,-,-,-,14.19,-,-,-,-0.36%,0.76%,1.35%,49.23,-,-,-,-,-,-,32.82M,-,-,0.25,-,-5.57%,9.68%,25.67,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.24%,-,-
2019-03-21,18:49:33 ,25.61,0.43%,"2,290",6.67K,840.58M,-,58.98M,2.04,8.30,-,-,-,14.25,-,-,-,0.03%,1.13%,1.78%,52.81,-,-,-,-,-,-,32.82M,-,-,0.26,-,-5.16%,10.15%,25.50,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.21%,-,-
2019-03-22,18:48:11 ,25.30,-1.20%,"14,804",6.48K,830.50M,-,58.98M,2.02,8.20,-,-,-,14.08,-,-,-,-1.22%,-0.14%,0.55%,43.14,-,-,-,-,-,-,32.82M,-,-,0.26,-,-6.30%,8.83%,25.61,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.28%,-,-
2019-03-25,18:52:04 ,25.42,0.48%,"1,617",6.62K,834.51M,-,58.98M,2.03,8.24,-,-,-,14.15,-,-,-,-0.72%,0.31%,1.03%,47.81,-,-,-,-,-,-,32.82M,-,-,0.26,-,-5.84%,9.35%,25.30,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.25%,-,-
2019-03-26,18:48:06 ,25.56,0.53%,"4,087",6.57K,838.94M,-,58.98M,2.04,8.28,-,-,-,14.22,-,-,-,-0.18%,0.80%,1.56%,51.48,-,-,-,-,-,-,32.82M,-,-,0.26,-,-5.34%,9.94%,25.42,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.22%,-,-
2019-03-27,18:41:55 ,25.57,0.06%,"6,498",6.54K,839.43M,-,58.98M,2.04,8.29,-,-,-,14.23,-,-,-,-0.16%,0.83%,1.61%,51.40,-,-,-,-,-,-,32.82M,-,-,0.26,-,-5.29%,10.00%,25.56,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.22%,-,-
2019-03-28,18:41:02 ,25.61,0.12%,"4,766",6.63K,840.45M,-,58.98M,2.04,8.30,-,-,-,14.25,-,-,-,-0.06%,0.92%,1.72%,52.63,-,-,-,-,-,-,32.82M,-,-,0.26,-,-5.17%,10.13%,25.57,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.21%,-,-
2019-03-29,18:45:41 ,25.55,-0.20%,"2,698",6.06K,838.75M,-,58.98M,2.04,8.28,-,-,-,14.22,-,-,-,-0.28%,0.66%,1.50%,51.35,-,-,-,-,-,-,32.82M,-,-,0.28,-,-5.37%,9.91%,25.61,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.22%,-,-
2019-04-01,18:47:18 ,25.56,0.03%,"5,959",6.01K,839.03M,-,58.98M,2.04,8.28,-,-,-,14.23,-,-,-,-0.24%,0.64%,1.53%,50.95,-,-,-,-,-,-,32.82M,-,-,0.29,-,-5.33%,9.95%,25.55,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.22%,-,-
2019-04-02,18:47:47 ,25.54,-0.07%,"2,537",5.63K,838.43M,-,58.98M,2.04,8.28,-,-,-,14.22,-,-,-,-0.30%,0.51%,1.45%,50.71,-,-,-,-,-,-,32.82M,-,-,0.30,-,-5.40%,9.87%,25.56,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.22%,-,-
2019-04-03,18:46:53 ,25.51,-0.12%,"2,468",5.42K,837.44M,-,58.98M,2.04,8.27,-,-,-,14.20,-,-,-,-0.41%,0.34%,1.32%,49.09,-,-,-,-,-,-,32.82M,-,-,0.32,-,-5.51%,9.74%,25.54,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.23%,-,-
2019-04-04,18:47:49 ,25.53,0.08%,"6,230",5.35K,838.12M,-,58.98M,2.04,8.27,-,-,-,14.21,-,-,-,-0.32%,0.37%,1.39%,50.01,-,-,-,-,-,-,32.82M,-,-,0.32,-,-5.44%,9.83%,25.51,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.23%,-,-
2019-04-05,18:46:07 ,25.62,0.33%,"5,302",5.25K,840.91M,-,58.98M,2.04,8.30,-,-,-,14.26,-,-,-,0.00%,0.65%,1.72%,53.88,-,-,-,-,-,-,32.82M,-,-,0.33,-,-5.12%,10.19%,25.53,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.21%,-,-
2019-04-08,18:46:31 ,25.72,0.40%,"5,692",5.25K,844.26M,-,58.98M,2.05,8.34,-,-,-,14.31,-,-,-,0.38%,0.99%,2.11%,58.34,-,-,-,-,-,-,32.82M,-,-,0.51,-,-4.74%,10.63%,25.62,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.18%,-,-
2019-04-09,18:46:43 ,25.72,-0.01%,"5,927",5.09K,844.19M,-,58.98M,2.05,8.33,-,-,-,14.31,-,-,-,0.36%,0.92%,2.09%,58.05,-,-,-,-,-,-,32.82M,-,-,0.52,-,-4.75%,10.62%,25.72,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.18%,-,-
2019-04-10,18:48:02 ,25.64,-0.33%,"1,830",5.07K,841.40M,-,58.98M,2.05,8.31,-,-,-,14.27,-,-,-,0.09%,0.55%,1.74%,53.43,-,-,-,-,-,-,32.82M,-,-,0.53,-,-5.07%,10.26%,25.72,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.20%,-,-
2019-04-11,18:47:21 ,25.65,0.06%,"1,623",5.06K,841.90M,-,58.98M,2.05,8.31,-,-,-,14.27,-,-,-,0.21%,0.57%,1.79%,52.94,-,-,-,-,-,-,32.82M,-,-,0.53,-,-5.01%,10.32%,25.64,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.20%,-,-
2019-04-12,18:43:25 ,25.65,0.00%,"2,811",5.06K,841.90M,-,58.98M,2.05,8.31,-,-,-,14.27,-,-,-,0.26%,0.52%,1.78%,53.22,-,-,-,-,-,-,32.82M,-,-,0.53,-,-5.01%,10.32%,25.65,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.20%,-,-
2019-04-15,18:53:56 ,25.60,-0.19%,"10,976",5.02K,840.26M,-,58.98M,2.04,8.30,-,-,-,14.25,-,-,-,0.07%,0.29%,1.57%,50.19,-,-,-,-,-,-,32.82M,-,-,0.53,-,-5.19%,10.11%,25.65,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.21%,-,-
2019-04-16,18:46:06 ,25.60,0.00%,"5,663",4.97K,840.26M,-,58.98M,2.04,8.30,-,-,-,14.25,-,-,-,0.09%,0.25%,1.56%,47.96,-,-,-,-,-,-,32.82M,-,-,0.54,-,-5.19%,10.11%,25.60,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.21%,-,-
2019-04-17,18:45:54 ,25.76,0.63%,"15,121",4.96K,845.56M,-,58.98M,2.06,8.35,-,-,-,14.34,-,-,-,0.73%,0.86%,2.19%,57.17,-,-,-,-,-,-,32.82M,-,-,0.54,-,-4.60%,10.80%,25.60,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.17%,-,-
2019-04-18,18:46:54 ,25.82,0.23%,"5,022",5.14K,847.53M,-,58.98M,2.06,8.37,-,-,-,14.37,-,-,-,0.92%,1.05%,2.42%,62.90,-,-,-,-,-,-,32.82M,-,-,0.52,-,-4.37%,11.06%,25.76,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.16%,-,-
2019-04-22,18:46:51 ,25.72,-0.38%,"1,417",5.09K,844.29M,-,58.98M,2.05,8.34,-,-,-,14.32,-,-,-,0.49%,0.61%,2.01%,56.56,-,-,-,-,-,-,32.82M,-,-,0.21,-,-4.74%,10.64%,25.82,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.18%,-,-
2019-04-23,18:46:41 ,25.61,-0.43%,"3,100",5.10K,840.66M,-,58.98M,2.04,8.30,-,-,-,14.25,-,-,-,-0.03%,0.14%,1.56%,49.82,-,-,-,-,-,-,32.82M,-,-,0.21,-,-5.15%,10.16%,25.72,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.21%,-,-
2019-04-24,18:43:46 ,25.75,0.54%,"6,724",5.12K,845.18M,-,58.98M,2.05,8.34,-,-,-,14.33,-,-,-,0.47%,0.64%,2.10%,56.34,-,-,-,-,-,-,32.82M,-,-,0.21,-,-4.64%,10.75%,25.61,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.17%,-,-
2019-04-25,18:47:20 ,25.68,-0.28%,642,5.14K,842.81M,-,58.98M,2.05,8.32,-,-,-,14.29,-,-,-,0.16%,0.32%,1.80%,53.26,-,-,-,-,-,-,32.82M,-,-,0.21,-,-4.91%,10.44%,25.75,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.19%,-,-
2019-04-26,18:47:33 ,25.68,0.02%,"2,382",4.96K,842.98M,-,58.98M,2.05,8.32,-,-,-,14.29,-,-,-,0.16%,0.32%,1.81%,52.84,-,-,-,-,-,-,32.82M,-,-,0.22,-,-4.89%,10.46%,25.68,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.19%,-,-
2019-04-29,18:47:30 ,25.75,0.26%,"8,004",4.92K,845.18M,-,58.98M,2.05,8.34,-,-,-,14.33,-,-,-,0.40%,0.57%,2.06%,55.92,-,-,-,-,-,-,32.82M,-,-,0.31,-,-4.64%,10.75%,25.68,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.17%,-,-
2019-04-30,18:46:23 ,25.86,0.42%,"4,558",5.01K,848.74M,-,58.98M,2.06,8.38,-,-,-,14.39,-,-,-,0.79%,0.97%,2.48%,59.78,-,-,-,-,-,-,32.82M,-,-,0.31,-,-4.24%,11.22%,25.75,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.15%,-,-
2019-05-01,18:45:40 ,25.78,-0.29%,"2,313",5.04K,846.25M,-,58.98M,2.06,8.35,-,-,-,14.35,-,-,-,0.43%,0.66%,2.17%,55.68,-,-,-,-,-,-,32.82M,-,-,0.31,-,-4.52%,10.89%,25.86,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.17%,-,-
2019-05-02,21:15:27 ,25.73,-0.21%,"10,303",5.01K,844.49M,-,58.98M,2.05,8.34,-,-,-,14.32,-,-,-,0.18%,0.45%,1.94%,52.49,-,-,-,-,-,-,32.82M,-,-,0.31,-,-4.72%,10.66%,25.78,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.18%,-,-
2019-05-03,21:06:55 ,25.85,0.47%,"1,937",5.09K,848.42M,-,58.98M,2.06,8.38,-,-,-,14.39,-,-,-,0.60%,0.88%,2.40%,57.71,-,-,-,-,-,-,32.82M,-,-,0.30,-,-4.27%,11.18%,25.73,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.15%,-,-
2019-05-06,18:45:23 ,25.83,-0.08%,"8,176",5.04K,847.76M,-,58.98M,2.06,8.37,-,-,-,14.37,-,-,-,0.46%,0.76%,2.31%,57.30,-,-,-,-,-,-,32.82M,-,-,0.31,-,-4.35%,11.09%,25.85,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.16%,-,-
2019-05-07,18:45:09 ,25.85,0.08%,"2,308",5.17K,848.46M,-,58.98M,2.06,8.38,-,-,-,14.39,-,-,-,0.50%,0.81%,2.38%,57.48,-,-,-,-,-,-,32.82M,-,-,0.30,-,-4.27%,11.18%,25.83,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.15%,-,-
2019-05-08,18:44:45 ,25.72,-0.50%,"1,368",5.19K,844.25M,-,58.98M,2.05,8.33,-,-,-,14.31,-,-,-,-0.02%,0.28%,1.86%,49.97,-,-,-,-,-,-,32.82M,-,-,0.30,-,-4.74%,10.63%,25.85,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.18%,-,-
2019-05-09,18:45:16 ,25.85,0.50%,"1,171",5.00K,848.46M,-,58.98M,2.06,8.38,-,-,-,14.39,-,-,-,0.48%,0.75%,2.36%,53.69,-,-,-,-,-,-,32.82M,-,-,0.31,-,-4.27%,11.18%,25.72,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.15%,-,-
2019-05-10,18:49:45 ,26.00,0.56%,"1,249",4.94K,853.24M,-,58.98M,2.07,8.42,-,-,-,14.47,-,-,-,1.00%,1.29%,2.92%,59.64,-,-,-,-,-,-,32.82M,-,-,0.31,-,-3.73%,11.81%,25.85,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.12%,-,-
2019-05-13,19:12:56 ,25.86,-0.51%,"13,648",4.88K,848.92M,-,58.98M,2.06,8.38,-,-,-,14.39,-,-,-,0.42%,0.74%,2.38%,52.90,-,-,-,-,-,-,32.82M,-,-,0.32,-,-4.22%,11.24%,26.00,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.15%,-,-
2019-05-14,18:43:28 ,25.84,-0.10%,"6,063",5.03K,848.09M,-,58.98M,2.06,8.37,-,-,-,14.38,-,-,-,0.28%,0.62%,2.27%,53.32,-,-,-,-,-,-,32.82M,-,-,0.31,-,-4.31%,11.13%,25.86,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.15%,-,-
2019-05-15,18:42:17 ,25.84,0.00%,"1,186",5.10K,848.09M,-,58.98M,2.06,8.37,-,-,-,14.38,-,-,-,0.24%,0.60%,2.26%,53.16,-,-,-,-,-,-,32.82M,-,-,0.30,-,-4.31%,11.13%,25.84,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.15%,-,-
2019-05-16,18:42:49 ,25.88,0.16%,"3,957",4.89K,849.45M,-,58.98M,2.06,8.39,-,-,-,14.40,-,-,-,0.35%,0.75%,2.41%,54.99,-,-,-,-,-,-,32.82M,-,-,0.31,-,-4.16%,11.31%,25.84,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.14%,-,-
2019-05-17,18:42:04 ,25.95,0.27%,"2,675",4.87K,851.74M,-,58.98M,2.07,8.41,-,-,-,14.44,-,-,-,0.60%,0.99%,2.67%,59.34,-,-,-,-,-,-,32.82M,-,-,0.32,-,-3.90%,11.61%,25.88,3.09,-7.50%,-3.80%,-,-,1.87%,-,1.59,6.13%,-,-
2019-05-20,18:44:03 ,25.95,0.00%,"4,376",4.84K,851.74M,-,59.66M,2.09,10.43,-,-,-,14.28,-,-,-,0.58%,0.95%,2.66%,58.71,-,-,-,-,-,-,32.82M,-,-,-,-,-3.90%,11.61%,25.95,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.13%,-,-
2019-05-21,21:56:20 ,25.61,-1.31%,"16,782",4.84K,840.58M,-,59.66M,2.06,10.30,-,-,-,14.09,-,-,-,-0.79%,-0.40%,1.30%,43.76,-,-,-,-,-,-,32.82M,-,-,-,-,-5.16%,10.15%,25.95,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.21%,-,-
2019-05-22,21:41:09 ,25.69,0.30%,"2,080",5.06K,843.09M,-,59.66M,2.07,10.33,-,-,-,14.13,-,-,-,-0.49%,-0.10%,1.60%,46.85,-,-,-,-,-,-,32.82M,-,-,-,-,-4.87%,10.48%,25.61,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.19%,-,-
2019-05-23,21:42:42 ,26.09,1.57%,"11,217",5.03K,856.30M,-,59.66M,2.10,10.49,-,-,-,14.35,-,-,-,1.08%,1.49%,3.18%,60.85,-,-,-,-,-,-,32.82M,-,-,-,-,-3.38%,12.21%,25.69,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.09%,-,-
2019-05-24,19:57:51 ,25.83,-1.00%,"2,085",5.13K,847.71M,-,59.66M,2.08,10.38,-,-,-,14.21,-,-,-,-0.01%,0.46%,2.13%,51.00,-,-,-,-,-,-,32.82M,-,-,-,-,-4.35%,11.08%,26.09,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.16%,-,-
2019-05-28,18:43:27 ,25.80,-0.11%,"8,550",5.09K,846.75M,-,59.66M,2.08,10.37,-,-,-,14.19,-,-,-,-0.15%,0.36%,2.00%,49.90,-,-,-,-,-,-,32.82M,-,-,-,-,-4.46%,10.96%,25.83,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.16%,-,-
2019-05-29,18:44:42 ,25.85,0.22%,"5,563",5.22K,848.61M,-,59.66M,2.08,10.40,-,-,-,14.22,-,-,-,0.06%,0.57%,2.21%,52.10,-,-,-,-,-,-,32.82M,-,-,-,-,-4.25%,11.20%,25.80,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.15%,-,-
2019-05-30,18:43:36 ,25.80,-0.19%,"7,370",5.23K,846.98M,-,59.66M,2.08,10.38,-,-,-,14.20,-,-,-,-0.13%,0.36%,2.01%,50.33,-,-,-,-,-,-,32.82M,-,-,-,-,-4.44%,10.99%,25.85,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.16%,-,-
2019-05-31,18:41:38 ,25.90,0.37%,747,5.26K,850.12M,-,59.66M,2.09,10.41,-,-,-,14.25,-,-,-,0.23%,0.72%,2.37%,53.79,-,-,-,-,-,-,32.82M,-,-,-,-,-4.08%,11.40%,25.80,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.14%,-,-
2019-06-03,21:28:57 ,25.80,-0.39%,89,5.19K,846.82M,-,59.66M,2.08,10.37,-,-,-,14.19,-,-,-,-0.19%,0.30%,1.96%,50.17,-,-,-,-,-,-,32.82M,-,-,-,-,-4.45%,10.97%,25.90,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.16%,-,-
2019-06-04,18:42:04 ,25.90,0.39%,694,5.14K,850.10M,-,59.66M,2.09,10.41,-,-,-,14.25,-,-,-,0.21%,0.68%,2.35%,53.62,-,-,-,-,-,-,32.82M,-,-,-,-,-4.08%,11.40%,25.80,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.14%,-,-
2019-06-05,18:43:38 ,25.94,0.15%,510,5.14K,851.36M,-,59.66M,2.09,10.43,-,-,-,14.27,-,-,-,0.33%,0.82%,2.50%,55.27,-,-,-,-,-,-,32.82M,-,-,-,-,-3.94%,11.56%,25.90,2.49,4.40%,-89.00%,-,-,1.87%,-,1.59,6.13%,-,-
