date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:41:47 ,26.30,1.86%,"66,800",101.75K,993.35M,94.00M,1.37B,4.96,10.64,18.52,0.59,10.25,0.73,1.10,1.60,0.00,-8.24%,-19.85%,-19.05%,23.76,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.77M,14.35M,0.93%,1.31,42.00,-44.92%,6.07%,25.82,2.47,16.00%,-9.00%,1.00%,-1.67%,29.50%,0.27%,0.44,1.67%,1900,2.00
2018-10-31,18:41:32 ,32.31,22.85%,"193,888",99.25K,1.22B,94.00M,1.37B,6.10,13.07,22.75,0.73,12.59,0.89,1.10,1.60,0.00,13.79%,-0.95%,-0.50%,62.69,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.77M,14.35M,0.93%,1.34,42.00,-32.34%,30.30%,26.30,2.47,16.00%,-9.00%,1.00%,-1.67%,29.50%,0.27%,0.44,1.36%,1900,2.00
2018-11-01,18:42:50 ,30.85,-4.52%,"156,216",99.82K,1.17B,94.00M,1.37B,5.82,12.48,21.73,0.69,12.02,0.85,1.10,1.60,0.00,8.57%,-5.21%,-5.02%,55.25,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.77M,14.35M,0.93%,1.33,42.00,-35.39%,24.42%,32.31,2.47,16.00%,-9.00%,1.00%,-1.67%,29.50%,0.27%,0.44,1.43%,1900,2.00
2018-11-03,00:05:54 ,30.91,0.19%,"134,711",99.04K,1.17B,94.00M,1.37B,5.83,12.50,21.77,0.69,12.05,0.85,1.10,1.60,0.00,8.93%,-4.56%,-4.85%,55.49,15.20%,35.90%,43.50%,27.50%,6.00%,5.70%,37.77M,14.35M,0.93%,1.34,42.00,-35.27%,24.66%,30.85,2.47,16.00%,-9.00%,1.00%,-1.67%,29.50%,0.27%,0.44,1.42%,1900,2.00
2018-11-05,17:42:09 ,29.21,-5.50%,"94,042",98.18K,1.08B,94.00M,1.37B,5.51,11.82,20.43,0.66,11.19,0.79,1.10,1.60,0.00,2.93%,-9.43%,-10.09%,47.95,14.30%,33.80%,43.50%,27.50%,5.80%,5.40%,37.12M,14.35M,0.93%,1.35,42.00,-38.83%,17.80%,30.91,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.59%,0.44,1.51%,1900,1.00
2018-11-06,17:39:40 ,28.96,-0.86%,"110,351",96.07K,1.07B,94.00M,1.37B,5.46,11.72,20.25,0.65,11.09,0.79,1.10,1.60,0.00,2.36%,-9.75%,-10.85%,46.86,14.30%,33.80%,43.50%,27.50%,5.80%,5.40%,37.12M,14.35M,0.93%,1.38,42.00,-39.35%,16.79%,29.21,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.59%,0.44,1.52%,1900,1.00
2018-11-07,17:45:18 ,28.68,-0.97%,"95,848",96.10K,1.06B,94.00M,1.37B,5.41,11.60,20.06,0.64,10.99,0.78,1.10,1.60,0.00,1.73%,-10.19%,-11.68%,45.58,14.30%,33.80%,43.50%,27.50%,5.80%,5.40%,37.12M,14.35M,0.93%,1.38,42.00,-39.94%,15.67%,28.96,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.59%,0.44,1.53%,1900,1.00
2018-11-08,17:39:28 ,28.59,-0.31%,"47,112",95.89K,1.06B,94.00M,1.37B,5.39,11.57,19.99,0.64,10.95,0.78,1.10,1.60,0.00,1.55%,-9.99%,-11.94%,45.18,14.30%,33.80%,43.50%,27.50%,5.80%,5.40%,37.12M,14.35M,0.93%,1.38,42.00,-40.13%,15.30%,28.68,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.59%,0.44,1.54%,1900,1.00
2018-11-09,18:25:54 ,28.02,-1.99%,"69,281",94.69K,1.04B,94.00M,1.37B,5.29,11.33,19.59,0.63,10.73,0.76,1.10,1.60,0.00,-0.45%,-11.32%,-13.67%,42.71,14.30%,33.80%,43.50%,27.50%,5.80%,5.40%,37.12M,14.35M,0.93%,1.40,42.00,-41.32%,13.00%,28.59,2.47,16.00%,-9.00%,1.00%,-1.70%,29.60%,0.59%,0.44,1.57%,1900,1.00
2018-11-12,20:21:19 ,27.62,-1.43%,"65,609",94.20K,1.05B,85.10M,1.01B,2.77,12.36,19.31,0.69,3.47,1.04,2.80,3.40,0.00,-1.74%,-12.11%,-14.86%,40.94,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,38.02M,14.40M,0.89%,1.35,42.00,-42.16%,11.39%,28.02,2.24,15.40%,32.90%,1.00%,-1.66%,29.20%,-0.49%,0.44,1.59%,1900,1.00
2018-11-13,17:44:28 ,27.67,0.18%,"69,900",92.25K,1.05B,85.10M,1.01B,2.77,12.38,19.35,0.69,3.47,1.04,2.80,3.40,0.00,-1.40%,-11.45%,-14.66%,41.41,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,38.02M,14.40M,0.89%,1.38,42.00,-42.05%,11.59%,27.62,2.24,15.40%,32.90%,1.00%,-1.66%,29.20%,-0.49%,0.44,1.59%,1900,1.00
2018-11-14,17:41:06 ,27.96,1.05%,"78,532",91.53K,1.06B,85.10M,1.01B,2.80,12.51,19.55,0.70,3.51,1.05,2.80,3.40,0.00,-0.07%,-9.99%,-13.73%,43.01,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,38.02M,14.40M,0.89%,1.39,42.00,-41.45%,12.76%,27.67,2.24,15.40%,32.90%,1.00%,-1.66%,29.20%,-0.49%,0.44,1.57%,1900,1.00
2018-11-15,17:40:00 ,28.90,3.36%,"47,920",90.88K,1.10B,85.10M,1.01B,2.90,12.93,20.21,0.72,3.63,1.09,2.80,3.40,0.00,3.40%,-6.43%,-10.80%,48.72,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,38.02M,14.40M,0.89%,1.40,42.00,-39.48%,16.55%,27.96,2.24,15.40%,32.90%,1.00%,-1.66%,29.20%,-0.49%,0.44,1.52%,1900,1.00
2018-11-16,17:40:05 ,28.41,-1.70%,"64,945",90.00K,1.08B,85.10M,1.01B,2.85,12.71,19.87,0.71,3.57,1.07,2.80,3.40,0.00,1.41%,-7.57%,-12.31%,45.72,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,38.02M,14.40M,0.89%,1.42,42.00,-40.50%,13.28%,28.90,2.24,15.40%,32.90%,1.00%,-1.66%,29.20%,-0.49%,0.44,1.55%,1900,1.00
2018-11-19,17:39:58 ,28.03,-1.34%,"45,946",89.17K,1.04B,85.10M,1.01B,2.81,12.54,19.60,0.70,3.45,1.03,2.80,3.40,0.00,-0.16%,-8.35%,-13.47%,43.65,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,37.26M,14.40M,0.89%,1.43,42.00,-41.30%,11.76%,28.41,2.24,15.40%,32.90%,1.00%,-1.70%,29.20%,-0.70%,0.44,1.57%,1900,1.00
2018-11-20,17:40:00 ,27.24,-2.82%,"59,377",87.33K,1.01B,85.10M,1.01B,2.73,12.19,19.05,0.68,3.35,1.01,2.80,3.40,0.00,-3.13%,-10.46%,-15.90%,40.03,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,37.26M,14.40M,0.89%,1.46,42.00,-42.95%,8.61%,28.03,2.24,15.40%,32.90%,1.00%,-1.70%,29.20%,-0.70%,0.44,1.62%,1900,1.00
2018-11-21,17:40:09 ,27.27,0.11%,"28,175",87.25K,1.02B,85.10M,1.01B,2.73,12.20,19.07,0.68,3.36,1.01,2.80,3.40,0.00,-3.13%,-9.85%,-15.80%,40.30,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,37.26M,14.40M,0.89%,1.46,42.00,-42.89%,8.73%,27.24,2.24,15.40%,32.90%,1.00%,-1.70%,29.20%,-0.70%,0.44,1.61%,1900,1.00
2018-11-23,17:41:52 ,27.26,-0.04%,"19,118",86.33K,1.02B,85.10M,1.01B,2.73,12.20,19.06,0.68,3.35,1.01,2.80,3.40,0.00,-3.41%,-9.38%,-15.81%,40.49,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,37.26M,14.40M,0.89%,1.48,42.00,-42.91%,8.69%,27.27,2.24,15.40%,32.90%,1.00%,-1.70%,29.20%,-0.70%,0.44,1.61%,1900,1.00
2018-11-26,17:40:39 ,27.63,1.36%,"57,940",83.25K,1.03B,85.10M,1.01B,2.77,12.36,19.25,0.69,3.40,1.02,2.80,3.40,0.00,-2.31%,-7.65%,-14.66%,43.47,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,37.27M,14.40M,0.89%,1.53,42.00,-42.14%,10.17%,27.26,2.24,15.40%,32.90%,1.00%,-1.70%,29.10%,-0.90%,0.44,1.59%,1900,1.00
2018-11-27,17:39:34 ,26.91,-2.61%,"52,532",83.04K,1.00B,85.10M,1.01B,2.70,12.04,18.75,0.67,3.31,0.99,2.80,3.40,0.00,-5.19%,-9.59%,-16.87%,38.97,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,37.27M,14.40M,0.89%,1.54,42.00,-43.64%,7.30%,27.63,2.24,15.40%,32.90%,1.00%,-1.70%,29.10%,-0.90%,0.44,1.64%,1900,1.00
2018-11-28,17:38:39 ,28.49,5.87%,"94,932",81.99K,1.06B,85.10M,1.01B,2.85,12.75,19.85,0.71,3.51,1.05,2.80,3.40,0.00,0.19%,-3.77%,-11.96%,49.81,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,37.27M,14.40M,0.89%,1.55,42.00,-40.34%,13.60%,26.91,2.24,15.40%,32.90%,1.00%,-1.70%,29.10%,-0.90%,0.44,1.54%,1900,1.00
2018-11-29,17:39:34 ,28.04,-1.58%,"57,808",82.42K,1.05B,85.10M,1.01B,2.81,12.55,19.54,0.70,3.45,1.03,2.80,3.40,0.00,-1.77%,-4.88%,-13.36%,47.65,43.60%,90.10%,43.50%,32.00%,6.70%,22.40%,37.27M,14.40M,0.89%,1.55,42.00,-41.28%,11.80%,28.49,2.24,15.40%,32.90%,1.00%,-1.70%,29.10%,-0.90%,0.44,1.57%,1900,1.00
