date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:24:25 ,33.59,2.16%,"1,215,954",2.07M,5.93B,1.11B,6.75B,5.20,5.64,5.85,3.76,4.65,0.88,1.40,2.00,3.51,18.91%,13.48%,-19.15%,70.52,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.08%,1.69,44.08,-38.50%,33.45%,32.88,5.96,2.80%,34.90%,0.30%,1.93%,81.00%,-0.18%,1.00,2.98%,7000,2.20
2019-01-11,16:23:20 ,33.84,0.74%,"1,331,267",2.05M,5.97B,1.11B,6.75B,5.24,5.68,5.89,3.79,4.68,0.88,1.40,2.00,3.51,18.07%,14.29%,-18.41%,71.72,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.08%,1.71,44.08,-38.04%,34.45%,33.59,5.96,2.80%,34.90%,0.30%,1.93%,81.00%,-0.18%,1.00,2.96%,7000,2.20
2019-01-14,20:13:10 ,33.10,-2.19%,"1,430,711",2.04M,5.62B,1.11B,6.75B,5.12,5.56,5.83,3.70,4.41,0.83,1.40,2.00,3.51,14.06%,11.69%,-20.07%,66.61,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,169.82M,167.92M,2.59%,2.13,42.85,-39.40%,31.51%,33.84,5.96,2.80%,34.90%,0.30%,2.00%,81.00%,-0.20%,1.00,3.02%,7000,2.10
2019-01-15,17:16:54 ,32.67,-1.30%,"1,713,874",2.03M,5.55B,1.11B,6.75B,5.06,5.49,5.76,3.66,4.35,0.82,1.40,2.00,3.51,11.43%,10.18%,-20.99%,63.60,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,169.82M,167.92M,2.59%,2.14,42.85,-40.19%,29.80%,33.10,5.96,2.80%,34.90%,0.30%,2.00%,81.00%,-0.20%,1.00,3.06%,7000,2.10
2019-01-16,16:23:49 ,33.65,3.00%,"1,654,516",2.03M,5.71B,1.11B,6.75B,5.21,5.65,5.93,3.77,4.48,0.85,1.40,2.00,3.51,13.85%,13.51%,-18.46%,66.86,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,169.82M,167.92M,2.59%,2.14,42.85,-38.39%,33.69%,32.67,5.96,2.80%,34.90%,0.30%,2.00%,81.00%,-0.20%,1.00,2.97%,7000,2.10
2019-01-17,16:23:56 ,34.12,1.40%,"1,718,015",2.03M,5.79B,1.11B,6.75B,5.28,5.73,6.01,3.82,4.54,0.86,1.40,2.00,3.51,14.16%,15.20%,-17.19%,68.32,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,169.82M,167.92M,2.59%,2.14,42.85,-37.53%,35.56%,33.65,5.96,2.80%,34.90%,0.30%,2.00%,81.00%,-0.20%,1.00,2.93%,7000,2.10
2019-01-18,16:24:00 ,34.95,2.43%,"1,075,824",2.04M,5.94B,1.11B,6.75B,5.41,5.87,6.16,3.91,4.66,0.88,1.40,2.00,3.51,15.59%,18.02%,-15.04%,72.22,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,169.82M,167.92M,2.59%,2.13,42.85,-36.01%,38.86%,34.12,5.96,2.80%,34.90%,0.30%,2.00%,81.00%,-0.20%,1.00,2.86%,7000,2.10
2019-01-22,18:24:59 ,33.82,-3.23%,"1,486,454",2.03M,5.97B,1.11B,6.75B,5.24,5.68,6.07,3.79,4.68,0.88,1.40,2.00,3.51,10.38%,14.08%,-17.65%,63.99,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.59%,2.14,42.69,-38.08%,34.37%,34.95,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.11%,1.00,2.96%,7000,2.10
2019-01-23,16:23:58 ,33.49,-0.98%,"1,216,885",2.04M,5.91B,1.11B,6.75B,5.18,5.62,6.01,3.75,4.64,0.88,1.40,2.00,3.51,8.03%,12.98%,-18.29%,62.12,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.59%,2.13,42.69,-38.61%,33.06%,33.82,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.11%,1.00,2.99%,7000,2.10
2019-01-24,16:23:42 ,33.92,1.28%,"1,002,883",2.03M,5.99B,1.11B,6.75B,5.25,5.70,6.09,3.80,4.70,0.89,1.40,2.00,3.51,8.15%,14.53%,-17.09%,63.17,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.59%,2.14,42.69,-37.31%,34.76%,33.49,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.11%,1.00,2.95%,7000,2.10
2019-01-25,16:23:46 ,35.73,5.34%,"1,596,999",2.01M,6.31B,1.11B,6.75B,5.53,6.00,6.42,4.00,4.95,0.93,1.40,2.00,3.51,12.44%,20.56%,-12.51%,69.77,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,2.59%,2.16,42.69,-33.97%,41.95%,33.92,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.11%,1.00,2.80%,7000,2.10
2019-01-28,16:23:39 ,34.79,-2.63%,"1,176,056",2.01M,6.14B,1.11B,6.75B,5.39,5.84,6.25,3.89,4.82,0.91,1.40,2.00,3.51,8.08%,17.10%,-14.66%,63.50,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.70,42.69,-35.71%,38.22%,35.73,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.87%,7000,2.10
2019-01-29,16:25:25 ,34.80,0.03%,"1,445,676",2.00M,6.14B,1.11B,6.75B,5.39,5.84,6.25,3.90,4.82,0.91,1.40,2.00,3.51,6.95%,16.87%,-14.48%,63.92,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.71,42.69,-35.69%,38.26%,34.79,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.87%,7000,2.10
2019-01-30,16:23:59 ,36.25,4.17%,"1,686,872",1.99M,6.40B,1.11B,6.75B,5.61,6.09,6.51,4.06,5.02,0.95,1.40,2.00,3.51,10.21%,21.44%,-10.74%,68.59,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.72,42.69,-31.92%,44.02%,34.80,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.76%,7000,2.10
2019-01-31,16:24:01 ,35.75,-1.38%,"1,796,982",1.99M,6.31B,1.11B,6.75B,5.53,6.00,6.42,4.00,4.95,0.93,1.40,2.00,3.51,7.38%,19.37%,-11.82%,65.08,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.73,42.69,-32.86%,42.03%,36.25,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.80%,7000,2.10
2019-02-01,16:24:09 ,36.96,3.38%,"1,574,297",1.98M,6.52B,1.11B,6.75B,5.72,6.21,6.64,4.14,5.12,0.97,1.40,2.00,3.51,9.95%,23.02%,-8.66%,68.71,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.73,42.69,-30.59%,46.84%,35.75,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.71%,7000,2.10
2019-02-04,16:24:52 ,37.28,0.87%,"1,047,206",1.97M,6.58B,1.11B,6.75B,5.77,6.26,6.70,4.17,5.16,0.97,1.40,2.00,3.51,9.57%,23.48%,-7.69%,69.26,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.75,42.69,-29.99%,48.11%,36.96,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.68%,7000,2.10
2019-02-05,16:23:40 ,37.58,0.80%,"1,189,488",1.91M,6.63B,1.11B,6.75B,5.82,6.31,6.75,4.21,5.20,0.98,1.40,2.00,3.51,9.46%,23.81%,-6.77%,71.45,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.84,42.69,-29.43%,49.30%,37.28,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.66%,7000,2.10
2019-02-06,16:23:46 ,37.73,0.40%,"1,267,207",1.90M,6.66B,1.11B,6.75B,5.84,6.33,6.78,4.22,5.22,0.99,1.40,2.00,3.51,8.99%,23.57%,-6.23%,72.00,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.86,42.69,-29.15%,49.90%,37.58,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.65%,7000,2.10
2019-02-07,16:23:59 ,36.49,-3.29%,"1,274,582",1.89M,6.44B,1.11B,6.75B,5.65,6.13,6.55,4.08,5.05,0.95,1.40,2.00,3.51,4.72%,18.87%,-9.16%,63.72,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.87,42.69,-31.47%,44.97%,37.73,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.74%,7000,2.10
2019-02-08,16:24:02 ,36.36,-0.36%,"1,372,735",1.90M,6.42B,1.11B,6.75B,5.63,6.10,6.53,4.07,5.03,0.95,1.40,2.00,3.51,3.81%,17.87%,-9.30%,63.46,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,176.49M,167.92M,3.23%,2.86,42.69,-31.72%,44.46%,36.49,5.96,2.80%,34.90%,0.30%,1.93%,81.10%,-0.12%,1.00,2.75%,7000,2.10
2019-02-11,16:24:22 ,36.89,1.46%,"1,062,848",1.89M,6.33B,1.11B,6.75B,5.71,6.19,6.63,4.13,4.97,0.94,1.40,2.00,3.51,4.91%,19.01%,-7.81%,65.63,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.70M,167.92M,3.23%,2.88,42.69,-30.72%,46.56%,36.36,5.96,2.80%,34.90%,0.24%,2.54%,81.60%,0.53%,1.00,2.71%,7000,2.10
2019-02-12,16:24:28 ,38.52,4.42%,"2,082,191",1.88M,6.61B,1.11B,6.75B,5.96,6.47,6.92,4.31,5.19,0.98,1.40,2.00,3.51,9.07%,23.58%,-3.57%,70.56,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.70M,167.92M,3.23%,2.89,42.69,-27.66%,53.04%,36.89,5.96,2.80%,34.90%,0.24%,2.54%,81.60%,0.53%,1.00,2.60%,7000,2.10
2019-02-13,16:25:28 ,38.75,0.60%,"1,270,336",1.90M,6.65B,1.11B,6.75B,6.00,6.51,6.96,4.34,5.22,0.99,1.40,2.00,3.51,8.89%,23.51%,-2.84%,70.99,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.70M,167.92M,3.23%,2.86,42.69,-27.23%,53.95%,38.52,5.96,2.80%,34.90%,0.24%,2.54%,81.60%,0.53%,1.00,2.58%,7000,2.10
2019-02-14,16:25:21 ,38.69,-0.15%,"2,431,384",1.89M,6.64B,1.11B,6.75B,5.99,6.50,6.95,4.33,5.21,0.98,1.40,2.00,3.51,7.80%,22.52%,-2.85%,70.18,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.70M,167.92M,3.23%,2.87,42.69,-27.34%,53.71%,38.75,5.96,2.80%,34.90%,0.24%,2.54%,81.60%,0.53%,1.00,2.58%,7000,2.10
2019-02-15,16:24:08 ,37.75,-2.43%,"2,973,588",1.91M,6.48B,1.11B,6.75B,5.84,6.34,6.78,4.23,5.08,0.96,1.40,2.00,3.51,4.44%,18.78%,-5.09%,64.05,14.60%,107.80%,17.90%,30.50%,18.60%,16.00%,171.70M,167.92M,3.23%,2.85,42.69,-29.11%,49.98%,38.69,5.96,2.80%,34.90%,0.24%,2.54%,81.60%,0.53%,1.00,2.65%,7000,2.10
2019-02-19,16:24:54 ,37.60,-0.40%,"2,868,038",1.94M,6.59B,1.11B,6.75B,5.82,6.31,6.20,4.21,5.17,0.98,1.40,2.00,3.51,3.51%,17.65%,-5.35%,63.08,13.70%,101.00%,17.90%,30.50%,18.80%,15.00%,175.35M,167.92M,2.99%,2.59,42.69,-29.39%,49.38%,37.75,5.96,2.80%,34.90%,0.24%,2.49%,79.60%,-1.92%,1.00,2.66%,7000,2.10
2019-02-20,16:24:32 ,38.18,1.54%,"2,425,728",1.95M,6.69B,1.11B,6.75B,5.91,6.41,6.29,4.27,5.25,0.99,1.40,2.00,3.51,4.72%,18.69%,-3.75%,65.89,13.70%,101.00%,17.90%,30.50%,18.80%,15.00%,175.35M,167.92M,2.99%,2.57,42.69,-28.30%,51.69%,37.60,5.96,2.80%,34.90%,0.24%,2.49%,79.60%,-1.92%,1.00,2.62%,7000,2.10
2019-02-21,16:24:25 ,37.62,-1.47%,"1,665,108",1.96M,6.60B,1.11B,6.75B,5.82,6.32,6.20,4.21,5.17,0.98,1.40,2.00,3.51,2.58%,16.13%,-5.04%,62.24,13.70%,101.00%,17.90%,30.50%,18.80%,15.00%,175.35M,167.92M,2.99%,2.57,42.69,-29.35%,49.46%,38.18,5.96,2.80%,34.90%,0.24%,2.49%,79.60%,-1.92%,1.00,2.66%,7000,2.10
2019-02-22,16:24:46 ,39.22,4.25%,"1,570,323",1.96M,6.88B,1.11B,6.75B,6.07,6.58,6.46,4.39,5.39,1.02,1.40,2.00,3.51,6.34%,20.21%,-0.84%,68.83,13.70%,101.00%,17.90%,30.50%,18.80%,15.00%,175.35M,167.92M,2.99%,2.57,42.69,-26.35%,55.82%,37.62,5.96,2.80%,34.90%,0.24%,2.49%,79.60%,-1.92%,1.00,2.55%,7000,2.10
2019-02-25,16:24:28 ,38.84,-0.97%,"1,236,169",1.95M,6.66B,985.00M,6.64B,6.57,7.24,6.89,4.82,5.55,1.00,1.30,1.90,3.92,4.56%,18.05%,-1.66%,66.81,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,162.89M,3.08%,2.57,43.85,-27.06%,54.31%,39.22,5.37,-7.00%,-42.00%,0.24%,2.48%,82.30%,-1.03%,1.00,2.57%,7000,2.10
2019-02-26,16:24:26 ,38.25,-1.52%,"928,848",1.96M,6.56B,985.00M,6.64B,6.47,7.13,6.78,4.75,5.46,0.99,1.30,1.90,3.92,2.54%,15.31%,-3.01%,61.93,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,162.89M,3.08%,2.57,43.85,-28.17%,51.97%,38.84,5.37,-7.00%,-42.00%,0.24%,2.48%,82.30%,-1.03%,1.00,2.61%,7000,2.10
2019-02-27,16:24:00 ,38.89,1.67%,"1,006,575",1.95M,6.67B,985.00M,6.64B,6.58,7.24,6.90,4.83,5.56,1.01,1.30,1.90,3.92,3.77%,16.43%,-1.23%,64.52,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,162.89M,3.08%,2.58,43.85,-26.97%,54.51%,38.25,5.37,-7.00%,-42.00%,0.24%,0.00%,82.30%,-1.03%,1.00,2.57%,7000,2.10
2019-02-28,16:24:08 ,38.03,-2.21%,"1,644,409",1.94M,6.53B,985.00M,6.64B,6.43,7.08,6.74,4.72,5.43,0.98,1.30,1.90,3.92,0.93%,13.06%,-3.27%,59.01,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,162.89M,3.08%,2.59,43.85,-28.58%,51.09%,38.89,5.37,-7.00%,-42.00%,0.24%,0.00%,82.30%,-1.03%,1.00,2.63%,7000,2.10
2019-03-01,16:25:47 ,38.02,-0.03%,"1,139,741",1.93M,6.52B,985.00M,6.64B,6.43,7.08,6.74,4.72,5.43,0.98,1.30,1.90,3.92,0.66%,12.35%,-3.14%,58.94,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,162.89M,3.08%,2.61,43.85,-28.60%,51.05%,38.03,5.37,-7.00%,-42.00%,0.24%,0.00%,82.30%,-1.03%,1.00,2.63%,7000,2.10
2019-03-04,16:26:01 ,37.91,-0.29%,"1,309,668",1.89M,6.48B,985.00M,6.64B,6.41,7.06,6.81,4.71,5.39,0.98,1.30,1.90,3.92,0.07%,11.30%,-3.26%,57.65,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.82M,162.38M,3.17%,2.72,44.92,-28.81%,50.62%,38.02,5.37,-7.00%,-42.00%,0.70%,0.00%,82.30%,-1.03%,1.00,2.64%,7000,2.10
2019-03-05,16:25:12 ,37.68,-0.61%,"1,070,518",1.87M,6.44B,985.00M,6.64B,6.38,7.02,6.77,4.68,5.36,0.97,1.30,1.90,3.92,-0.66%,9.93%,-3.68%,56.67,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.82M,162.38M,3.17%,2.75,44.92,-29.24%,49.70%,37.91,5.37,-7.00%,-42.00%,0.70%,0.00%,82.30%,-1.03%,1.00,2.65%,7000,2.10
2019-03-06,16:25:34 ,37.54,-0.37%,"778,765",1.85M,6.41B,985.00M,6.64B,6.35,6.99,6.74,4.66,5.34,0.97,1.30,1.90,3.92,-1.08%,8.84%,-3.86%,54.08,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.82M,162.38M,3.17%,2.77,44.92,-29.50%,49.15%,37.68,5.37,-7.00%,-42.00%,0.70%,-1.12%,82.30%,-1.03%,1.00,2.66%,7000,2.10
2019-03-07,16:25:37 ,38.18,1.70%,"2,599,908",1.80M,6.52B,985.00M,6.64B,6.46,7.11,6.86,4.74,5.43,0.98,1.30,1.90,3.92,0.61%,10.00%,-2.03%,57.52,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.82M,162.38M,3.17%,2.85,44.92,-28.30%,51.69%,37.54,5.37,-7.00%,-42.00%,0.70%,-1.12%,82.30%,-1.03%,1.00,2.62%,7000,2.10
2019-03-08,16:25:08 ,38.03,-0.39%,"1,930,919",1.81M,6.50B,985.00M,6.64B,6.43,7.08,6.83,4.72,5.41,0.98,1.30,1.90,3.92,0.16%,8.82%,-2.24%,55.35,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.82M,162.38M,3.17%,2.84,44.92,-28.58%,51.09%,38.18,5.37,-7.00%,-42.00%,0.70%,-1.12%,82.30%,-1.03%,1.00,2.63%,7000,2.10
2019-03-11,16:24:56 ,38.36,0.87%,"1,092,443",1.81M,6.43B,985.00M,6.64B,6.49,7.15,6.89,4.76,5.36,0.97,1.30,1.90,3.92,0.82%,8.99%,-1.21%,57.82,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,167.70M,162.39M,3.17%,2.83,44.92,-27.96%,52.40%,38.03,5.37,-7.00%,-42.00%,0.70%,-1.14%,82.50%,-0.80%,1.00,2.61%,7000,2.10
2019-03-12,16:24:45 ,38.59,0.60%,"972,830",1.81M,6.47B,985.00M,6.64B,6.53,7.19,6.93,4.79,5.39,0.97,1.30,1.90,3.92,1.16%,8.97%,-0.44%,58.78,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,167.70M,162.39M,3.17%,2.84,44.92,-27.53%,53.32%,38.36,5.37,-7.00%,-42.00%,0.70%,-1.14%,82.50%,-0.80%,1.00,2.59%,7000,2.10
2019-03-13,16:25:29 ,38.97,0.98%,"1,822,098",1.78M,6.54B,985.00M,6.64B,6.59,7.26,7.00,4.84,5.44,0.98,1.30,1.90,3.92,1.93%,9.37%,0.70%,60.94,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,167.70M,162.39M,3.17%,2.89,44.92,-26.82%,54.83%,38.59,5.37,-7.00%,-42.00%,0.70%,-1.14%,82.50%,-0.80%,1.00,2.57%,7000,2.10
2019-03-14,16:25:11 ,38.61,-0.92%,"2,598,128",1.77M,6.47B,985.00M,6.64B,6.53,7.19,6.94,4.80,5.39,0.98,1.30,1.90,3.92,0.93%,7.68%,-0.07%,58.58,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,167.70M,162.39M,3.17%,2.91,44.92,-27.49%,53.40%,38.97,5.37,-7.00%,-42.00%,0.70%,-5.84%,82.50%,-0.80%,1.00,2.59%,7000,2.10
2019-03-15,16:25:30 ,37.89,-1.86%,"2,273,827",1.71M,6.35B,985.00M,6.64B,6.41,7.06,6.81,4.71,5.29,0.96,1.30,1.90,3.92,-0.94%,5.07%,-1.78%,53.12,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,167.70M,162.39M,3.17%,3.00,44.92,-28.85%,50.54%,38.61,5.37,-7.00%,-42.00%,0.70%,-6.59%,82.50%,-0.80%,1.00,2.64%,7000,2.10
2019-03-18,16:23:37 ,39.02,2.98%,"1,519,991",1.72M,6.64B,985.00M,6.64B,6.60,7.27,7.02,4.85,5.53,1.00,1.30,1.90,3.92,2.13%,7.69%,1.31%,59.63,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.21M,162.39M,2.96%,2.79,44.92,-26.72%,55.03%,37.89,5.37,-7.00%,-42.00%,0.70%,-6.50%,82.50%,-0.78%,1.00,2.56%,7000,2.10
2019-03-19,16:24:26 ,39.39,0.95%,"1,626,095",1.67M,6.70B,985.00M,6.64B,6.66,7.34,7.08,4.89,5.58,1.01,1.30,1.90,3.92,2.92%,8.10%,2.41%,61.45,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.21M,162.39M,2.96%,2.87,44.92,-26.03%,56.50%,39.02,5.37,-7.00%,-42.00%,0.70%,-6.50%,82.50%,-0.78%,1.00,2.54%,7000,2.10
2019-03-20,16:27:13 ,39.99,1.52%,"2,329,397",1.67M,6.81B,985.00M,6.64B,6.77,7.45,7.19,4.97,5.67,1.03,1.30,1.90,3.92,4.25%,9.25%,4.10%,63.97,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.21M,162.39M,2.96%,2.88,44.92,-24.90%,58.88%,39.39,5.37,-7.00%,-42.00%,0.70%,-6.50%,82.50%,-0.78%,1.00,2.50%,7000,2.10
2019-03-21,16:24:18 ,40.58,1.48%,"2,115,737",1.67M,6.91B,985.00M,6.64B,6.87,7.56,7.30,5.04,5.75,1.04,1.30,1.90,3.92,5.54%,10.37%,5.77%,68.06,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.21M,162.39M,2.96%,2.88,44.92,-23.79%,61.22%,39.99,5.37,-7.00%,-42.00%,0.70%,-6.50%,82.50%,-0.78%,1.00,2.46%,7000,2.10
2019-03-22,16:24:23 ,38.30,-5.62%,"2,109,697",1.63M,6.52B,985.00M,6.64B,6.48,7.13,6.89,4.76,5.43,0.98,1.30,1.90,3.92,-0.78%,3.75%,-0.05%,51.56,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,170.21M,162.39M,2.96%,2.95,44.92,-28.08%,52.17%,40.58,5.37,-7.00%,-42.00%,0.70%,-6.50%,82.50%,-0.78%,1.00,2.61%,7000,2.10
2019-03-25,16:25:11 ,36.56,-4.54%,"2,903,685",1.64M,6.44B,985.00M,6.64B,6.19,6.81,6.57,4.54,5.36,0.97,1.30,1.90,3.92,-5.17%,-1.25%,-4.45%,42.85,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,176.18M,165.44M,2.91%,2.94,44.92,-31.34%,45.25%,38.30,5.37,-7.00%,-42.00%,0.70%,-6.30%,82.80%,-0.76%,1.00,2.74%,7000,2.10
2019-03-26,16:25:00 ,35.42,-3.12%,"3,406,778",1.67M,6.24B,985.00M,6.64B,5.99,6.60,6.37,4.40,5.20,0.94,1.30,1.90,3.92,-7.86%,-4.48%,-7.24%,37.21,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,176.18M,165.44M,2.91%,2.88,44.92,-33.48%,40.72%,36.56,5.37,-7.00%,-42.00%,0.70%,-6.30%,82.80%,-0.76%,1.00,2.82%,7000,2.10
2019-03-27,16:22:52 ,35.53,0.31%,"1,947,768",1.70M,6.26B,985.00M,6.64B,6.01,6.62,6.39,4.41,5.21,0.94,1.30,1.90,3.92,-7.23%,-4.27%,-6.77%,38.64,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,176.18M,165.44M,2.91%,2.83,44.92,-33.28%,41.16%,35.42,5.37,-7.00%,-42.00%,0.70%,-6.30%,82.80%,-0.76%,1.00,2.81%,7000,2.10
2019-03-28,16:22:45 ,36.68,3.24%,"2,096,185",1.70M,6.46B,985.00M,6.64B,6.21,6.83,6.60,4.56,5.38,0.97,1.30,1.90,3.92,-3.80%,-1.30%,-3.55%,45.61,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,176.18M,165.44M,2.91%,2.83,44.92,-31.12%,45.73%,35.53,5.37,-7.00%,-42.00%,0.70%,-6.30%,82.80%,-0.76%,1.00,2.73%,7000,2.10
2019-03-29,16:23:56 ,37.16,1.31%,"2,551,843",1.71M,6.55B,985.00M,6.64B,6.29,6.92,6.68,4.62,5.45,0.99,1.30,1.90,3.92,-2.37%,-0.22%,-2.11%,47.32,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,176.18M,165.44M,2.91%,2.81,44.92,-30.22%,47.64%,36.68,5.37,-7.00%,-42.00%,0.70%,-6.30%,82.80%,-0.76%,1.00,2.69%,7000,2.10
2019-04-01,16:23:33 ,37.57,1.10%,"1,419,058",1.73M,6.45B,985.00M,6.64B,6.36,7.00,6.77,4.67,5.37,0.97,1.30,1.90,3.92,-1.18%,0.69%,-0.86%,49.97,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.44M,2.91%,2.78,44.92,-29.45%,49.26%,37.16,5.37,-7.00%,-42.00%,0.70%,-6.45%,82.80%,-0.76%,1.00,2.66%,7000,2.10
2019-04-02,16:23:57 ,37.32,-0.67%,"1,689,791",1.73M,6.40B,985.00M,6.64B,6.31,6.95,6.72,4.63,5.33,0.96,1.30,1.90,3.92,-1.80%,-0.17%,-1.36%,47.83,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.44M,2.91%,2.78,44.92,-29.92%,48.27%,37.57,5.37,-7.00%,-42.00%,0.70%,-6.45%,82.80%,-0.76%,1.00,2.68%,7000,2.10
2019-04-03,16:23:36 ,38.01,1.85%,"1,728,426",1.72M,6.52B,985.00M,6.64B,6.43,7.08,6.85,4.72,5.43,0.98,1.30,1.90,3.92,0.07%,1.55%,0.63%,51.60,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.44M,2.91%,2.79,44.92,-28.62%,51.01%,37.32,5.37,-7.00%,-42.00%,0.70%,-6.45%,82.80%,-0.76%,1.00,2.63%,7000,2.10
2019-04-04,16:24:02 ,37.97,-0.11%,"1,228,087",1.72M,6.51B,985.00M,6.64B,6.42,7.07,6.84,4.72,5.42,0.98,1.30,1.90,3.92,-0.10%,1.22%,0.68%,51.20,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.44M,2.91%,2.80,44.92,-28.69%,50.85%,38.01,5.37,-7.00%,-42.00%,0.70%,-6.45%,82.80%,-0.76%,1.00,2.63%,7000,2.10
2019-04-05,16:23:51 ,38.03,0.16%,"797,295",1.71M,6.53B,985.00M,6.64B,6.43,7.08,6.85,4.72,5.43,0.98,1.30,1.90,3.92,0.09%,1.14%,0.98%,51.47,13.40%,95.40%,19.60%,29.70%,17.20%,15.00%,171.58M,165.44M,2.91%,2.82,44.92,-28.58%,51.09%,37.97,5.37,-7.00%,-42.00%,0.70%,-6.45%,82.80%,-0.76%,1.00,2.63%,7000,2.10
