date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,17:18:46 ,13.43,0.37%,"71,359",34.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,1.78%,-0.17%,60.87,-,-,-,-,-,-,-,-,-,0.09,-,-6.15%,2.99%,13.38,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-06,17:18:02 ,13.49,0.45%,"19,013",35.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,2.20%,0.29%,64.01,-,-,-,-,-,-,-,-,-,0.08,-,-5.73%,3.45%,13.43,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-07,17:17:52 ,13.50,0.07%,"34,009",35.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,2.24%,0.37%,64.30,-,-,-,-,-,-,-,-,-,0.08,-,-5.66%,3.53%,13.49,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-10,17:18:10 ,13.59,0.67%,"13,867",35.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,2.88%,1.04%,68.70,-,-,-,-,-,-,-,-,-,0.08,-,-5.03%,4.22%,13.50,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-11,17:18:03 ,13.56,-0.22%,"31,651",35.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,2.61%,0.81%,66.13,-,-,-,-,-,-,-,-,-,0.08,-,-5.11%,3.99%,13.59,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-12,17:19:21 ,13.50,-0.44%,"39,132",35.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.13%,0.37%,62.26,-,-,-,-,-,-,-,-,-,0.08,-,-5.33%,3.53%,13.56,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-13,17:19:53 ,13.34,-1.19%,"53,541",36.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.88%,-0.81%,51.52,-,-,-,-,-,-,-,-,-,0.08,-,-6.45%,2.30%,13.50,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-14,17:18:13 ,13.35,0.07%,"20,325",36.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.96%,-0.73%,51.65,-,-,-,-,-,-,-,-,-,0.08,-,-6.38%,2.38%,13.34,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-17,17:17:20 ,13.24,-0.84%,"41,115",36.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,0.11%,-1.55%,45.09,-,-,-,-,-,-,-,-,-,0.03,-,-7.17%,1.52%,13.35,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-18,17:17:14 ,13.20,-0.29%,"41,662",36.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-0.17%,-1.82%,43.49,-,-,-,-,-,-,-,-,-,0.03,-,-7.43%,1.23%,13.24,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-19,17:17:19 ,13.33,0.98%,"40,297",36.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.83%,-0.84%,51.23,-,-,-,-,-,-,-,-,-,0.03,-,-6.52%,2.22%,13.20,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-20,17:17:17 ,13.22,-0.83%,"23,789",37.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-0.02%,-1.65%,45.86,-,-,-,-,-,-,-,-,-,0.03,-,-7.29%,1.38%,13.33,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-21,17:17:27 ,13.29,0.53%,"55,212",36.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,0.51%,-1.12%,49.74,-,-,-,-,-,-,-,-,-,0.03,-,-6.80%,1.92%,13.22,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-24,17:17:52 ,13.27,-0.15%,"45,056",37.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,0.34%,-1.26%,48.45,-,-,-,-,-,-,-,-,-,0.03,-,-6.94%,1.76%,13.29,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-25,17:18:26 ,13.27,-0.15%,"45,056",37.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,0.34%,-1.26%,48.45,-,-,-,-,-,-,-,-,-,0.03,-,-6.94%,1.76%,13.29,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-26,17:17:44 ,13.36,0.68%,"19,983",37.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,1.00%,-0.59%,53.08,-,-,-,-,-,-,-,-,-,0.03,-,-6.31%,2.45%,13.27,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-27,17:17:49 ,13.23,-0.97%,"79,945",36.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-0.03%,-1.55%,46.50,-,-,-,-,-,-,-,-,-,0.03,-,-7.22%,1.46%,13.36,-,-,-,-,-,-,-,-,-,-,1.00
