date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:53:25 ,49.20,-0.12%,"641,077",837.75K,5.15B,395.60M,980.00M,2.07,13.10,10.82,1.75,4.85,5.25,-,-,0.14,-1.45%,-9.73%,-15.14%,41.27,1.90%,17.30%,24.20%,-,87.90%,41.40%,104.58M,98.05M,2.78%,3.26,64.50,-23.20%,8.05%,49.26,3.76,21.80%,33.50%,0.60%,-0.27%,88.70%,-0.07%,-,-,1725,1.60
2018-11-09,18:38:51 ,48.54,-1.34%,"530,296",835.42K,5.08B,395.60M,980.00M,2.04,12.93,10.67,1.72,4.78,5.18,-,-,0.14,-2.19%,-10.65%,-16.21%,38.67,1.90%,17.30%,24.20%,-,87.90%,41.40%,104.58M,98.05M,2.78%,3.27,64.50,-24.23%,6.60%,49.20,3.76,21.80%,33.50%,0.60%,0.12%,88.70%,-0.07%,-,-,1725,1.60
2018-11-12,20:35:07 ,47.71,-1.71%,"534,229",836.53K,5.12B,395.60M,980.00M,2.01,12.71,10.48,1.69,4.82,5.22,-,-,0.14,-3.37%,-11.90%,-17.56%,33.80,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.30M,98.05M,3.16%,3.71,64.43,-25.52%,4.78%,48.54,3.76,21.80%,33.50%,0.50%,0.15%,88.50%,-0.25%,-,-,1725,1.60
2018-11-13,18:01:57 ,48.05,0.71%,"476,200",834.25K,5.16B,395.60M,980.00M,2.02,12.80,10.56,1.71,4.86,5.26,-,-,0.14,-2.08%,-10.95%,-16.89%,36.49,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.30M,98.05M,3.16%,3.72,64.43,-24.99%,5.52%,47.71,3.76,21.80%,33.50%,0.50%,0.15%,88.50%,-0.25%,-,-,1725,1.60
2018-11-14,17:55:03 ,46.60,-3.02%,"510,748",826.37K,5.00B,395.60M,980.00M,1.96,12.41,10.24,1.65,4.71,5.10,-,-,0.14,-4.47%,-13.31%,-19.33%,31.82,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.30M,98.05M,3.16%,3.75,64.43,-27.26%,2.34%,48.05,3.76,21.80%,33.50%,0.50%,0.15%,88.50%,-0.25%,-,-,1725,1.60
2018-11-15,17:53:43 ,47.27,1.44%,"552,886",827.43K,5.07B,395.60M,980.00M,1.99,12.59,10.39,1.68,4.78,5.18,-,-,0.14,-2.30%,-11.70%,-18.08%,35.92,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.30M,98.05M,3.16%,3.75,64.43,-26.21%,3.81%,46.60,3.76,21.80%,33.50%,0.50%,0.15%,88.50%,-0.25%,-,-,1725,1.60
2018-11-16,17:53:54 ,47.31,0.08%,"462,414",828.37K,5.08B,395.60M,980.00M,1.99,12.60,10.40,1.68,4.78,5.18,-,-,0.14,-1.58%,-11.29%,-17.92%,34.59,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.30M,98.05M,3.16%,3.74,64.43,-26.15%,3.90%,47.27,3.76,21.80%,33.50%,0.50%,0.15%,88.50%,-0.25%,-,-,1725,1.60
2018-11-19,17:53:37 ,47.16,-0.32%,"503,088",831.14K,4.99B,395.60M,980.00M,1.99,12.56,10.36,1.67,4.70,5.09,-,-,0.14,-1.68%,-11.24%,-18.09%,34.09,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.86M,98.03M,3.16%,3.73,63.50,-26.38%,3.57%,47.31,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.35%,-,-,1725,1.60
2018-11-20,17:53:49 ,46.15,-2.14%,"666,337",834.45K,4.89B,395.60M,980.00M,1.94,12.29,10.14,1.64,4.60,4.99,-,-,0.14,-3.66%,-12.83%,-19.77%,30.47,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.86M,98.03M,3.16%,3.72,63.50,-27.96%,1.35%,47.16,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.35%,-,-,1725,1.60
2018-11-21,17:53:53 ,46.55,0.87%,"457,394",843.15K,4.93B,395.60M,980.00M,1.96,12.40,10.23,1.65,4.64,5.03,-,-,0.14,-2.60%,-11.71%,-19.00%,33.34,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.86M,98.03M,3.16%,3.68,63.50,-27.33%,2.23%,46.15,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.35%,-,-,1725,1.60
2018-11-23,17:55:20 ,46.32,-0.49%,"108,691",842.02K,4.90B,395.60M,980.00M,1.95,12.34,10.18,1.64,4.62,5.00,-,-,0.14,-3.14%,-11.82%,-19.31%,32.84,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.86M,98.03M,3.16%,3.68,63.50,-27.69%,1.72%,46.55,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.35%,-,-,1725,1.60
2018-11-26,17:54:29 ,47.01,1.49%,"584,298",845.69K,5.00B,395.60M,980.00M,1.98,12.52,10.33,1.67,4.71,5.10,-,-,0.14,-1.55%,-10.17%,-18.03%,38.70,1.90%,17.30%,24.20%,-,87.90%,41.40%,106.38M,98.03M,3.16%,3.67,63.50,-26.62%,3.24%,46.32,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.10%,-,-,1725,1.60
2018-11-27,17:53:17 ,47.06,0.11%,"616,713",849.49K,5.01B,395.60M,980.00M,1.98,12.53,10.34,1.67,4.72,5.11,-,-,0.14,-1.40%,-9.69%,-17.87%,39.18,1.90%,17.30%,24.20%,-,87.90%,41.40%,106.38M,98.03M,3.16%,3.65,63.50,-26.54%,3.35%,47.01,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.10%,-,-,1725,1.60
2018-11-28,17:52:16 ,47.59,1.13%,"666,801",853.08K,5.06B,395.60M,980.00M,2.00,12.67,10.46,1.69,4.77,5.17,-,-,0.14,-0.28%,-8.29%,-16.86%,43.52,1.90%,17.30%,24.20%,-,87.90%,41.40%,106.38M,98.03M,3.16%,3.63,63.50,-25.71%,4.51%,47.06,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.10%,-,-,1725,1.60
2018-11-29,17:53:08 ,46.76,-1.74%,"394,516",857.95K,4.97B,395.60M,980.00M,1.97,12.45,10.27,1.66,4.69,5.08,-,-,0.14,-2.09%,-9.56%,-18.24%,39.21,1.90%,17.30%,24.20%,-,87.90%,41.40%,106.38M,98.03M,3.16%,3.61,63.50,-27.01%,2.69%,47.59,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.10%,-,-,1725,1.60
2018-11-30,17:53:53 ,46.87,0.24%,"912,477",853.34K,4.99B,395.60M,980.00M,1.97,12.48,10.30,1.66,4.70,5.09,-,-,0.14,-1.70%,-8.97%,-17.95%,38.02,1.90%,17.30%,24.20%,-,87.90%,41.40%,106.38M,98.03M,3.16%,3.63,63.50,-26.83%,2.93%,46.76,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.10%,-,-,1725,1.60
2018-12-03,17:56:23 ,46.89,0.04%,"1,245,670",850.67K,4.95B,395.60M,980.00M,1.97,12.49,10.30,1.66,4.66,5.05,-,-,0.14,-1.52%,-8.48%,-17.82%,37.19,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.61M,98.03M,3.20%,3.69,63.50,-26.80%,2.98%,46.87,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.11%,-,-,1725,1.60
2018-12-04,17:54:31 ,43.34,-7.57%,"1,469,416",863.34K,4.58B,395.60M,980.00M,1.82,11.54,9.52,1.54,4.31,4.67,-,-,0.14,-8.78%,-14.99%,-23.95%,24.47,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.61M,98.03M,3.20%,3.63,63.50,-32.34%,-4.82%,46.89,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.11%,-,-,1725,1.60
2018-12-06,17:53:35 ,42.14,-2.77%,"2,795,651",879.84K,4.45B,395.60M,980.00M,1.77,11.22,9.26,1.50,4.19,4.54,-,-,0.14,-10.76%,-16.83%,-25.95%,21.45,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.61M,98.03M,3.20%,3.57,63.50,-34.22%,-2.57%,43.34,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.11%,-,-,1725,1.60
2018-12-07,17:53:51 ,41.29,-2.02%,"1,673,571",927.39K,4.36B,395.60M,980.00M,1.74,11.00,9.07,1.47,4.11,4.45,-,-,0.14,-11.94%,-17.96%,-27.33%,19.84,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.61M,98.03M,3.20%,3.38,63.50,-35.54%,1.42%,42.14,3.76,21.80%,33.50%,0.50%,0.15%,89.90%,1.11%,-,-,1725,1.60
2018-12-10,17:53:36 ,40.45,-2.03%,"1,081,941",949.22K,4.37B,395.60M,980.00M,1.70,10.77,8.89,1.44,4.12,4.46,-,-,0.14,-12.99%,-19.08%,-28.70%,18.47,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.04M,98.03M,3.20%,3.31,63.50,-36.86%,-0.64%,41.29,3.76,21.80%,33.50%,0.50%,0.70%,89.90%,1.10%,-,-,1725,1.60
2018-12-11,17:53:18 ,39.75,-1.73%,"1,377,077",957.68K,4.29B,395.60M,980.00M,1.67,10.59,8.73,1.41,4.05,4.38,-,-,0.14,-13.69%,-19.95%,-29.81%,17.68,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.04M,98.03M,3.20%,3.28,63.50,-37.95%,-0.82%,40.45,3.76,21.80%,33.50%,0.50%,0.70%,89.90%,1.10%,-,-,1725,1.60
2018-12-12,17:55:20 ,41.69,4.88%,"1,767,992",969.87K,4.50B,395.60M,980.00M,1.76,11.10,9.16,1.48,4.24,4.60,-,-,0.14,-8.60%,-15.46%,-26.25%,31.17,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.04M,98.03M,3.20%,3.23,63.50,-34.92%,5.20%,39.75,3.76,21.80%,33.50%,0.50%,0.70%,89.90%,1.10%,-,-,1725,1.60
2018-12-13,17:55:52 ,40.60,-2.61%,"1,954,309",989.38K,4.39B,395.60M,980.00M,1.71,10.81,8.92,1.44,4.13,4.48,-,-,0.14,-10.40%,-17.18%,-28.07%,28.35,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.04M,98.03M,3.20%,3.17,63.50,-36.62%,2.45%,41.69,3.76,21.80%,33.50%,0.50%,0.70%,89.90%,1.10%,-,-,1725,1.60
2018-12-14,17:53:32 ,39.64,-2.36%,"1,873,207",1.01M,4.28B,395.60M,980.00M,1.67,10.56,8.71,1.41,4.03,4.37,-,-,0.14,-11.79%,-18.63%,-29.66%,26.18,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.04M,98.03M,3.20%,3.11,63.50,-38.12%,0.03%,40.60,3.76,21.80%,33.50%,0.50%,0.70%,89.90%,1.10%,-,-,1725,1.60
2018-12-17,17:52:35 ,39.88,0.61%,"1,660,997",1.02M,4.32B,395.60M,980.00M,1.68,10.62,8.72,1.42,4.07,4.41,-,-,0.14,-10.57%,-17.53%,-29.11%,27.20,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.42M,98.03M,3.24%,3.12,62.50,-37.75%,0.94%,39.64,3.76,21.80%,33.50%,0.50%,0.70%,89.80%,1.09%,-,-,1725,1.60
2018-12-18,17:52:25 ,39.61,-0.68%,"1,470,668",1.03M,4.29B,395.60M,980.00M,1.67,10.55,8.66,1.41,4.05,4.38,-,-,0.14,-10.43%,-17.47%,-29.46%,26.89,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.42M,98.03M,3.24%,3.09,62.50,-38.17%,1.12%,39.88,3.76,21.80%,33.50%,0.50%,0.70%,89.80%,1.09%,-,-,1725,1.60
2018-12-19,17:52:33 ,39.08,-1.34%,"1,685,477",1.04M,4.24B,395.60M,980.00M,1.65,10.41,8.55,1.39,3.99,4.32,-,-,0.14,-10.85%,-17.97%,-30.28%,27.04,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.42M,98.03M,3.24%,3.05,62.50,-38.99%,-0.23%,39.61,3.76,21.80%,33.50%,0.50%,1.90%,89.80%,1.09%,-,-,1725,1.60
2018-12-20,17:52:29 ,38.78,-0.77%,"1,286,044",1.06M,4.20B,395.60M,980.00M,1.63,10.33,8.48,1.38,3.96,4.29,-,-,0.14,-10.71%,-17.95%,-30.67%,26.79,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.42M,98.03M,3.24%,3.00,62.50,-39.46%,0.00%,39.08,3.76,21.80%,33.50%,0.50%,1.90%,89.80%,1.09%,-,-,1725,1.60
2018-12-21,17:52:40 ,38.16,-1.60%,"1,577,533",1.07M,4.14B,395.60M,980.00M,1.61,10.16,8.34,1.35,3.90,4.22,-,-,0.14,-11.39%,-18.62%,-31.64%,25.39,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.42M,98.03M,3.24%,2.98,62.50,-40.43%,-0.83%,38.78,3.76,21.80%,33.50%,0.50%,1.90%,89.80%,1.09%,-,-,1725,1.60
2018-12-24,17:54:40 ,37.61,-1.44%,"554,495",1.08M,4.08B,395.60M,980.00M,1.58,10.02,8.22,1.34,3.84,4.16,-,-,0.14,-11.81%,-19.15%,-32.48%,24.99,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.42M,98.03M,3.24%,2.95,62.50,-41.29%,-1.00%,38.16,3.76,21.80%,33.50%,0.50%,1.90%,89.80%,1.09%,-,-,1725,1.60
2018-12-25,17:54:01 ,37.61,-1.44%,"554,495",1.08M,4.08B,395.60M,980.00M,1.58,10.02,8.22,1.34,3.84,4.16,-,-,0.14,-11.81%,-19.15%,-32.48%,24.99,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.42M,98.03M,3.24%,2.95,62.50,-41.29%,-1.00%,38.16,3.76,21.80%,33.50%,0.50%,1.90%,89.80%,1.09%,-,-,1725,1.60
2018-12-26,17:52:57 ,39.44,4.87%,"976,336",1.07M,4.28B,395.60M,980.00M,1.66,10.50,8.62,1.40,4.03,4.36,-,-,0.14,-6.56%,-14.57%,-29.04%,36.33,1.90%,17.30%,24.20%,-,87.90%,41.40%,108.42M,98.03M,3.24%,2.97,62.50,-38.43%,5.29%,37.61,3.76,21.80%,33.50%,0.50%,1.90%,89.80%,1.09%,-,-,1725,1.60
2018-12-27,17:53:02 ,38.94,-1.27%,"1,073,755",1.07M,4.18B,395.60M,980.00M,1.64,10.37,8.51,1.38,3.94,4.27,-,-,0.14,-6.91%,-15.13%,-29.80%,34.76,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.41M,98.03M,3.24%,2.96,60.93,-39.21%,4.15%,39.44,3.76,21.80%,33.50%,0.50%,1.90%,89.80%,1.10%,-,-,1725,1.60
2018-12-28,17:54:12 ,39.47,1.36%,"1,579,641",1.07M,4.24B,395.60M,980.00M,1.66,10.51,8.63,1.40,3.99,4.33,-,-,0.14,-4.72%,-13.42%,-28.69%,38.34,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.41M,98.03M,3.24%,2.96,60.93,-38.39%,5.56%,38.94,3.76,21.80%,33.50%,0.50%,1.92%,89.80%,1.10%,-,-,1725,1.60
2018-12-31,17:52:10 ,39.49,0.05%,"1,055,310",1.09M,4.24B,395.60M,980.00M,1.66,10.52,8.63,1.40,4.00,4.33,-,-,0.14,-3.73%,-12.82%,-28.52%,38.71,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.41M,98.03M,3.24%,2.92,60.93,-38.35%,5.62%,39.47,3.76,21.80%,33.50%,0.50%,1.92%,89.80%,1.10%,-,-,1725,1.60
2019-01-02,17:51:59 ,39.90,1.04%,"1,265,987",1.09M,4.29B,395.60M,980.00M,1.68,10.63,8.72,1.42,4.04,4.37,-,-,0.14,-1.86%,-11.33%,-27.65%,40.32,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.41M,98.03M,3.24%,2.93,60.93,-37.71%,6.71%,39.49,3.76,21.80%,33.50%,0.50%,1.92%,89.80%,1.10%,-,-,1725,1.60
2019-01-03,17:57:49 ,39.78,-0.30%,"802,509",1.11M,4.27B,395.60M,980.00M,1.67,10.59,8.70,1.41,4.02,4.36,-,-,0.14,-1.31%,-11.06%,-27.73%,39.68,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.41M,98.03M,3.24%,2.88,60.93,-37.90%,6.39%,39.90,3.76,21.80%,33.50%,0.50%,1.92%,89.80%,1.10%,-,-,1725,1.60
2019-01-04,17:55:20 ,41.07,3.24%,"1,017,310",1.11M,4.41B,395.60M,980.00M,1.73,10.94,8.98,1.46,4.16,4.50,-,-,0.14,2.80%,-7.78%,-25.24%,47.40,1.90%,17.30%,24.20%,-,87.90%,41.40%,107.41M,98.03M,3.24%,2.88,60.93,-35.89%,9.84%,39.78,3.76,21.80%,33.50%,0.50%,1.92%,89.80%,1.10%,-,-,1725,1.60
2019-01-07,17:54:28 ,41.31,0.58%,"603,638",1.11M,4.25B,395.60M,980.00M,1.74,11.00,9.03,1.47,4.00,4.34,-,-,0.14,3.69%,-6.93%,-24.67%,48.49,1.90%,17.30%,24.20%,-,87.90%,41.40%,102.84M,98.06M,3.22%,2.85,60.93,-35.51%,10.48%,41.07,3.76,21.80%,33.50%,0.50%,2.01%,89.60%,-0.10%,-,-,1725,-
2019-01-08,17:53:27 ,41.55,0.58%,"875,929",1.12M,4.27B,395.60M,980.00M,1.75,11.07,9.09,1.48,4.03,4.36,-,-,0.14,4.40%,-6.10%,-24.11%,50.04,1.90%,17.30%,24.20%,-,87.90%,41.40%,102.84M,98.06M,3.22%,2.83,60.93,-35.14%,11.13%,41.31,3.76,21.80%,33.50%,0.50%,2.01%,89.60%,-0.10%,-,-,1725,-
2019-01-09,17:53:37 ,42.00,1.08%,"659,176",1.12M,4.32B,395.60M,980.00M,1.77,11.19,9.18,1.49,4.07,4.41,-,-,0.14,5.50%,-4.89%,-23.17%,52.23,1.90%,17.30%,24.20%,-,87.90%,41.40%,102.84M,98.06M,3.22%,2.81,60.93,-34.44%,12.33%,41.55,3.76,21.80%,33.50%,0.50%,2.01%,89.60%,-0.10%,-,-,1725,-
2019-01-10,17:54:38 ,42.20,0.48%,"665,869",1.13M,4.34B,395.60M,980.00M,1.78,11.24,9.23,1.50,4.09,4.43,-,-,0.14,5.80%,-4.19%,-22.71%,53.34,1.90%,17.30%,24.20%,-,87.90%,41.40%,102.84M,98.06M,3.22%,2.80,60.93,-34.12%,12.86%,42.00,3.76,21.80%,33.50%,0.50%,2.01%,89.60%,-0.10%,-,-,1725,-
2019-01-11,17:52:30 ,42.45,0.59%,"677,245",1.13M,4.37B,395.60M,980.00M,1.79,11.30,9.28,1.51,4.11,4.45,-,-,0.14,6.10%,-3.39%,-22.14%,55.26,1.90%,17.30%,24.20%,-,87.90%,41.40%,102.84M,98.06M,3.22%,2.80,60.93,-33.73%,13.53%,42.20,3.76,21.80%,33.50%,0.50%,2.01%,89.60%,-0.10%,-,-,1725,-
2019-01-14,21:42:23 ,42.63,0.42%,"1,140,424",1.13M,4.49B,395.60M,980.00M,1.79,11.35,9.35,1.51,4.23,4.58,-,-,0.14,6.45%,-2.77%,-21.71%,57.03,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.23M,98.06M,4.03%,3.51,58.14,-33.45%,14.01%,42.45,3.76,21.80%,33.50%,0.50%,1.96%,89.60%,-0.09%,-,-,1725,-
2019-01-15,18:47:24 ,42.92,0.68%,"825,533",1.13M,4.52B,395.60M,980.00M,1.81,11.43,9.41,1.52,4.25,4.61,-,-,0.14,6.90%,-1.92%,-21.07%,58.37,1.90%,17.30%,24.20%,-,87.90%,41.40%,105.23M,98.06M,4.03%,3.50,58.14,-33.00%,14.79%,42.63,3.76,21.80%,33.50%,0.50%,1.96%,89.60%,-0.09%,-,-,1725,-
