date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:39:22 ,67.82,-5.74%,"1,479,680",643.70K,6.86B,302.90M,4.11B,5.29,22.27,18.03,1.59,116.21,1.67,1.20,1.20,2.10,-9.62%,-12.91%,2.42%,20.60,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,101.10M,97.59M,2.06%,3.12,81.58,-17.75%,50.51%,71.95,3.05,10.30%,44.80%,1.00%,-,93.70%,0.39%,1.08,1.59%,29370,1.90
2018-10-31,17:39:18 ,67.30,-0.77%,"1,420,714",654.18K,6.80B,302.90M,4.11B,5.25,22.10,17.89,1.57,115.32,1.66,1.20,1.20,2.10,-9.73%,-13.27%,1.51%,19.82,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,101.10M,97.59M,2.06%,3.07,81.58,-18.38%,49.36%,67.82,3.05,10.30%,44.80%,1.00%,-,93.70%,0.39%,1.08,1.60%,29370,1.90
2018-11-01,17:39:45 ,67.75,0.67%,"2,951,566",663.46K,6.85B,302.90M,4.11B,5.28,22.25,18.01,1.58,116.09,1.67,1.20,1.20,2.10,-8.52%,-12.38%,2.07%,22.82,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,101.10M,97.59M,2.06%,3.02,81.58,-17.84%,50.36%,67.30,3.05,10.30%,44.80%,1.00%,-,93.70%,0.39%,1.08,1.59%,29370,1.90
2018-11-02,23:03:35 ,69.03,1.89%,"1,419,335",696.20K,6.98B,302.90M,4.11B,5.38,22.67,18.35,1.61,118.29,1.70,1.20,1.20,2.10,-6.25%,-10.38%,3.88%,30.44,6.10%,25.20%,12.70%,96.20%,16.50%,7.30%,101.10M,97.59M,2.06%,2.88,81.58,-16.29%,45.88%,67.75,3.05,10.30%,44.80%,1.00%,-,93.70%,0.39%,1.08,1.56%,29370,1.90
2018-11-05,16:39:25 ,70.41,2.00%,"1,048,508",702.21K,6.90B,325.50M,4.19B,5.23,21.57,18.76,1.66,121.27,1.65,1.00,1.00,1.93,-3.87%,-8.29%,5.82%,38.04,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.48M,2.06%,2.86,81.58,-14.61%,48.80%,69.03,3.27,8.80%,33.20%,0.70%,-,95.00%,1.41%,1.08,1.53%,29370,1.90
2018-11-06,16:38:28 ,71.02,0.87%,"540,412",705.14K,6.96B,325.50M,4.19B,5.28,21.75,18.92,1.67,122.32,1.66,1.00,1.00,1.93,-2.63%,-7.23%,6.60%,41.02,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.48M,2.06%,2.84,81.58,-13.87%,50.08%,70.41,3.27,8.80%,33.20%,0.70%,-,95.00%,1.41%,1.08,1.52%,29370,1.90
2018-11-07,16:41:02 ,73.36,3.29%,"593,580",703.68K,7.19B,325.50M,4.19B,5.45,22.47,19.55,1.73,126.35,1.72,1.00,1.00,1.93,0.99%,-3.92%,9.96%,50.25,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.48M,2.06%,2.85,81.58,-11.04%,55.03%,71.02,3.27,8.80%,33.20%,0.70%,-,95.00%,1.41%,1.08,1.47%,29370,1.90
2018-11-08,16:38:18 ,73.93,0.78%,"587,595",693.45K,7.25B,325.50M,4.19B,5.50,22.64,19.70,1.74,127.33,1.73,1.00,1.00,1.93,1.93%,-2.98%,10.65%,52.14,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.48M,2.06%,2.89,81.58,-10.34%,56.23%,73.36,3.27,8.80%,33.20%,0.70%,-,95.00%,1.41%,1.08,1.46%,29370,1.90
2018-11-09,17:28:10 ,73.22,-0.96%,"732,440",691.80K,7.18B,325.50M,4.19B,5.44,22.43,19.51,1.73,126.11,1.71,1.00,1.00,1.93,1.00%,-3.73%,9.42%,49.15,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.48M,2.06%,2.90,81.58,-11.21%,54.73%,73.93,3.27,8.80%,33.20%,0.70%,-,95.00%,1.41%,1.08,1.48%,29370,1.90
2018-11-12,19:19:43 ,73.53,0.42%,"792,532",694.28K,7.34B,325.50M,4.19B,5.47,22.52,19.57,1.73,129.08,1.75,1.00,1.00,1.93,1.50%,-3.13%,9.72%,50.40,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,99.89M,97.65M,2.22%,3.12,81.58,-10.83%,55.39%,73.22,3.27,8.80%,33.20%,0.70%,-,94.10%,0.48%,1.08,1.47%,29370,1.90
2018-11-14,16:38:50 ,71.42,-0.68%,"399,620",700.04K,7.13B,325.50M,4.19B,5.31,21.87,19.00,1.68,125.38,1.70,1.00,1.00,1.93,-1.11%,-5.47%,6.27%,42.75,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,99.89M,97.65M,2.22%,3.10,81.58,-13.39%,50.93%,71.91,3.27,8.80%,33.20%,0.70%,-,94.10%,0.48%,1.08,1.51%,29370,1.90
2018-11-15,16:38:45 ,72.32,1.26%,"556,312",695.68K,7.22B,325.50M,4.19B,5.38,22.15,19.24,1.70,126.96,1.72,1.00,1.00,1.93,0.42%,-4.04%,7.46%,47.71,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,99.89M,97.65M,2.22%,3.12,81.58,-12.30%,52.83%,71.42,3.27,8.80%,33.20%,0.70%,-,94.10%,0.48%,1.08,1.49%,29370,1.90
2018-11-16,16:38:47 ,73.62,1.80%,"454,327",697.10K,7.35B,325.50M,4.19B,5.47,22.55,19.59,1.74,129.24,1.75,1.00,1.00,1.93,2.48%,-2.10%,9.24%,52.86,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,99.89M,97.65M,2.22%,3.11,81.58,-10.72%,55.58%,72.32,3.27,8.80%,33.20%,0.70%,-,94.10%,0.48%,1.08,1.47%,29370,1.90
2018-11-19,16:38:49 ,71.72,-2.58%,"658,660",694.60K,7.10B,325.50M,4.19B,5.33,21.97,19.05,1.69,124.70,1.69,1.00,1.00,1.93,-0.08%,-4.47%,6.25%,45.94,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.93M,97.77M,2.22%,3.12,81.58,-13.02%,51.56%,73.62,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.97%,1.08,1.51%,29370,1.90
2018-11-20,16:38:51 ,70.61,-1.55%,"455,308",695.79K,6.99B,325.50M,4.19B,5.25,21.63,18.75,1.66,122.77,1.67,1.00,1.00,1.93,-1.40%,-5.76%,4.44%,42.30,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.93M,97.77M,2.22%,3.12,81.58,-14.37%,49.22%,71.72,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.97%,1.08,1.53%,29370,1.90
2018-11-21,16:38:59 ,70.80,0.27%,"358,408",696.26K,7.00B,325.50M,4.19B,5.26,21.68,18.80,1.67,123.10,1.67,1.00,1.00,1.93,-0.89%,-5.27%,4.57%,42.98,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.93M,97.77M,2.22%,3.12,81.58,-14.14%,49.62%,70.61,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.97%,1.08,1.53%,29370,1.90
2018-11-23,16:41:25 ,71.42,0.88%,"160,267",695.43K,7.07B,325.50M,4.19B,5.31,21.87,18.97,1.68,124.18,1.69,1.00,1.00,1.93,0.09%,-4.20%,5.35%,45.57,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.93M,97.77M,2.22%,3.12,81.58,-13.39%,50.17%,70.80,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.97%,1.08,1.51%,29370,1.90
2018-11-26,16:38:45 ,71.97,0.77%,"434,530",695.64K,7.06B,325.50M,4.19B,5.35,22.04,19.12,1.70,124.04,1.68,1.00,1.00,1.93,1.01%,-3.23%,6.00%,47.95,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.07M,97.81M,2.22%,3.12,81.92,-12.72%,51.32%,71.42,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.98%,1.08,1.50%,29370,1.90
2018-11-27,16:38:20 ,71.94,-0.04%,"396,890",692.75K,7.06B,325.50M,4.19B,5.35,22.03,19.11,1.70,123.99,1.68,1.00,1.00,1.93,0.96%,-3.05%,5.80%,47.20,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.07M,97.81M,2.22%,3.13,81.92,-12.76%,51.26%,71.97,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.98%,1.08,1.50%,29370,1.90
2018-11-28,16:38:06 ,72.95,1.40%,"855,624",685.84K,7.15B,325.50M,4.19B,5.42,22.34,19.38,1.72,125.73,1.71,1.00,1.00,1.93,2.38%,-1.49%,7.12%,51.16,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.07M,97.81M,2.22%,3.16,81.92,-11.53%,53.39%,71.94,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.98%,1.08,1.48%,29370,1.90
2018-11-29,16:38:40 ,74.14,1.63%,"541,636",685.21K,7.27B,325.50M,4.19B,5.51,22.71,19.69,1.75,127.78,1.73,1.00,1.00,1.93,3.68%,0.31%,8.70%,56.15,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.07M,97.81M,2.22%,3.17,81.92,-10.09%,55.40%,72.95,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.98%,1.08,1.46%,29370,1.90
2018-11-30,16:38:18 ,75.21,1.44%,"670,034",687.44K,7.38B,325.50M,4.19B,5.59,23.04,19.98,1.77,129.63,1.76,1.00,1.00,1.93,4.67%,1.85%,10.09%,59.90,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.07M,97.81M,2.22%,3.15,81.92,-8.79%,57.64%,74.14,3.27,8.80%,33.20%,0.70%,-,92.70%,-0.98%,1.08,1.44%,29370,1.90
2018-12-03,16:39:34 ,74.49,-0.96%,"658,071",684.06K,7.30B,325.50M,4.19B,5.54,22.81,19.71,1.76,128.30,1.74,1.00,1.00,1.93,3.13%,0.93%,8.86%,56.92,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.81M,2.79%,3.99,81.92,-9.67%,56.13%,75.21,3.27,8.80%,33.00%,0.70%,-,92.70%,-0.98%,1.08,1.45%,29370,1.90
2018-12-04,16:38:54 ,73.01,-1.99%,"731,967",685.27K,7.15B,325.50M,4.19B,5.43,22.36,19.31,1.72,125.75,1.71,1.00,1.00,1.93,0.70%,-1.01%,6.52%,50.03,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.81M,2.79%,3.98,81.92,-11.46%,50.41%,74.49,3.27,8.80%,33.00%,0.70%,-,92.70%,-0.98%,1.08,1.48%,29370,1.90
2018-12-06,16:38:35 ,71.98,-1.41%,"832,170",689.15K,7.05B,325.50M,4.19B,5.35,22.05,19.04,1.70,123.97,1.68,1.00,1.00,1.93,-0.89%,-2.30%,4.86%,46.15,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.81M,2.79%,3.96,81.92,-12.71%,48.29%,73.01,3.27,8.80%,33.00%,0.70%,-,92.70%,-0.98%,1.08,1.50%,29370,1.90
2018-12-07,16:38:32 ,71.16,-1.14%,"657,580",698.02K,6.97B,325.50M,4.19B,5.29,21.79,18.83,1.68,122.56,1.66,1.00,1.00,1.93,-2.09%,-3.27%,3.52%,42.95,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.00M,97.81M,2.79%,3.91,81.92,-13.70%,46.60%,71.98,3.27,8.80%,33.00%,0.70%,-,92.70%,-0.98%,1.08,1.52%,29370,1.90
2018-12-10,16:38:47 ,71.35,0.27%,"437,423",700.22K,7.14B,325.50M,4.19B,5.30,21.86,18.88,1.68,125.48,1.70,1.00,1.00,1.93,-1.68%,-2.85%,3.66%,44.38,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,100.07M,97.81M,2.79%,3.89,81.92,-13.47%,46.99%,71.16,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.94%,1.08,1.51%,29370,1.90
2018-12-11,16:38:43 ,72.51,1.63%,"660,259",698.00K,7.26B,325.50M,4.19B,5.39,22.22,19.18,1.71,127.52,1.73,1.00,1.00,1.93,0.10%,-1.12%,5.20%,49.59,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,100.07M,97.81M,2.79%,3.91,81.92,-12.07%,49.38%,71.35,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.94%,1.08,1.49%,29370,1.90
2018-12-12,16:39:21 ,73.30,1.09%,"946,380",702.01K,7.34B,325.50M,4.19B,5.45,22.46,19.39,1.73,128.91,1.75,1.00,1.00,1.93,1.24%,0.10%,6.20%,52.71,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,100.07M,97.81M,2.79%,3.88,81.92,-11.11%,51.01%,72.51,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.94%,1.08,1.47%,29370,1.90
2018-12-13,16:40:05 ,72.04,-1.72%,"421,030",709.47K,7.21B,325.50M,4.19B,5.36,22.07,19.06,1.70,126.70,1.72,1.00,1.00,1.93,-0.49%,-1.48%,4.24%,47.35,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,100.07M,97.81M,2.79%,3.84,81.92,-12.64%,48.23%,73.30,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.94%,1.08,1.50%,29370,1.90
2018-12-14,16:38:56 ,68.54,-4.86%,"628,804",709.65K,6.86B,325.50M,4.19B,5.10,21.00,18.13,1.62,120.54,1.64,1.00,1.00,1.93,-5.33%,-6.12%,-0.96%,36.09,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,100.07M,97.81M,2.79%,3.84,81.92,-16.88%,41.03%,72.04,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.94%,1.08,1.58%,29370,1.90
2018-12-17,16:38:03 ,66.68,-2.71%,"1,232,320",711.19K,6.93B,325.50M,4.19B,4.96,20.43,17.64,1.57,121.85,1.65,1.00,1.00,1.93,-7.71%,-8.45%,-3.75%,32.03,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,103.98M,97.81M,2.83%,3.89,81.92,-19.14%,37.20%,68.54,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.90%,1.08,1.62%,29370,1.90
2018-12-18,16:37:58 ,67.00,0.48%,"1,047,524",722.27K,6.97B,325.50M,4.19B,4.98,20.53,17.72,1.58,122.44,1.66,1.00,1.00,1.93,-6.91%,-7.77%,-3.37%,33.15,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,103.98M,97.81M,2.83%,3.83,81.92,-18.75%,37.86%,66.68,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.90%,1.08,1.61%,29370,1.90
2018-12-19,16:38:04 ,64.78,-3.31%,"1,030,385",730.37K,6.74B,325.50M,4.19B,4.82,19.85,17.13,1.53,118.38,1.61,1.00,1.00,1.93,-9.58%,-10.59%,-6.65%,29.15,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,103.98M,97.81M,2.83%,3.79,81.92,-21.44%,33.29%,67.00,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.90%,1.08,1.67%,29370,1.90
2018-12-20,16:38:06 ,62.93,-2.86%,"1,204,880",736.56K,6.54B,325.50M,4.19B,4.68,19.28,16.64,1.48,115.00,1.56,1.00,1.00,1.93,-11.73%,-12.86%,-9.37%,26.20,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,103.98M,97.81M,2.83%,3.75,81.92,-23.68%,29.49%,64.78,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.90%,1.08,1.72%,29370,1.90
2018-12-21,16:38:08 ,61.60,-2.11%,"1,081,984",740.56K,6.41B,325.50M,4.19B,4.58,18.87,16.29,1.45,112.57,1.53,1.00,1.00,1.93,-13.13%,-14.36%,-11.31%,24.60,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,103.98M,97.81M,2.83%,3.73,81.92,-25.30%,26.62%,62.93,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.90%,1.08,1.75%,29370,1.90
2018-12-24,16:38:29 ,59.55,-3.33%,"284,452",740.12K,6.19B,325.50M,4.19B,4.43,18.24,15.75,1.40,108.82,1.48,1.00,1.00,1.93,-15.47%,-16.89%,-14.29%,22.39,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,103.98M,97.81M,2.83%,3.74,81.92,-27.78%,21.53%,61.60,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.90%,1.08,1.81%,29370,1.90
2018-12-25,16:38:49 ,59.55,-3.33%,"284,452",740.12K,6.19B,325.50M,4.19B,4.43,18.24,15.75,1.40,108.82,1.48,1.00,1.00,1.93,-15.47%,-16.89%,-14.29%,22.39,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,103.98M,97.81M,2.83%,3.74,81.92,-27.78%,21.53%,61.60,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.90%,1.08,1.81%,29370,1.90
2018-12-26,16:38:34 ,61.97,4.06%,"454,335",732.79K,6.44B,325.50M,4.19B,4.61,18.99,16.39,1.46,113.25,1.54,1.00,1.00,1.93,-11.29%,-13.15%,-10.82%,31.57,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,103.98M,97.81M,2.83%,3.77,81.92,-24.85%,26.03%,59.55,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.90%,1.08,1.74%,29370,1.90
2018-12-27,16:38:37 ,61.56,-0.66%,"616,837",732.91K,6.30B,325.50M,4.19B,4.58,18.86,16.29,1.45,110.71,1.50,1.00,1.00,1.93,-11.24%,-13.42%,-11.43%,31.35,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,102.33M,97.81M,2.83%,3.77,81.33,-25.35%,25.20%,61.97,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.91%,1.08,1.75%,29370,1.90
2018-12-28,16:38:56 ,61.34,-0.36%,"542,810",733.97K,6.28B,325.50M,4.19B,4.56,18.79,16.23,1.45,110.31,1.50,1.00,1.00,1.93,-10.89%,-13.42%,-11.77%,31.10,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,102.33M,97.81M,2.83%,3.77,81.33,-25.61%,24.75%,61.56,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.91%,1.08,1.76%,29370,1.90
2018-12-31,16:37:56 ,61.70,0.59%,"539,834",733.71K,6.31B,325.50M,4.19B,4.59,18.90,16.33,1.45,110.96,1.51,1.00,1.00,1.93,-9.61%,-12.56%,-11.27%,33.93,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,102.33M,97.81M,2.83%,3.77,81.33,-25.18%,25.48%,61.34,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.91%,1.08,1.75%,29370,1.90
2019-01-02,16:38:04 ,61.27,-0.70%,"883,083",730.63K,6.27B,325.50M,4.19B,4.56,18.77,16.21,1.44,110.19,1.50,1.00,1.00,1.93,-9.41%,-12.84%,-11.91%,33.41,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,102.33M,97.81M,2.83%,3.78,81.33,-25.70%,24.61%,61.70,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.91%,1.08,1.76%,29370,1.90
2019-01-03,16:40:21 ,60.18,-1.78%,"537,756",733.65K,6.16B,325.50M,4.19B,4.47,18.44,15.92,1.42,108.23,1.47,1.00,1.00,1.93,-10.10%,-14.03%,-13.50%,31.08,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,102.33M,97.81M,2.83%,3.77,81.33,-27.02%,22.39%,61.27,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.91%,1.08,1.79%,29370,1.90
2019-01-04,16:39:23 ,61.66,2.46%,"2,255,791",730.88K,6.31B,325.50M,4.19B,4.58,18.89,16.32,1.45,110.89,1.51,1.00,1.00,1.93,-6.89%,-11.54%,-11.39%,36.97,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,102.33M,97.81M,2.83%,3.78,81.33,-25.22%,25.40%,60.18,3.26,8.80%,33.00%,0.70%,-,92.70%,-0.91%,1.08,1.75%,29370,1.90
2019-01-07,16:39:41 ,63.20,2.50%,"1,417,287",760.67K,6.21B,325.50M,4.19B,4.70,19.36,16.72,1.49,109.18,1.48,1.00,1.00,1.93,-3.74%,-8.98%,-9.20%,42.37,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.30M,97.81M,2.67%,3.44,81.33,-23.36%,28.53%,61.66,3.26,8.80%,33.00%,0.70%,-,92.80%,0.12%,1.08,1.71%,29370,1.90
2019-01-08,16:38:50 ,64.53,2.10%,"746,688",766.26K,6.34B,325.50M,4.19B,4.80,19.77,17.08,1.52,111.48,1.51,1.00,1.00,1.93,-1.05%,-6.78%,-7.33%,46.81,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.30M,97.81M,2.67%,3.41,81.33,-21.74%,31.24%,63.20,3.26,8.80%,33.00%,0.70%,-,92.80%,0.12%,1.08,1.67%,29370,1.90
2019-01-09,16:38:56 ,65.25,1.12%,"617,363",770.80K,6.41B,325.50M,4.19B,4.85,19.99,17.27,1.54,112.73,1.53,1.00,1.00,1.93,0.56%,-5.52%,-6.35%,48.22,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.30M,97.81M,2.67%,3.39,81.33,-20.87%,32.70%,64.53,3.26,8.80%,33.00%,0.70%,-,92.80%,0.12%,1.08,1.66%,29370,1.90
2019-01-10,16:39:31 ,64.33,-1.41%,"736,221",761.80K,6.32B,325.50M,4.19B,4.78,19.71,17.02,1.52,111.14,1.51,1.00,1.00,1.93,-0.39%,-6.63%,-7.73%,45.14,6.50%,26.10%,12.70%,96.30%,16.40%,7.70%,98.30M,97.81M,2.67%,3.43,81.33,-21.99%,30.83%,65.25,3.26,8.80%,33.00%,0.70%,-,92.80%,0.12%,1.08,1.68%,29370,1.90
