date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:00:35 ,3.12,1.96%,"57,666",772.45K,10.64M,-8.70M,2.60M,-,-,-,-,53.20,4.09,0.70,0.70,-,-1.70%,-9.41%,-18.31%,48.33,-47.10%,544.50%,-,-4.20%,-,-,3.41M,1.64M,12.69%,0.27,1.30,-78.56%,45.79%,3.06,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.32%,-,-,17,3.00
2018-11-03,00:24:05 ,3.13,0.32%,"20,338",772.74K,10.67M,-8.70M,2.60M,-,-,-,-,53.37,4.11,0.70,0.70,-,-0.98%,-8.54%,-17.86%,48.68,-47.10%,544.50%,-,-4.20%,-,-,3.41M,1.64M,12.69%,0.27,1.30,-78.49%,46.26%,3.12,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.32%,-,-,17,3.00
2018-11-05,18:00:33 ,3.10,-0.96%,"37,034",772.60K,10.20M,-8.70M,2.60M,-,-,-,-,50.99,3.92,0.70,0.70,-,-1.43%,-8.96%,-18.46%,48.31,-47.10%,544.50%,-,-4.20%,-,-,3.29M,1.64M,12.69%,0.27,1.30,-78.69%,44.86%,3.13,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.40%,-,-,17,3.00
2018-11-06,17:57:02 ,3.44,10.97%,"331,332",772.85K,11.32M,-8.70M,2.60M,-,-,-,-,56.59,4.35,0.70,0.70,-,9.98%,1.37%,-9.26%,55.37,-47.10%,544.50%,-,-4.20%,-,-,3.29M,1.64M,12.69%,0.27,1.30,-76.36%,60.75%,3.10,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.40%,-,-,17,3.00
2018-11-07,18:02:52 ,3.29,-4.51%,"132,008",777.63K,10.81M,-8.70M,2.60M,-,-,-,-,54.04,4.16,0.70,0.70,-,4.67%,-3.16%,-13.18%,51.50,-47.10%,544.50%,-,-4.20%,-,-,3.29M,1.64M,12.69%,0.27,1.30,-77.42%,53.50%,3.44,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.40%,-,-,17,3.00
2018-11-08,17:57:12 ,3.26,-0.76%,"27,347",779.19K,10.73M,-8.70M,2.60M,-,-,-,-,53.63,4.13,0.70,0.70,-,3.57%,-3.46%,-13.66%,51.31,-47.10%,544.50%,-,-4.20%,-,-,3.29M,1.64M,12.69%,0.27,1.30,-77.59%,52.34%,3.29,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.40%,-,-,17,3.00
2018-11-09,18:42:19 ,3.01,-7.67%,"80,796",432.82K,9.90M,-8.70M,2.60M,-,-,-,-,49.51,3.81,0.70,0.70,-,-4.66%,-10.48%,-20.15%,46.30,-47.10%,544.50%,-,-4.20%,-,-,3.29M,1.64M,12.69%,0.48,1.30,-79.31%,40.65%,3.26,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.40%,-,-,17,3.00
2018-11-12,20:38:50 ,2.99,-0.66%,"31,304",396.04K,10.73M,-8.70M,2.60M,-,-,-,-,53.67,4.13,0.70,0.70,-,-5.23%,-10.71%,-20.50%,45.87,-47.10%,544.50%,-,-4.20%,-,-,3.59M,1.64M,13.36%,0.55,1.30,-79.45%,39.72%,3.01,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.20%,-,-,17,3.00
2018-11-13,18:05:44 ,2.87,-4.01%,"75,032",390.55K,10.30M,-8.70M,2.60M,-,-,-,-,51.52,3.96,0.70,0.70,-,-9.09%,-13.88%,-23.53%,42.99,-47.10%,544.50%,-,-4.20%,-,-,3.59M,1.64M,13.36%,0.56,1.30,-80.27%,34.11%,2.99,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.20%,-,-,17,3.00
2018-11-14,17:58:46 ,2.95,2.79%,"21,854",241.08K,10.59M,-8.70M,2.60M,-,-,-,-,52.95,4.07,0.70,0.70,-,-6.04%,-11.03%,-21.21%,45.50,-47.10%,544.50%,-,-4.20%,-,-,3.59M,1.64M,13.36%,0.91,1.30,-79.73%,37.85%,2.87,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.20%,-,-,17,3.00
2018-11-15,17:57:25 ,2.92,-1.02%,"24,031",212.97K,10.48M,-8.70M,2.60M,-,-,-,-,52.41,4.03,0.70,0.70,-,-6.78%,-11.63%,-21.83%,44.83,-47.10%,544.50%,-,-4.20%,-,-,3.59M,1.64M,13.36%,1.03,1.30,-79.93%,36.45%,2.95,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.20%,-,-,17,3.00
2018-11-16,17:57:35 ,2.90,-0.68%,"13,485",191.62K,10.41M,-8.70M,2.60M,-,-,-,-,52.06,4.00,0.70,0.70,-,-7.16%,-11.93%,-22.23%,43.43,-47.10%,544.50%,-,-4.20%,-,-,3.59M,1.64M,13.36%,1.14,1.30,-80.07%,35.51%,2.92,-2.43,-28.60%,-758.70%,50.39%,0.00%,17.30%,-2.20%,-,-,17,3.00
2018-11-19,17:57:17 ,2.92,0.69%,"29,321",187.69K,9.67M,-8.70M,2.60M,-,-,-,-,48.33,3.72,0.70,0.70,-,-4.82%,-11.05%,-21.54%,40.95,-47.10%,544.50%,-,-4.20%,-,-,3.31M,1.64M,13.36%,1.17,1.30,-79.93%,36.45%,2.90,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-8.84%,-,-,17,3.00
2018-11-20,17:57:30 ,2.82,-3.42%,"31,067",185.11K,9.33M,-8.70M,2.60M,-,-,-,-,46.67,3.59,0.70,0.70,-,-7.81%,-13.91%,-24.11%,39.15,-47.10%,544.50%,-,-4.20%,-,-,3.31M,1.64M,13.36%,1.18,1.30,-80.62%,31.78%,2.92,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-8.84%,-,-,17,3.00
2018-11-21,17:57:33 ,5.55,96.81%,"33,409,944",179.60K,18.37M,-8.70M,2.60M,-,-,-,-,91.85,7.07,0.70,0.70,-,83.03%,70.13%,49.57%,78.12,-47.10%,544.50%,-,-4.20%,-,-,3.31M,1.64M,13.36%,1.22,1.30,-61.86%,159.35%,2.82,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-8.84%,-,-,17,3.00
2018-11-23,17:58:58 ,3.00,-45.95%,"2,583,899",691.21K,9.93M,-8.70M,2.60M,-,-,-,-,49.65,3.82,0.70,0.70,-,-4.84%,-9.25%,-19.33%,47.77,-47.10%,544.50%,-,-4.20%,-,-,3.31M,1.64M,13.36%,0.32,1.30,-79.38%,40.19%,5.55,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-8.84%,-,-,17,3.00
2018-11-26,17:58:15 ,2.98,-0.67%,"2,216,447",736.93K,18.18M,-8.70M,2.60M,-,-,-,-,90.89,6.99,0.70,0.70,-,-5.39%,-9.67%,-19.77%,47.85,-47.10%,544.50%,-,-4.20%,-,-,6.10M,1.64M,13.36%,0.30,1.30,-79.52%,39.25%,3.00,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-5.00%,-,-,17,3.00
2018-11-27,17:56:58 ,2.81,-5.70%,"672,278",766.47K,17.14M,-8.70M,2.60M,-,-,-,-,85.70,6.59,0.70,0.70,-,-10.81%,-14.61%,-24.25%,46.26,-47.10%,544.50%,-,-4.20%,-,-,6.10M,1.64M,13.36%,0.29,1.30,-80.69%,31.31%,2.98,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-5.00%,-,-,17,3.00
2018-11-28,17:55:56 ,2.85,1.42%,"1,004,281",775.40K,17.38M,-8.70M,2.60M,-,-,-,-,86.92,6.69,0.70,0.70,-,-9.33%,-13.00%,-23.04%,46.72,-47.10%,544.50%,-,-4.20%,-,-,6.10M,1.64M,13.36%,0.28,1.30,-80.41%,33.18%,2.81,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-5.00%,-,-,17,3.00
2018-11-29,17:56:51 ,2.72,-4.56%,"695,757",774.01K,16.59M,-8.70M,2.60M,-,-,-,-,82.96,6.38,0.70,0.70,-,-13.60%,-16.70%,-26.46%,45.70,-47.10%,544.50%,-,-4.20%,-,-,6.10M,1.64M,13.36%,0.28,1.30,-81.31%,27.10%,2.85,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-5.00%,-,-,17,3.00
2018-11-30,17:57:33 ,2.69,-1.10%,"350,843",781.04K,16.41M,-8.70M,2.60M,-,-,-,-,82.05,6.31,0.70,0.70,-,-14.09%,-17.26%,-27.16%,45.42,-47.10%,544.50%,-,-4.20%,-,-,6.10M,1.64M,13.36%,0.28,1.30,-81.51%,25.70%,2.72,-2.43,-28.60%,-758.70%,50.39%,0.00%,16.20%,-5.00%,-,-,17,3.00
2018-12-03,18:00:11 ,2.62,-2.60%,"331,848",784.51K,16.95M,-8.70M,2.60M,-,-,-,-,84.76,6.52,0.70,0.70,-,-15.75%,-18.92%,-28.95%,44.71,-47.10%,544.50%,-,-4.20%,-,-,6.47M,4.72M,3.71%,0.22,1.30,-81.99%,22.43%,2.69,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.73%,-,-,17,3.00
2018-12-04,17:58:15 ,2.52,-3.82%,"306,936",788.75K,16.30M,-8.70M,2.60M,-,-,-,-,81.52,6.27,0.70,0.70,-,-18.29%,-21.15%,-31.57%,43.60,-47.10%,544.50%,-,-4.20%,-,-,6.47M,4.72M,3.71%,0.22,1.30,-82.68%,17.76%,2.62,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.73%,-,-,17,3.00
2018-12-06,17:57:15 ,2.46,-2.38%,"220,134",791.87K,15.92M,-8.70M,2.60M,-,-,-,-,79.58,6.12,0.70,0.70,-,-19.48%,-22.23%,-33.09%,42.99,-47.10%,544.50%,-,-4.20%,-,-,6.47M,4.72M,3.71%,0.22,1.30,-83.09%,14.95%,2.52,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.73%,-,-,17,3.00
2018-12-07,17:57:32 ,2.36,-4.07%,"134,329",805.65K,15.27M,-8.70M,2.60M,-,-,-,-,76.35,5.87,0.70,0.70,-,-21.50%,-24.82%,-35.69%,42.22,-47.10%,544.50%,-,-4.20%,-,-,6.47M,4.72M,3.71%,0.22,1.30,-83.78%,10.28%,2.46,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.73%,-,-,17,3.00
2018-12-10,17:57:17 ,2.35,-0.42%,"176,004",807.36K,15.63M,-8.70M,2.60M,-,-,-,-,78.14,6.01,0.70,0.70,-,-20.61%,-24.54%,-35.83%,42.33,-47.10%,544.50%,-,-4.20%,-,-,6.65M,4.72M,3.71%,0.22,1.30,-83.85%,9.81%,2.36,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.52%,-,-,17,3.00
2018-12-11,17:57:03 ,2.39,1.70%,"115,596",807.74K,15.89M,-8.70M,2.60M,-,-,-,-,79.47,6.11,0.70,0.70,-,-18.00%,-22.76%,-34.60%,43.05,-47.10%,544.50%,-,-4.20%,-,-,6.65M,4.72M,3.71%,0.22,1.30,-83.57%,11.68%,2.35,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.52%,-,-,17,3.00
2018-12-12,17:59:08 ,2.45,2.51%,"3,205,785",806.89K,16.29M,-8.70M,2.60M,-,-,-,-,81.46,6.27,0.70,0.70,-,-15.03%,-20.25%,-32.76%,44.17,-47.10%,544.50%,-,-4.20%,-,-,6.65M,4.72M,3.71%,0.22,1.30,-83.16%,14.49%,2.39,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.52%,-,-,17,3.00
2018-12-13,17:59:39 ,2.20,-10.20%,"318,603",857.15K,14.63M,-8.70M,2.60M,-,-,-,-,73.15,5.63,0.70,0.70,-,-22.98%,-27.93%,-39.49%,41.17,-47.10%,544.50%,-,-4.20%,-,-,6.65M,4.72M,3.71%,0.20,1.30,-84.88%,2.80%,2.45,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.52%,-,-,17,3.00
2018-12-14,17:57:13 ,2.24,1.82%,"188,830",861.39K,14.90M,-8.70M,2.60M,-,-,-,-,74.48,5.73,0.70,0.70,-,-20.65%,-26.07%,-38.25%,41.36,-47.10%,544.50%,-,-4.20%,-,-,6.65M,4.72M,3.71%,0.20,1.30,-84.60%,4.67%,2.20,-2.43,-28.60%,-758.70%,50.39%,0.00%,8.40%,-8.52%,-,-,17,3.00
2018-12-17,17:56:14 ,2.29,2.23%,"655,356",863.35K,14.31M,-8.70M,2.60M,-,-,-,-,71.56,5.50,0.70,0.70,-,-17.85%,-23.86%,-36.74%,42.63,-47.10%,544.50%,-,-4.20%,-,-,6.25M,4.72M,3.46%,0.19,1.30,-84.26%,8.53%,2.24,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-9.01%,-,-,17,3.00
2018-12-18,17:56:04 ,2.24,-2.18%,"220,394",865.46K,14.00M,-8.70M,2.60M,-,-,-,-,70.00,5.38,0.70,0.70,-,-18.72%,-24.98%,-37.99%,42.01,-47.10%,544.50%,-,-4.20%,-,-,6.25M,4.72M,3.46%,0.19,1.30,-84.60%,6.16%,2.29,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-9.01%,-,-,17,3.00
2018-12-19,17:56:12 ,2.22,-1.11%,"161,270",866.14K,13.84M,-8.70M,2.60M,-,-,-,-,69.22,5.32,0.70,0.70,-,-18.65%,-25.20%,-38.55%,39.02,-47.10%,544.50%,-,-4.20%,-,-,6.25M,4.72M,3.46%,0.19,1.30,-84.78%,4.99%,2.24,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-9.01%,-,-,17,3.00
2018-12-20,17:56:09 ,2.17,-2.04%,"204,353",867.32K,13.56M,-8.70M,2.60M,-,-,-,-,67.81,5.22,0.70,0.70,-,-19.26%,-26.12%,-39.66%,40.28,-47.10%,544.50%,-,-4.20%,-,-,6.25M,4.72M,3.46%,0.19,1.30,-85.09%,2.84%,2.22,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-9.01%,-,-,17,3.00
2018-12-21,17:56:19 ,1.94,-10.53%,"171,563",868.45K,12.13M,-8.70M,2.60M,-,-,-,-,60.67,4.67,0.70,0.70,-,-26.88%,-33.42%,-45.87%,35.72,-47.10%,544.50%,-,-4.20%,-,-,6.25M,4.72M,3.46%,0.19,1.30,-86.66%,-5.76%,2.17,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-9.01%,-,-,17,3.00
2018-12-24,17:58:21 ,1.59,-18.10%,"192,943",860.70K,9.94M,-8.70M,2.60M,-,-,-,-,49.69,3.82,0.70,0.70,-,-35.75%,-45.04%,-55.54%,31.31,-47.10%,544.50%,-,-4.20%,-,-,6.25M,4.72M,3.46%,0.19,1.30,-89.07%,-16.25%,1.94,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-9.01%,-,-,17,3.00
2018-12-25,17:57:42 ,1.59,-18.10%,"192,943",860.70K,9.94M,-8.70M,2.60M,-,-,-,-,49.69,3.82,0.70,0.70,-,-35.75%,-45.04%,-55.54%,31.31,-47.10%,544.50%,-,-4.20%,-,-,6.25M,4.72M,3.46%,0.19,1.30,-89.07%,-16.25%,1.94,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-9.01%,-,-,17,3.00
2018-12-26,17:56:36 ,1.71,7.55%,"267,858",853.97K,10.69M,-8.70M,2.60M,-,-,-,-,53.44,4.11,0.70,0.70,-,-28.88%,-40.28%,-52.03%,34.76,-47.10%,544.50%,-,-4.20%,-,-,6.25M,4.72M,3.46%,0.19,1.30,-88.25%,11.03%,1.59,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-9.01%,-,-,17,3.00
2018-12-27,17:56:43 ,1.77,3.51%,"141,817",867.43K,13.81M,-8.70M,2.60M,-,-,-,-,69.03,5.31,0.70,0.70,-,-24.39%,-37.60%,-50.17%,36.65,-47.10%,544.50%,-,-4.20%,-,-,7.80M,4.72M,3.46%,0.19,1.30,-87.84%,14.93%,1.71,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-7.35%,-,-,17,3.00
2018-12-28,17:57:56 ,2.02,14.12%,"9,920,131",867.13K,15.76M,-8.70M,2.60M,-,-,-,-,78.78,6.06,0.70,0.70,-,-11.75%,-28.18%,-42.96%,43.03,-47.10%,544.50%,-,-4.20%,-,-,7.80M,4.72M,3.46%,0.19,1.30,-86.12%,31.16%,1.77,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-7.35%,-,-,17,3.00
2018-12-31,17:55:50 ,1.90,-5.94%,"683,790",1.03M,14.82M,-8.70M,2.60M,-,-,-,-,74.10,5.70,0.70,0.70,-,-15.46%,-31.87%,-46.20%,41.45,-47.10%,544.50%,-,-4.20%,-,-,7.80M,4.72M,3.46%,0.16,1.30,-86.94%,23.37%,2.02,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-7.35%,-,-,17,3.00
2019-01-02,17:55:38 ,1.95,2.63%,"301,841",1.02M,15.21M,-8.70M,2.60M,-,-,-,-,76.05,5.85,0.70,0.70,-,-11.62%,-29.47%,-44.63%,41.74,-47.10%,544.50%,-,-4.20%,-,-,7.80M,4.72M,3.46%,0.16,1.30,-86.60%,26.62%,1.90,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-7.35%,-,-,17,3.00
2019-01-03,18:01:42 ,1.90,-2.56%,"253,829",1.04M,14.82M,-8.70M,2.60M,-,-,-,-,74.10,5.70,0.70,0.70,-,-12.42%,-30.71%,-45.90%,40.56,-47.10%,544.50%,-,-4.20%,-,-,7.80M,4.72M,3.46%,0.16,1.30,-86.94%,23.37%,1.95,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-7.35%,-,-,17,3.00
2019-01-04,17:59:09 ,1.90,0.00%,"300,000",1.04M,14.82M,-8.70M,2.60M,-,-,-,-,74.10,5.70,0.70,0.70,-,-10.94%,-29.62%,-45.73%,41.27,-47.10%,544.50%,-,-4.20%,-,-,7.80M,4.72M,3.46%,0.16,1.30,-86.94%,23.37%,1.90,-2.43,-28.60%,-758.70%,26.10%,0.00%,8.40%,-7.35%,-,-,17,3.00
2019-01-07,17:58:07 ,1.99,4.74%,"433,352",1.04M,12.99M,-8.00M,2.40M,-,-,-,-,3.82,5.41,0.80,0.80,-,-5.34%,-25.63%,-42.99%,44.15,-43.90%,276.80%,-,-0.50%,-,-,6.53M,4.72M,2.16%,0.10,1.30,-86.32%,29.21%,1.90,-3.13,-87.30%,-572.90%,26.10%,0.00%,8.40%,-,-,-,17,3.00
2019-01-08,17:57:06 ,1.97,-1.01%,"122,060",1.05M,12.86M,-8.00M,2.40M,-,-,-,-,3.78,5.36,0.80,0.80,-,-5.24%,-25.62%,-43.41%,42.54,-43.90%,276.80%,-,-0.50%,-,-,6.53M,4.72M,2.16%,0.10,1.30,-86.46%,27.91%,1.99,-3.13,-87.30%,-572.90%,26.10%,0.00%,8.40%,-,-,-,17,3.00
2019-01-09,17:57:17 ,1.95,-1.02%,"215,781",1.05M,12.73M,-8.00M,2.40M,-,-,-,-,3.75,5.31,0.80,0.80,-,-5.31%,-25.72%,-43.87%,42.64,-43.90%,276.80%,-,-0.50%,-,-,6.53M,4.72M,2.16%,0.10,1.30,-86.60%,26.62%,1.97,-3.13,-87.30%,-572.90%,26.10%,0.00%,8.40%,-,-,-,17,3.00
2019-01-10,17:58:20 ,1.89,-3.08%,"161,256",1.05M,12.34M,-8.00M,2.40M,-,-,-,-,3.63,5.14,0.80,0.80,-,-7.32%,-27.39%,-45.46%,41.46,-43.90%,276.80%,-,-0.50%,-,-,6.53M,4.72M,2.16%,0.10,1.30,-87.01%,22.72%,1.95,-3.13,-87.30%,-572.90%,26.10%,0.00%,8.40%,-,-,-,17,3.00
2019-01-11,17:56:10 ,1.88,-0.53%,"79,056",1.06M,12.28M,-8.00M,2.40M,-,-,-,-,3.61,5.12,0.80,0.80,-,-6.67%,-27.17%,-45.58%,42.17,-43.90%,276.80%,-,-0.50%,-,-,6.53M,4.72M,2.16%,0.10,1.30,-87.08%,22.07%,1.89,-3.13,-87.30%,-572.90%,26.10%,0.00%,8.40%,-,-,-,17,3.00
2019-01-14,21:46:02 ,1.87,-0.32%,"240,082",1.06M,12.07M,-8.00M,2.40M,-,-,-,-,3.55,5.03,0.80,0.80,-,-5.63%,-26.79%,-45.60%,42.26,-43.90%,276.80%,-,-0.50%,-,-,6.44M,4.72M,0.73%,0.03,1.30,-87.12%,21.68%,1.88,-3.13,-87.30%,-572.90%,26.10%,0.00%,12.90%,53.06%,-,-,17,3.00
2019-01-15,18:51:03 ,2.06,9.93%,"5,775,131",1.06M,13.27M,-8.00M,2.40M,-,-,-,-,3.90,5.53,0.80,0.80,-,4.59%,-18.97%,-40.07%,48.76,-43.90%,276.80%,-,-0.50%,-,-,6.44M,4.72M,0.73%,0.03,1.30,-85.84%,33.76%,1.87,-3.13,-87.30%,-572.90%,26.10%,0.00%,12.90%,53.06%,-,-,17,3.00
2019-01-16,17:57:13 ,2.35,14.08%,"3,173,993",1.16M,15.13M,-8.00M,2.40M,-,-,-,-,4.45,6.31,0.80,0.80,-,19.87%,-6.83%,-31.52%,55.82,-43.90%,276.80%,-,-0.50%,-,-,6.44M,4.72M,0.73%,0.03,1.30,-83.85%,52.59%,2.06,-3.13,-87.30%,-572.90%,26.10%,0.00%,12.90%,53.06%,-,-,17,3.00
2019-01-17,17:57:08 ,2.20,-6.38%,"894,201",1.21M,14.17M,-8.00M,2.40M,-,-,-,-,4.17,5.90,0.80,0.80,-,12.04%,-12.24%,-35.82%,51.61,-43.90%,276.80%,-,-0.50%,-,-,6.44M,4.72M,0.73%,0.03,1.30,-84.88%,42.85%,2.35,-3.13,-87.30%,-572.90%,26.10%,0.00%,12.90%,53.06%,-,-,17,3.00
