date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:38:58 ,0.50,4.23%,"83,743",295.40K,4.07M,-12.50M,2.40M,-,-,-,-,40.66,1.69,0.20,0.20,-,-11.25%,-71.66%,-87.80%,24.47,-198.90%,599.20%,-486.20%,90.50%,-,-,8.13M,6.52M,7.55%,1.67,27.50,-95.24%,8.65%,0.48,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.86%,-,-,52,2.00
2018-11-13,19:06:47 ,0.50,0.98%,"57,155",296.55K,4.11M,-12.50M,2.40M,-,-,-,-,41.06,1.71,0.20,0.20,-,-9.28%,-70.65%,-87.56%,26.12,-198.90%,599.20%,-486.20%,90.50%,-,-,8.13M,6.52M,7.55%,1.66,27.50,-95.19%,9.71%,0.50,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.86%,-,-,52,2.00
2018-11-14,18:59:06 ,0.50,-0.97%,"195,952",297.27K,4.07M,-12.50M,2.40M,-,-,-,-,40.66,1.69,0.20,0.20,-,-9.31%,-70.14%,-87.57%,27.07,-198.90%,599.20%,-486.20%,90.50%,-,-,8.13M,6.52M,7.55%,1.66,27.50,-95.24%,8.65%,0.50,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.86%,-,-,52,2.00
2018-11-15,18:57:02 ,0.48,-4.04%,"215,798",300.13K,3.90M,-12.50M,2.40M,-,-,-,-,39.02,1.63,0.20,0.20,-,-12.42%,-70.59%,-87.96%,22.93,-198.90%,599.20%,-486.20%,90.50%,-,-,8.13M,6.52M,7.55%,1.64,27.50,-95.43%,4.26%,0.50,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.86%,-,-,52,2.00
2018-11-16,18:57:19 ,0.48,-0.67%,"37,047",303.39K,3.88M,-12.50M,2.40M,-,-,-,-,38.76,1.61,0.20,0.20,-,-11.96%,-69.84%,-87.92%,22.59,-198.90%,599.20%,-486.20%,90.50%,-,-,8.13M,6.52M,7.55%,1.62,27.50,-95.46%,3.61%,0.48,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.86%,-,-,52,2.00
2018-11-19,18:56:38 ,0.47,-1.26%,"66,555",303.77K,3.06M,-12.50M,2.40M,-,-,-,-,30.60,1.27,0.20,0.20,-,-11.92%,-68.79%,-87.96%,18.50,-198.90%,599.20%,-486.20%,90.50%,-,-,6.50M,6.50M,7.58%,1.62,27.50,-95.52%,2.30%,0.48,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-15.58%,-,-,52,2.00
2018-11-20,18:57:57 ,0.50,5.16%,"138,206",304.72K,3.22M,-12.50M,2.40M,-,-,-,-,32.18,1.34,0.20,0.20,-,-6.30%,-65.86%,-87.23%,17.23,-198.90%,599.20%,-486.20%,90.50%,-,-,6.50M,6.50M,7.58%,1.62,27.50,-95.29%,7.59%,0.47,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-15.58%,-,-,52,2.00
2018-11-21,18:57:04 ,0.52,4.06%,"214,204",306.79K,3.35M,-12.50M,2.40M,-,-,-,-,33.48,1.40,0.20,0.20,-,-1.52%,-62.99%,-86.59%,18.42,-198.90%,599.20%,-486.20%,90.50%,-,-,6.50M,6.50M,7.58%,1.61,27.50,-95.09%,11.95%,0.50,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-15.58%,-,-,52,2.00
2018-11-23,18:57:23 ,0.52,0.94%,"282,076",310.01K,3.38M,-12.50M,2.40M,-,-,-,-,33.80,1.41,0.20,0.20,-,0.13%,-61.00%,-86.34%,19.23,-198.90%,599.20%,-486.20%,90.50%,-,-,6.50M,6.50M,7.58%,1.59,27.50,-95.05%,13.01%,0.52,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-15.58%,-,-,52,2.00
2018-11-26,19:03:14 ,0.56,8.51%,"12,603,143",318.25K,4.02M,-12.50M,2.40M,-,-,-,-,40.17,1.67,0.20,0.20,-,9.34%,-55.75%,-85.05%,26.03,-198.90%,599.20%,-486.20%,90.50%,-,-,7.12M,6.52M,7.55%,1.55,27.50,-94.63%,22.63%,0.52,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-14.42%,-,-,52,2.00
2018-11-28,18:55:06 ,0.36,4.50%,"10,794,799",705.95K,2.53M,-12.50M,2.40M,-,-,-,-,25.31,1.05,0.20,0.20,-,-30.05%,-69.86%,-90.39%,19.75,-198.90%,599.20%,-486.20%,90.50%,-,-,7.12M,6.52M,7.55%,0.70,27.50,-96.61%,4.50%,0.34,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-14.42%,-,-,52,2.00
2018-11-29,18:56:23 ,0.34,-5.49%,"3,226,706",874.35K,2.39M,-12.50M,2.40M,-,-,-,-,23.92,1.00,0.20,0.20,-,-33.10%,-70.43%,-90.83%,19.08,-198.90%,599.20%,-486.20%,90.50%,-,-,7.12M,6.52M,7.55%,0.56,27.50,-96.80%,1.82%,0.36,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-14.42%,-,-,52,2.00
2018-11-30,18:56:53 ,0.33,-1.79%,"3,009,127",925.58K,2.35M,-12.50M,2.40M,-,-,-,-,23.50,0.98,0.20,0.20,-,-33.00%,-69.67%,-90.90%,18.89,-198.90%,599.20%,-486.20%,90.50%,-,-,7.12M,6.52M,7.55%,0.53,27.50,-96.86%,3.13%,0.34,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-14.42%,-,-,52,2.00
2018-12-03,19:05:38 ,0.33,0.12%,"1,417,916",972.43K,3.20M,-12.50M,2.40M,-,-,-,-,32.05,1.34,0.20,0.20,-,-31.18%,-68.22%,-90.80%,18.82,-198.90%,599.20%,-486.20%,90.50%,-,-,9.70M,9.02M,5.68%,0.53,27.50,-96.85%,13.93%,0.33,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-11.01%,-,-,52,2.00
2018-12-04,18:57:56 ,0.30,-9.20%,"789,033",994.52K,2.91M,-12.50M,2.40M,-,-,-,-,29.10,1.21,0.20,0.20,-,-35.95%,-69.59%,-91.57%,20.65,-198.90%,599.20%,-486.20%,90.50%,-,-,9.70M,9.02M,5.68%,0.52,27.50,-97.14%,3.45%,0.33,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-11.01%,-,-,52,2.00
2018-12-06,18:56:59 ,0.29,-3.13%,"957,684",1.01M,2.82M,-12.50M,2.40M,-,-,-,-,28.19,1.17,0.20,0.20,-,-36.04%,-68.70%,-91.75%,20.91,-198.90%,599.20%,-486.20%,90.50%,-,-,9.70M,9.02M,5.68%,0.51,27.50,-97.23%,0.21%,0.30,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-11.01%,-,-,52,2.00
2018-12-07,18:56:53 ,0.27,-8.02%,"1,250,713",1.04M,2.59M,-12.50M,2.40M,-,-,-,-,25.93,1.08,0.20,0.20,-,-39.58%,-69.24%,-92.34%,19.87,-198.90%,599.20%,-486.20%,90.50%,-,-,9.70M,9.02M,5.68%,0.49,27.50,-97.45%,0.49%,0.29,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-11.01%,-,-,52,2.00
2018-12-10,18:56:48 ,0.24,-10.25%,"1,150,062",1.06M,2.52M,-12.50M,2.40M,-,-,-,-,25.17,1.05,0.20,0.20,-,-44.12%,-70.50%,-93.06%,20.12,-198.90%,599.20%,-486.20%,90.50%,-,-,10.49M,9.02M,5.68%,0.49,27.50,-97.72%,-9.81%,0.27,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.27%,-,-,52,2.00
2018-12-11,18:56:23 ,0.23,-4.13%,"567,181",1.07M,2.41M,-12.50M,2.40M,-,-,-,-,24.13,1.01,0.20,0.20,-,-44.55%,-69.81%,-93.28%,21.03,-198.90%,599.20%,-486.20%,90.50%,-,-,10.49M,9.02M,5.68%,0.48,27.50,-97.81%,-0.09%,0.24,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.27%,-,-,52,2.00
2018-12-12,18:59:44 ,0.21,-10.35%,"938,299",1.08M,2.16M,-12.50M,2.40M,-,-,-,-,21.63,0.90,0.20,0.20,-,-48.75%,-71.08%,-93.92%,21.00,-198.90%,599.20%,-486.20%,90.50%,-,-,10.49M,9.02M,5.68%,0.47,27.50,-98.04%,-3.01%,0.23,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.27%,-,-,52,2.00
2018-12-13,18:59:18 ,0.22,6.69%,"722,035",1.10M,2.31M,-12.50M,2.40M,-,-,-,-,23.08,0.96,0.20,0.20,-,-43.25%,-66.97%,-93.46%,24.34,-198.90%,599.20%,-486.20%,90.50%,-,-,10.49M,9.02M,5.68%,0.47,27.50,-97.90%,7.32%,0.21,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.27%,-,-,52,2.00
2018-12-14,18:56:27 ,0.22,-0.05%,"668,456",1.11M,2.31M,-12.50M,2.40M,-,-,-,-,23.07,0.96,0.20,0.20,-,-41.11%,-64.61%,-93.40%,24.79,-198.90%,599.20%,-486.20%,90.50%,-,-,10.49M,9.02M,5.68%,0.46,27.50,-97.91%,9.90%,0.22,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.27%,-,-,52,2.00
2018-12-17,18:55:27 ,0.26,18.14%,"1,624,609",1.12M,2.24M,-12.50M,2.40M,-,-,-,-,22.45,0.94,0.20,0.20,-,-27.71%,-55.15%,-92.13%,34.17,-198.90%,599.20%,-486.20%,90.50%,-,-,8.64M,8.64M,7.32%,0.57,27.50,-97.53%,29.84%,0.22,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.20%,-,-,52,2.00
2018-12-18,18:55:13 ,0.23,-9.58%,"565,854",1.14M,2.03M,-12.50M,2.40M,-,-,-,-,20.30,0.85,0.20,0.20,-,-32.57%,-56.45%,-92.82%,30.76,-198.90%,599.20%,-486.20%,90.50%,-,-,8.64M,8.64M,7.32%,0.55,27.50,-97.76%,17.39%,0.26,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.20%,-,-,52,2.00
2018-12-19,18:55:13 ,0.22,-6.34%,"303,012",1.15M,1.90M,-12.50M,2.40M,-,-,-,-,19.01,0.79,0.20,0.20,-,-34.58%,-57.13%,-93.21%,29.25,-198.90%,599.20%,-486.20%,90.50%,-,-,8.64M,8.64M,7.32%,0.55,27.50,-97.90%,9.95%,0.23,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.20%,-,-,52,2.00
2018-12-20,18:55:26 ,0.23,6.82%,"927,831",1.15M,2.03M,-12.50M,2.40M,-,-,-,-,20.30,0.85,0.20,0.20,-,-27.41%,-52.03%,-92.68%,32.89,-198.90%,599.20%,-486.20%,90.50%,-,-,8.64M,8.64M,7.32%,0.55,27.50,-97.76%,17.44%,0.22,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.20%,-,-,52,2.00
2018-12-21,18:55:13 ,0.28,19.15%,"651,471",1.17M,2.42M,-12.50M,2.40M,-,-,-,-,24.19,1.01,0.20,0.20,-,-9.89%,-40.18%,-91.19%,41.37,-198.90%,599.20%,-486.20%,90.50%,-,-,8.64M,8.64M,7.32%,0.54,27.50,-97.33%,39.93%,0.23,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.20%,-,-,52,2.00
2018-12-24,18:58:18 ,0.24,-13.25%,"444,037",1.17M,2.10M,-12.50M,2.40M,-,-,-,-,20.99,0.87,0.20,0.20,-,-18.76%,-46.36%,-92.28%,37.26,-198.90%,599.20%,-486.20%,90.50%,-,-,8.64M,8.64M,7.32%,0.54,27.50,-97.69%,21.39%,0.28,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.20%,-,-,52,2.00
2018-12-25,18:57:13 ,0.24,-13.25%,"444,037",1.17M,2.10M,-12.50M,2.40M,-,-,-,-,20.99,0.87,0.20,0.20,-,-18.76%,-46.36%,-92.28%,37.26,-198.90%,599.20%,-486.20%,90.50%,-,-,8.64M,8.64M,7.32%,0.54,27.50,-97.69%,21.39%,0.28,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.20%,-,-,52,2.00
2018-12-26,18:55:36 ,0.25,4.98%,"207,707",1.18M,2.20M,-12.50M,2.40M,-,-,-,-,22.03,0.92,0.20,0.20,-,-10.57%,-42.24%,-91.82%,39.50,-198.90%,599.20%,-486.20%,90.50%,-,-,8.64M,8.64M,7.32%,0.54,27.50,-97.57%,27.44%,0.24,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.20%,-,-,52,2.00
2018-12-27,18:55:49 ,0.24,-4.82%,"324,060",1.20M,2.40M,-12.50M,2.40M,-,-,-,-,23.98,1.00,0.20,0.20,-,-10.00%,-44.05%,-92.14%,38.61,-198.90%,599.20%,-486.20%,90.50%,-,-,9.88M,9.02M,7.01%,0.53,27.50,-97.69%,21.29%,0.25,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.83%,-,-,52,2.00
2018-12-28,18:57:50 ,0.25,3.01%,"460,342",1.21M,2.47M,-12.50M,2.40M,-,-,-,-,24.70,1.03,0.20,0.20,-,-5.59%,-41.31%,-91.83%,40.68,-198.90%,599.20%,-486.20%,90.50%,-,-,9.88M,9.02M,7.01%,0.52,27.50,-97.62%,24.94%,0.24,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.83%,-,-,52,2.00
2018-12-31,18:54:44 ,0.24,-3.24%,"244,494",1.21M,2.39M,-12.50M,2.40M,-,-,-,-,23.90,1.00,0.20,0.20,-,-6.79%,-42.23%,-92.02%,40.27,-198.90%,599.20%,-486.20%,90.50%,-,-,9.88M,9.02M,7.01%,0.52,27.50,-97.70%,20.89%,0.25,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.83%,-,-,52,2.00
2019-01-02,18:54:18 ,0.26,6.41%,"146,862",1.20M,2.54M,-12.50M,2.40M,-,-,-,-,25.43,1.06,0.20,0.20,-,1.01%,-37.55%,-91.42%,42.00,-198.90%,599.20%,-486.20%,90.50%,-,-,9.88M,9.02M,7.01%,0.53,27.50,-97.55%,28.64%,0.24,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.83%,-,-,52,2.00
2019-01-03,19:07:34 ,0.25,-2.92%,"169,946",1.22M,2.47M,-12.50M,2.40M,-,-,-,-,24.69,1.03,0.20,0.20,-,-0.52%,-38.32%,-91.58%,39.44,-198.90%,599.20%,-486.20%,90.50%,-,-,9.88M,9.02M,7.01%,0.52,27.50,-97.62%,24.88%,0.26,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.83%,-,-,52,2.00
2019-01-04,19:04:46 ,0.28,11.25%,"816,435",1.22M,2.75M,-12.50M,2.40M,-,-,-,-,27.47,1.14,0.20,0.20,-,12.47%,-30.11%,-90.54%,45.71,-198.90%,599.20%,-486.20%,90.50%,-,-,9.88M,9.02M,7.01%,0.52,27.50,-97.35%,38.93%,0.25,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-10.83%,-,-,52,2.00
2019-01-07,18:58:35 ,0.29,4.60%,"1,614,101",1.23M,2.51M,-12.50M,2.40M,-,-,-,-,25.10,1.05,0.20,0.20,-,18.18%,-25.71%,-90.00%,47.76,-198.90%,599.20%,-486.20%,90.50%,-,-,8.63M,8.63M,1.31%,0.09,27.50,-97.23%,45.33%,0.28,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.21%,-,-,52,2.00
2019-01-08,18:56:24 ,0.28,-4.78%,"448,591",1.25M,2.39M,-12.50M,2.40M,-,-,-,-,23.90,1.00,0.20,0.20,-,12.52%,-28.13%,-90.38%,46.47,-198.90%,599.20%,-486.20%,90.50%,-,-,8.63M,8.63M,1.31%,0.09,27.50,-97.36%,38.38%,0.29,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.21%,-,-,52,2.00
2019-01-09,18:56:33 ,0.27,-2.53%,"310,497",1.26M,2.33M,-12.50M,2.40M,-,-,-,-,23.29,0.97,0.20,0.20,-,9.47%,-28.79%,-90.53%,44.92,-198.90%,599.20%,-486.20%,90.50%,-,-,8.63M,8.63M,1.31%,0.09,27.50,-97.43%,34.88%,0.28,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.21%,-,-,52,2.00
2019-01-10,18:57:44 ,0.29,9.00%,"1,073,615",1.26M,2.54M,-12.50M,2.40M,-,-,-,-,25.39,1.06,0.20,0.20,-,18.60%,-21.07%,-89.57%,49.69,-198.90%,599.20%,-486.20%,90.50%,-,-,8.63M,8.63M,1.31%,0.09,27.50,-97.20%,47.03%,0.27,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.21%,-,-,52,2.00
2019-01-11,18:55:19 ,0.33,13.83%,"2,496,557",1.25M,2.89M,-12.50M,2.40M,-,-,-,-,28.90,1.20,0.20,0.20,-,33.28%,-8.90%,-88.01%,57.63,-198.90%,599.20%,-486.20%,90.50%,-,-,8.63M,8.63M,1.31%,0.09,27.50,-96.81%,67.37%,0.29,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.21%,-,-,52,2.00
2019-01-14,22:45:16 ,0.33,0.00%,"946,162",1.22M,2.80M,-12.50M,2.40M,-,-,-,-,28.00,1.17,0.20,0.20,-,29.96%,-8.02%,-87.89%,56.82,-198.90%,599.20%,-486.20%,90.50%,-,-,8.36M,8.36M,1.42%,0.10,27.50,-96.81%,67.37%,0.33,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.55%,-,-,52,2.00
2019-01-15,19:50:27 ,0.30,-10.39%,"755,181",1.19M,2.51M,-12.50M,2.40M,-,-,-,-,25.09,1.05,0.20,0.20,-,13.91%,-16.94%,-89.05%,49.46,-198.90%,599.20%,-486.20%,90.50%,-,-,8.36M,8.36M,1.42%,0.10,27.50,-97.14%,49.98%,0.33,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.55%,-,-,52,2.00
2019-01-16,18:56:35 ,0.28,-5.03%,"248,192",1.19M,2.38M,-12.50M,2.40M,-,-,-,-,23.83,0.99,0.20,0.20,-,6.56%,-20.10%,-89.50%,46.62,-198.90%,599.20%,-486.20%,90.50%,-,-,8.36M,8.36M,1.42%,0.10,27.50,-97.29%,42.43%,0.30,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.55%,-,-,52,2.00
2019-01-17,18:56:54 ,0.29,3.51%,"258,437",1.19M,2.47M,-12.50M,2.40M,-,-,-,-,24.66,1.03,0.20,0.20,-,9.78%,-15.91%,-89.02%,48.70,-198.90%,599.20%,-486.20%,90.50%,-,-,8.36M,8.36M,1.42%,0.10,27.50,-97.19%,47.43%,0.28,-3.26,-66.70%,-9.40%,56.50%,0.00%,0.50%,-12.55%,-,-,52,2.00
