date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:57:32 ,11.96,2.13%,"32,868",54.10K,91.95M,-,4.44M,1.05,12.01,-,-,-,20.70,-,-,-,0.37%,-4.84%,3.16%,46.68,-,-,-,-,-,-,7.69M,-,-,1.16,-,-16.88%,18.76%,11.71,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.78%,-,-
2018-11-06,16:32:23 ,12.14,1.85%,"33,852",53.88K,93.33M,-,4.44M,1.06,12.19,-,-,-,21.01,-,-,-,2.97%,-3.22%,4.63%,49.25,-,-,-,-,-,-,7.69M,-,-,1.16,-,-15.63%,20.55%,11.92,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.64%,-,-
2018-11-07,16:34:32 ,12.23,0.74%,"46,069",53.56K,94.03M,-,4.44M,1.07,12.28,-,-,-,21.17,-,-,-,3.99%,-2.40%,5.37%,51.59,-,-,-,-,-,-,7.69M,-,-,1.17,-,-15.00%,21.44%,12.14,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.57%,-,-
2018-11-08,16:32:14 ,12.23,0.00%,"12,118",53.79K,94.03M,-,4.44M,1.07,12.28,-,-,-,21.17,-,-,-,3.95%,-2.33%,5.33%,52.98,-,-,-,-,-,-,7.69M,-,-,1.16,-,-15.00%,21.44%,12.23,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.57%,-,-
2018-11-09,17:22:23 ,12.39,1.31%,"20,113",53.20K,95.26M,-,4.44M,1.08,12.44,-,-,-,21.45,-,-,-,5.12%,-0.97%,6.66%,57.50,-,-,-,-,-,-,7.69M,-,-,1.17,-,-13.89%,23.03%,12.23,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.44%,-,-
2018-11-12,19:13:31 ,12.40,0.08%,"32,858",52.95K,95.33M,-,4.44M,1.08,12.45,-,-,-,21.46,-,-,-,5.12%,-0.81%,6.70%,60.26,-,-,-,-,-,-,7.69M,-,-,1.17,-,-13.82%,23.13%,12.39,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.44%,-,-
2018-11-13,16:32:39 ,12.35,-0.40%,"27,262",52.78K,94.95M,-,4.44M,1.08,12.40,-,-,-,21.38,-,-,-,4.42%,-1.12%,6.22%,59.19,-,-,-,-,-,-,7.69M,-,-,1.17,-,-14.17%,22.64%,12.40,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.47%,-,-
2018-11-14,16:32:42 ,12.38,0.24%,"38,477",52.54K,95.18M,-,4.44M,1.08,12.43,-,-,-,21.43,-,-,-,4.48%,-0.75%,6.42%,59.71,-,-,-,-,-,-,7.69M,-,-,1.18,-,-13.96%,22.93%,12.35,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.45%,-,-
2018-11-15,16:32:39 ,12.04,-2.75%,"48,934",52.81K,92.57M,-,4.44M,1.05,12.09,-,-,-,20.84,-,-,-,1.34%,-3.31%,3.44%,49.45,-,-,-,-,-,-,7.69M,-,-,1.17,-,-16.32%,19.56%,12.38,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.72%,-,-
2018-11-16,16:32:38 ,11.81,-1.91%,"38,542",53.22K,90.80M,-,4.44M,1.03,11.86,-,-,-,20.44,-,-,-,-0.71%,-4.94%,1.43%,43.69,-,-,-,-,-,-,7.69M,-,-,1.16,-,-17.92%,15.90%,12.04,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,9.91%,-,-
2018-11-19,16:32:42 ,11.67,-1.19%,"44,490",53.09K,89.72M,-,4.44M,1.02,11.72,-,-,-,20.20,-,-,-,-1.97%,-5.79%,0.19%,40.41,-,-,-,-,-,-,7.69M,-,-,1.17,-,-18.90%,14.52%,11.81,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,10.03%,-,-
2018-11-20,16:32:40 ,11.32,-3.00%,"39,499",52.94K,87.03M,-,4.44M,0.99,11.37,-,-,-,19.59,-,-,-,-4.92%,-8.29%,-2.85%,33.93,-,-,-,-,-,-,7.69M,-,-,1.17,-,-21.33%,11.09%,11.67,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,10.34%,-,-
2018-11-21,16:32:50 ,11.11,-1.86%,"32,929",52.98K,85.42M,-,4.44M,0.97,11.15,-,-,-,19.23,-,-,-,-6.57%,-9.65%,-4.68%,30.26,-,-,-,-,-,-,7.69M,-,-,1.17,-,-22.79%,9.03%,11.32,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,10.53%,-,-
2018-11-23,16:35:05 ,11.14,0.27%,"21,246",53.20K,85.65M,-,4.44M,0.97,11.18,-,-,-,19.28,-,-,-,-6.16%,-9.10%,-4.44%,30.59,-,-,-,-,-,-,7.69M,-,-,1.17,-,-22.58%,9.32%,11.11,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,10.50%,-,-
2018-11-26,16:32:32 ,11.47,2.96%,"28,878",53.37K,88.18M,-,4.44M,1.00,11.52,-,-,-,19.85,-,-,-,-3.13%,-6.17%,-1.64%,38.55,-,-,-,-,-,-,7.69M,-,-,1.16,-,-20.29%,12.56%,11.14,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,10.20%,-,-
2018-11-27,16:32:11 ,11.52,0.44%,"37,927",53.45K,88.57M,-,4.44M,1.01,11.57,-,-,-,19.94,-,-,-,-2.71%,-5.67%,-1.26%,40.23,-,-,-,-,-,-,7.69M,-,-,1.16,-,-19.94%,13.05%,11.47,1.00,-6.40%,-91.20%,-,-,8.53%,-,1.17,10.16%,-,-
