date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:43:30 ,48.66,-0.08%,"35,286",75.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.62%,-1.27%,44.49,-,-,-,-,-,-,-,-,-,-,-,-5.70%,0.50%,48.70,-,-,-,-,-,-,-,1.46,3.00%,-,-
2018-10-31,19:43:06 ,48.59,-0.14%,"25,486",75.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.73%,-1.40%,41.17,-,-,-,-,-,-,-,-,-,-,-,-5.83%,0.35%,48.66,-,-,-,-,-,-,-,1.46,3.00%,-,-
2018-11-01,19:45:52 ,48.60,0.02%,"20,808",75.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.67%,-1.36%,41.90,-,-,-,-,-,-,-,-,-,-,-,-5.81%,0.37%,48.59,-,-,-,-,-,-,-,1.46,3.00%,-,-
2018-11-03,01:12:12 ,48.41,-0.39%,"45,828",75.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.02%,-1.73%,33.40,-,-,-,-,-,-,-,-,-,-,-,-6.18%,-0.02%,48.60,-,-,-,-,-,-,-,1.46,3.02%,-,-
2018-11-05,18:45:36 ,48.44,0.06%,"41,680",75.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.92%,-1.65%,36.25,-,-,-,-,-,-,-,-,-,-,-,-6.12%,0.19%,48.41,-,-,-,-,-,-,-,1.45,2.99%,-,-
2018-11-06,18:41:28 ,48.40,-0.08%,"37,943",76.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.96%,-1.71%,34.24,-,-,-,-,-,-,-,-,-,-,-,-6.20%,0.23%,48.44,-,-,-,-,-,-,-,1.45,3.00%,-,-
2018-11-07,18:47:25 ,48.49,0.20%,"35,126",76.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.72%,-1.50%,41.18,-,-,-,-,-,-,-,-,-,-,-,-6.02%,0.42%,48.40,-,-,-,-,-,-,-,1.45,2.99%,-,-
2018-11-08,18:42:07 ,48.44,-0.11%,"69,855",75.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.79%,-1.59%,38.69,-,-,-,-,-,-,-,-,-,-,-,-6.12%,0.31%,48.49,-,-,-,-,-,-,-,1.45,2.99%,-,-
2018-11-09,19:23:54 ,48.58,0.29%,"108,383",76.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.47%,-1.29%,47.08,-,-,-,-,-,-,-,-,-,-,-,-5.85%,0.60%,48.44,-,-,-,-,-,-,-,1.45,2.98%,-,-
2018-11-12,21:23:32 ,48.57,-0.02%,"96,335",77.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.45%,-1.29%,47.54,-,-,-,-,-,-,-,-,-,-,-,-5.87%,0.58%,48.58,-,-,-,-,-,-,-,1.47,3.03%,-,-
2018-11-13,18:50:56 ,48.58,0.02%,"38,396",65.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.40%,-1.26%,47.89,-,-,-,-,-,-,-,-,-,-,-,-5.85%,0.60%,48.57,-,-,-,-,-,-,-,1.47,3.03%,-,-
2018-11-14,18:43:10 ,48.67,0.19%,"46,607",65.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.18%,-1.06%,53.94,-,-,-,-,-,-,-,-,-,-,-,-5.68%,0.78%,48.58,-,-,-,-,-,-,-,1.47,3.02%,-,-
2018-11-15,18:41:40 ,48.60,-0.14%,"44,743",65.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.30%,-1.19%,49.60,-,-,-,-,-,-,-,-,-,-,-,-5.81%,0.64%,48.67,-,-,-,-,-,-,-,1.47,3.02%,-,-
2018-11-16,18:41:47 ,48.74,0.29%,"34,276",65.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.02%,-0.88%,56.92,-,-,-,-,-,-,-,-,-,-,-,-5.54%,0.93%,48.60,-,-,-,-,-,-,-,1.47,3.02%,-,-
2018-11-19,18:41:20 ,48.81,0.14%,"116,319",65.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.18%,-0.73%,59.65,-,-,-,-,-,-,-,-,-,-,-,-5.41%,1.07%,48.74,-,-,-,-,-,-,-,1.48,3.03%,-,-
2018-11-20,18:42:20 ,48.77,-0.09%,"32,978",65.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.10%,-0.81%,56.82,-,-,-,-,-,-,-,-,-,-,-,-5.49%,0.98%,48.81,-,-,-,-,-,-,-,1.48,3.03%,-,-
