date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:16:15 ,161.41,1.51%,"2,013,666",2.42M,44.47B,2.60B,11.23B,2.87,17.64,15.66,1.03,61.00,3.96,0.80,0.90,0.72,7.66%,0.89%,1.11%,58.70,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.65%,2.98,188.36,-13.64%,26.31%,159.01,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.12%,3.20,1.98%,27110,2.30
2019-01-11,17:14:12 ,163.58,1.34%,"2,032,687",2.40M,45.07B,2.60B,11.23B,2.91,17.87,15.87,1.05,61.82,4.01,0.80,0.90,0.72,8.89%,2.25%,2.39%,61.28,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.65%,3.00,188.36,-12.48%,28.01%,161.41,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.12%,3.20,1.96%,27110,2.30
2019-01-14,21:04:07 ,163.72,0.09%,"1,528,587",2.38M,45.10B,2.60B,11.23B,2.91,17.89,15.93,1.05,61.87,4.02,0.80,0.90,0.72,8.73%,2.31%,2.38%,62.08,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.62,182.70,-12.41%,28.12%,163.58,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.95%,27110,2.30
2019-01-15,18:08:24 ,162.49,-0.75%,"1,203,236",2.37M,44.77B,2.60B,11.23B,2.89,17.75,15.81,1.05,61.41,3.99,0.80,0.90,0.72,7.69%,1.57%,1.51%,59.93,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.63,182.70,-13.07%,27.15%,163.72,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.97%,27110,2.30
2019-01-16,17:15:05 ,162.81,0.20%,"1,724,463",2.35M,44.85B,2.60B,11.23B,2.90,17.79,15.85,1.05,61.53,3.99,0.80,0.90,0.72,7.49%,1.84%,1.63%,60.09,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.65,182.70,-12.89%,27.40%,162.49,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.97%,27110,2.30
2019-01-17,17:14:57 ,165.08,1.39%,"1,699,858",2.34M,45.48B,2.60B,11.23B,2.94,18.04,16.07,1.06,62.39,4.05,0.80,0.90,0.72,8.45%,3.33%,2.95%,61.74,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.66,182.70,-11.68%,29.18%,162.81,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.94%,27110,2.30
2019-01-18,17:15:03 ,169.05,2.40%,"2,720,549",2.33M,46.57B,2.60B,11.23B,3.01,18.47,16.45,1.09,63.89,4.15,0.80,0.90,0.72,10.45%,5.86%,5.32%,65.93,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.68,182.70,-9.56%,32.29%,165.08,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.89%,27110,2.30
2019-01-22,19:15:18 ,165.34,-2.19%,"2,388,555",2.30M,45.55B,2.60B,11.23B,2.94,18.07,16.08,1.07,62.48,4.06,0.80,0.90,0.72,7.25%,3.52%,2.89%,59.18,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.71,180.09,-11.54%,29.38%,169.05,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.94%,27110,2.30
2019-01-23,17:15:06 ,164.21,-0.68%,"2,149,608",2.29M,45.24B,2.60B,11.23B,2.92,17.94,15.97,1.06,62.06,4.03,0.80,0.90,0.72,5.85%,2.83%,2.09%,58.72,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.72,180.09,-12.14%,28.50%,165.34,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.95%,27110,2.30
2019-01-24,17:14:35 ,165.94,1.05%,"2,569,305",2.25M,45.72B,2.60B,11.23B,2.95,18.13,16.13,1.07,62.71,4.07,0.80,0.90,0.72,6.29%,4.03%,3.05%,60.10,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.76,180.09,-11.22%,29.85%,164.21,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.93%,27110,2.30
2019-01-25,17:14:46 ,165.12,-0.49%,"4,404,370",2.22M,45.49B,2.60B,11.23B,2.94,18.04,16.05,1.07,62.40,4.05,0.80,0.90,0.72,4.88%,3.60%,2.43%,58.92,16.50%,36.60%,9.60%,46.50%,34.70%,52.80%,275.50M,272.07M,2.29%,2.81,180.09,-11.66%,29.21%,165.94,9.15,10.40%,44.40%,0.10%,-11.70%,75.40%,0.11%,3.20,1.94%,27110,2.30
2019-01-28,17:15:04 ,165.79,0.41%,"1,613,063",2.23M,45.38B,2.60B,11.23B,2.95,18.12,14.43,2.04,62.25,4.04,0.80,0.90,0.72,4.71%,4.09%,2.73%,59.48,15.90%,35.40%,9.60%,46.50%,33.60%,51.00%,273.70M,272.07M,2.99%,3.64,180.05,-11.30%,29.74%,165.12,9.15,10.40%,44.40%,0.10%,-11.57%,75.40%,0.10%,3.44,2.07%,27110,2.30
2019-01-29,17:19:59 ,166.93,0.69%,"1,648,143",2.22M,45.69B,2.60B,11.23B,2.97,18.24,14.53,2.05,62.67,4.07,0.80,0.90,0.72,4.88%,4.82%,3.32%,61.00,15.90%,35.40%,9.60%,46.50%,33.60%,51.00%,273.70M,272.07M,2.99%,3.67,180.05,-10.69%,30.63%,165.79,9.15,10.40%,44.40%,0.10%,-11.57%,75.40%,0.10%,3.44,2.06%,27110,2.30
2019-01-30,17:15:27 ,168.38,0.87%,"1,387,753",2.20M,46.09B,2.60B,11.23B,3.00,18.40,14.66,2.07,63.22,4.10,0.80,0.90,0.72,5.16%,5.73%,4.11%,61.65,15.90%,35.40%,9.60%,46.50%,33.60%,51.00%,273.70M,272.07M,2.99%,3.70,180.05,-9.91%,31.76%,166.93,9.15,10.40%,44.40%,0.10%,-11.57%,75.40%,0.10%,3.44,2.04%,27110,2.30
2019-01-31,17:15:02 ,167.74,-0.38%,"1,738,256",2.19M,45.91B,2.60B,11.23B,2.99,18.33,14.60,2.06,62.98,4.09,0.80,0.90,0.72,4.15%,5.31%,3.61%,59.60,15.90%,35.40%,9.60%,46.50%,33.60%,51.00%,273.70M,272.07M,2.99%,3.71,180.05,-10.26%,31.26%,168.38,9.15,10.40%,44.40%,0.10%,-11.57%,75.40%,0.10%,3.44,2.05%,27110,2.30
2019-02-01,17:15:16 ,169.53,1.07%,"1,670,398",2.18M,46.40B,2.60B,11.23B,3.02,18.52,14.76,2.09,63.65,4.13,0.80,0.90,0.72,4.67%,6.50%,4.61%,61.27,15.90%,35.40%,9.60%,46.50%,33.60%,51.00%,273.70M,272.07M,2.99%,3.72,180.05,-9.30%,32.66%,167.74,9.15,10.40%,44.40%,0.10%,-11.57%,75.40%,0.10%,3.44,2.03%,27110,2.30
