date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:23:41 ,1.70,0.59%,"33,005",165.05K,15.33M,-12.60M,3.20M,2.58,-,-,-,3.26,4.79,1.40,1.60,0.48,22.26%,36.71%,-2.96%,66.67,-118.40%,-238.50%,-565.40%,36.30%,-,-,9.02M,8.26M,5.96%,2.99,4.60,-77.63%,123.67%,1.69,-3.19,-14.30%,69.30%,4.42%,0.00%,21.70%,26.82%,-,-,35,-
2019-01-22,21:22:08 ,1.58,-7.05%,"62,109",145.09K,13.57M,-12.60M,3.20M,2.39,-,-,-,2.89,4.24,1.40,1.60,0.48,10.53%,26.34%,-9.78%,58.43,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.59M,8.26M,5.96%,3.40,4.60,-79.21%,107.89%,1.70,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.82%,-,-,35,-
2019-01-23,19:24:26 ,1.58,-0.01%,"65,580",139.65K,13.57M,-12.60M,3.20M,2.39,-,-,-,2.89,4.24,1.40,1.60,0.48,8.12%,25.89%,-9.69%,59.09,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.59M,8.26M,5.96%,3.53,4.60,-79.21%,107.88%,1.58,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.82%,-,-,35,-
2019-01-24,19:23:39 ,1.59,0.64%,"51,281",138.59K,13.66M,-12.60M,3.20M,2.41,-,-,-,2.91,4.27,1.40,1.60,0.48,6.80%,26.17%,-9.03%,58.15,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.59M,8.26M,5.96%,3.56,4.60,-79.08%,109.21%,1.58,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.82%,-,-,35,-
2019-01-25,19:23:15 ,1.54,-3.14%,"542,264",137.35K,13.23M,-12.60M,3.20M,2.33,-,-,-,2.81,4.13,1.40,1.60,0.48,1.60%,21.69%,-11.83%,54.94,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.59M,8.26M,5.96%,3.59,4.60,-77.97%,102.63%,1.59,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.82%,-,-,35,-
2019-01-28,19:23:49 ,1.53,-0.65%,"301,003",145.57K,13.62M,-12.60M,3.20M,2.32,-,-,-,2.90,4.26,1.40,1.60,0.48,-0.70%,20.50%,-12.32%,54.11,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.44,4.60,-78.05%,101.32%,1.54,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-01-29,19:33:04 ,1.51,-1.31%,"111,800",148.39K,13.44M,-12.60M,3.20M,2.29,-,-,-,2.86,4.20,1.40,1.60,0.48,-3.53%,18.46%,-13.38%,52.44,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.37,4.60,-75.88%,98.68%,1.53,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-01-30,19:24:21 ,1.50,-0.74%,"107,044",147.47K,13.34M,-12.60M,3.20M,2.27,-,-,-,2.84,4.17,1.40,1.60,0.48,-5.00%,17.18%,-13.93%,51.86,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.39,4.60,-73.61%,97.21%,1.51,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-01-31,19:23:22 ,1.43,-4.59%,"172,333",148.52K,12.73M,-12.60M,3.20M,2.17,-,-,-,2.71,3.98,1.40,1.60,0.48,-9.93%,11.43%,-17.79%,46.35,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.37,4.60,-74.23%,88.16%,1.50,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-02-01,19:24:08 ,1.45,1.40%,"24,882",149.21K,12.91M,-12.60M,3.20M,2.20,-,-,-,2.75,4.03,1.40,1.60,0.48,-8.66%,12.71%,-16.51%,48.04,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.35,4.60,-69.67%,90.79%,1.43,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-02-04,19:26:56 ,1.41,-2.76%,"40,046",148.39K,12.55M,-12.60M,3.20M,2.14,-,-,-,2.67,3.92,1.40,1.60,0.48,-11.38%,9.25%,-18.67%,44.97,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.37,4.60,-52.41%,85.53%,1.45,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-02-05,19:24:34 ,1.49,5.67%,"190,178",147.69K,13.26M,-12.60M,3.20M,2.26,-,-,-,2.82,4.14,1.40,1.60,0.48,-6.30%,14.99%,-13.89%,51.53,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.39,4.60,-49.32%,96.05%,1.41,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-02-06,19:24:19 ,1.42,-4.50%,"107,469",149.83K,12.66M,-12.60M,3.20M,2.16,-,-,-,2.69,3.96,1.40,1.60,0.48,-10.60%,9.10%,-17.60%,46.91,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.34,4.60,-50.93%,87.24%,1.49,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-02-07,19:23:59 ,1.44,1.19%,"18,768",151.14K,12.82M,-12.60M,3.20M,2.18,-,-,-,2.73,4.01,1.40,1.60,0.48,-9.42%,10.11%,-16.46%,48.27,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.31,4.60,-50.34%,89.47%,1.42,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-02-08,19:27:57 ,1.42,-1.39%,"59,683",151.10K,12.64M,-12.60M,3.20M,2.15,-,-,-,2.69,3.95,1.40,1.60,0.48,-9.92%,8.12%,-17.47%,47.66,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.90M,8.26M,6.06%,3.31,4.60,-51.03%,86.84%,1.44,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.66%,-,-,35,-
2019-02-11,19:25:03 ,1.38,-2.82%,"40,237",151.14K,12.05M,-12.60M,3.20M,2.09,-,-,-,2.56,3.76,1.40,1.60,0.48,-11.39%,4.65%,-19.69%,44.76,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.73M,8.26M,6.06%,3.31,4.60,-52.41%,81.58%,1.42,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.68%,-,-,35,-
2019-02-12,19:25:02 ,1.38,0.36%,"19,634",150.57K,12.09M,-12.60M,3.20M,2.10,-,-,-,2.57,3.78,1.40,1.60,0.48,-10.06%,4.66%,-19.25%,46.17,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.73M,8.26M,6.06%,3.32,4.60,-52.24%,82.24%,1.38,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.68%,-,-,35,-
2019-02-13,19:41:52 ,1.39,0.36%,"33,145",150.03K,12.13M,-12.60M,3.20M,2.11,-,-,-,2.58,3.79,1.40,1.60,0.48,-8.87%,4.59%,-18.83%,47.14,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.73M,8.26M,6.06%,3.34,4.60,-52.07%,82.89%,1.38,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.68%,-,-,35,-
2019-02-14,19:39:33 ,1.44,3.60%,"285,024",149.84K,12.57M,-12.60M,3.20M,2.18,-,-,-,2.67,3.93,1.40,1.60,0.48,-4.47%,7.88%,-15.79%,51.80,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.73M,8.26M,6.06%,3.34,4.60,-50.34%,89.47%,1.39,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.68%,-,-,35,-
2019-02-15,19:33:07 ,1.43,-0.69%,"29,353",152.73K,12.48M,-12.60M,3.20M,2.17,-,-,-,2.66,3.90,1.40,1.60,0.48,-4.27%,6.57%,-16.27%,49.74,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.73M,8.26M,6.06%,3.28,4.60,-50.69%,88.16%,1.44,-3.19,-14.30%,69.30%,4.42%,0.00%,16.10%,-4.68%,-,-,35,-
2019-02-19,19:34:02 ,1.48,3.50%,"100,276",152.07K,12.83M,-12.60M,3.20M,2.24,-,-,-,2.73,4.01,1.40,1.60,0.48,-0.06%,9.75%,-13.24%,57.02,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,6.52%,3.54,4.60,-48.97%,94.74%,1.43,-3.19,-14.30%,69.30%,4.42%,0.00%,15.10%,-10.71%,-,-,35,-
2019-02-20,19:27:42 ,1.44,-2.70%,"77,075",154.57K,12.48M,-12.60M,3.20M,2.18,-,-,-,2.66,3.90,1.40,1.60,0.48,-2.03%,6.16%,-15.43%,53.31,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,6.52%,3.49,4.60,-50.34%,89.47%,1.48,-3.19,-14.30%,69.30%,4.42%,0.00%,15.10%,-10.71%,-,-,35,-
2019-02-21,19:27:38 ,1.46,1.39%,"32,886",154.85K,12.66M,-12.60M,3.20M,2.21,-,-,-,2.69,3.96,1.40,1.60,0.48,-0.19%,7.02%,-14.09%,55.44,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,6.52%,3.48,4.60,-49.66%,92.11%,1.44,-3.19,-14.30%,69.30%,4.42%,0.00%,15.10%,-10.71%,-,-,35,-
2019-02-22,19:29:04 ,1.46,-0.34%,"29,978",154.71K,12.61M,-12.60M,3.20M,2.20,-,-,-,2.68,3.94,1.40,1.60,0.48,-0.13%,6.02%,-14.24%,54.52,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.67M,8.26M,6.52%,3.48,4.60,-49.83%,91.45%,1.46,-3.19,-14.30%,69.30%,4.42%,0.00%,15.10%,-10.71%,-,-,35,-
2019-02-25,19:24:56 ,1.50,3.09%,"108,586",152.66K,12.99M,-12.60M,3.20M,2.27,-,-,-,2.76,4.06,1.40,1.60,0.48,3.44%,8.54%,-11.45%,58.73,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.66M,8.26M,6.52%,3.53,4.60,-48.28%,97.37%,1.46,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-23.25%,-,-,35,-
2019-02-26,19:33:14 ,1.44,-4.00%,"80,628",154.17K,12.47M,-12.60M,3.20M,2.18,-,-,-,2.65,3.90,1.40,1.60,0.48,-0.56%,3.45%,-14.89%,52.94,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.66M,8.26M,6.52%,3.50,4.60,-50.34%,89.47%,1.50,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-23.25%,-,-,35,-
2019-02-27,19:27:21 ,1.46,1.42%,"106,081",155.06K,12.65M,-12.60M,3.20M,2.21,-,-,-,2.69,3.95,1.40,1.60,0.48,1.16%,4.18%,-13.58%,55.24,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.66M,8.26M,6.52%,3.48,4.60,-49.64%,92.16%,1.44,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-23.25%,-,-,35,-
2019-02-28,19:29:09 ,1.43,-2.08%,"21,797",156.43K,12.38M,-12.60M,3.20M,2.17,-,-,-,2.63,3.87,1.40,1.60,0.48,-0.77%,1.26%,-15.28%,49.91,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.66M,8.26M,6.52%,3.45,4.60,-50.69%,88.16%,1.46,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-23.25%,-,-,35,-
2019-03-01,19:39:26 ,1.48,3.50%,"41,044",156.27K,12.82M,-12.60M,3.20M,2.24,-,-,-,2.73,4.01,1.40,1.60,0.48,2.94%,4.11%,-12.22%,54.50,-118.40%,-238.50%,-565.40%,36.30%,-,-,8.66M,8.26M,6.52%,3.45,4.60,-48.97%,94.74%,1.43,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-23.25%,-,-,35,-
2019-03-04,19:42:47 ,1.34,-9.46%,"65,141",157.94K,11.81M,-12.60M,3.20M,2.03,-,-,-,2.51,3.69,1.40,1.60,0.48,-6.96%,-6.25%,-20.46%,41.17,-118.50%,-238.80%,-488.20%,36.30%,-,-,8.81M,8.26M,6.64%,3.48,4.60,-53.79%,76.32%,1.48,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-22.94%,-,-,-,-
2019-03-05,19:37:36 ,1.35,0.82%,"24,566",145.64K,11.90M,-12.60M,3.20M,2.05,-,-,-,2.53,3.72,1.40,1.60,0.48,-5.83%,-6.06%,-19.70%,43.00,-118.50%,-238.80%,-488.20%,36.30%,-,-,8.81M,8.26M,6.64%,3.77,4.60,-53.41%,77.76%,1.34,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-22.94%,-,-,-,-
2019-03-06,19:39:10 ,1.31,-3.03%,"28,362",143.62K,11.54M,-12.60M,3.20M,1.98,-,-,-,2.46,3.61,1.40,1.60,0.48,-8.50%,-9.46%,-22.02%,39.69,-118.50%,-238.80%,-488.20%,36.30%,-,-,8.81M,8.26M,6.64%,3.82,4.60,-54.83%,72.37%,1.35,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-22.94%,-,-,-,-
2019-03-07,19:39:48 ,1.21,-7.78%,"75,694",142.93K,10.64M,-12.60M,3.20M,1.83,-,-,-,2.26,3.33,1.40,1.60,0.48,-15.09%,-16.92%,-27.98%,33.33,-118.50%,-238.80%,-488.20%,36.30%,-,-,8.81M,8.26M,6.64%,3.84,4.60,-58.34%,58.96%,1.31,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-22.94%,-,-,-,-
2019-03-08,19:38:37 ,1.27,5.12%,"27,980",143.03K,11.19M,-12.60M,3.20M,1.92,-,-,-,2.38,3.50,1.40,1.60,0.48,-10.06%,-12.88%,-24.16%,39.64,-118.50%,-238.80%,-488.20%,36.30%,-,-,8.81M,8.26M,6.64%,3.84,4.60,-56.21%,67.11%,1.21,-3.19,-14.30%,69.30%,4.42%,0.00%,13.00%,-22.94%,-,-,-,-
2019-03-11,19:32:08 ,1.27,0.00%,"18,052",141.15K,10.40M,-13.40M,2.90M,3.10,-,-,-,2.26,3.59,1.20,1.30,0.58,-9.51%,-13.14%,-24.05%,36.45,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.19M,8.19M,6.70%,3.89,3.83,-56.21%,67.11%,1.27,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-24.26%,-,-,-,2.00
2019-03-12,19:29:11 ,1.29,1.57%,"43,442",140.81K,10.57M,-13.40M,2.90M,3.15,-,-,-,2.30,3.64,1.20,1.30,0.58,-7.59%,-12.05%,-22.74%,37.27,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.19M,8.19M,6.70%,3.90,3.83,-55.52%,69.74%,1.27,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-24.26%,-,-,-,2.00
2019-03-13,19:30:42 ,1.22,-5.43%,"67,831",139.82K,9.99M,-13.40M,2.90M,2.98,-,-,-,2.17,3.45,1.20,1.30,0.58,-12.32%,-17.10%,-26.82%,33.33,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.19M,8.19M,6.70%,3.93,3.83,-57.93%,60.53%,1.29,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-24.26%,-,-,-,2.00
2019-03-14,19:37:31 ,1.19,-2.46%,"40,953",140.05K,9.75M,-13.40M,2.90M,2.90,-,-,-,2.12,3.36,1.20,1.30,0.58,-13.97%,-19.10%,-28.47%,31.95,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.19M,8.19M,6.70%,3.92,3.83,-58.97%,56.58%,1.22,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-24.26%,-,-,-,2.00
2019-03-15,19:42:28 ,1.20,0.84%,"14,894",136.60K,9.83M,-13.40M,2.90M,2.93,-,-,-,2.14,3.39,1.20,1.30,0.58,-12.61%,-18.30%,-27.66%,31.86,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.19M,8.19M,6.70%,4.02,3.83,-58.62%,57.89%,1.19,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-24.26%,-,-,-,2.00
2019-03-18,19:24:49 ,1.21,0.83%,"28,390",134.61K,10.38M,-13.40M,2.90M,2.95,-,-,-,2.26,3.58,1.20,1.30,0.58,-11.11%,-17.35%,-26.83%,33.43,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.58M,8.26M,5.77%,3.54,3.83,-58.28%,59.21%,1.20,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-23.41%,-,-,50,2.00
2019-03-19,19:51:33 ,1.10,-9.09%,"107,662",127.80K,9.44M,-13.40M,2.90M,2.68,-,-,-,2.05,3.25,1.20,1.30,0.58,-18.53%,-24.69%,-33.29%,27.30,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.58M,8.26M,5.77%,3.73,3.83,-62.07%,44.74%,1.21,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-23.41%,-,-,50,2.00
2019-03-20,19:49:50 ,1.05,-4.55%,"72,473",122.99K,9.01M,-13.40M,2.90M,2.56,-,-,-,1.96,3.11,1.20,1.30,0.58,-21.13%,-27.79%,-36.13%,24.87,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.58M,8.26M,5.77%,3.88,3.83,-63.79%,38.16%,1.10,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-23.41%,-,-,50,2.00
2019-03-21,19:27:57 ,0.98,-6.66%,"127,781",119.78K,8.41M,-13.40M,2.90M,2.39,-,-,-,1.83,2.90,1.20,1.30,0.58,-25.28%,-32.22%,-40.16%,22.71,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.58M,8.26M,5.77%,3.98,3.83,-66.20%,28.96%,1.05,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-23.41%,-,-,50,2.00
2019-03-22,19:26:09 ,0.86,-12.24%,"134,449",119.21K,7.38M,-13.40M,2.90M,2.10,-,-,-,1.60,2.54,1.20,1.30,0.58,-33.21%,-40.12%,-47.26%,18.85,-119.10%,-232.10%,-253.50%,37.30%,-,-,8.58M,8.26M,5.77%,4.00,3.83,-70.34%,13.17%,0.98,-2.32,-20.00%,65.00%,4.42%,0.00%,13.00%,-23.41%,-,-,50,2.00
2019-03-26,19:26:23 ,0.57,-34.83%,"4,740,002",133.17K,5.67M,-13.40M,2.90M,1.40,-,-,-,1.23,1.95,1.20,1.30,0.58,-53.25%,-59.06%,-64.46%,14.37,-119.10%,-232.10%,-253.50%,37.30%,-,-,9.88M,8.26M,5.77%,3.58,3.83,-80.22%,-24.53%,0.88,-2.32,-20.00%,65.00%,4.42%,0.00%,14.10%,-14.96%,-,-,50,2.00
2019-03-27,19:19:25 ,0.56,-1.50%,"1,627,703",210.35K,5.58M,-13.40M,2.90M,1.38,-,-,-,1.21,1.92,1.20,1.30,0.58,-52.27%,-58.99%,-64.78%,14.38,-119.10%,-232.10%,-253.50%,37.30%,-,-,9.88M,8.26M,5.77%,2.27,3.83,-80.52%,6.60%,0.57,-2.32,-20.00%,65.00%,4.42%,0.00%,14.10%,-14.96%,-,-,50,2.00
2019-03-28,19:17:48 ,0.60,5.66%,"664,877",235.18K,5.90M,-13.40M,2.90M,1.46,-,-,-,1.28,2.03,1.20,1.30,0.58,-47.58%,-55.96%,-62.55%,17.79,-119.10%,-232.10%,-253.50%,37.30%,-,-,9.88M,8.26M,5.77%,2.03,3.83,-79.41%,12.64%,0.56,-2.32,-20.00%,65.00%,4.42%,0.00%,14.10%,-14.96%,-,-,50,2.00
2019-03-29,19:23:16 ,0.60,1.17%,"855,491",238.36K,5.97M,-13.40M,2.90M,1.47,-,-,-,1.30,2.06,1.20,1.30,0.58,-44.95%,-54.67%,-61.85%,18.72,-119.10%,-232.10%,-253.50%,37.30%,-,-,9.88M,8.26M,5.77%,2.00,3.83,-79.17%,13.96%,0.60,-2.32,-20.00%,65.00%,4.42%,0.00%,14.10%,-14.96%,-,-,50,2.00
2019-04-01,19:26:01 ,0.61,1.78%,"520,045",247.51K,10.68M,-13.40M,2.90M,1.50,-,-,-,2.32,3.68,1.20,1.30,0.58,-41.65%,-53.09%,-60.94%,20.29,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.38M,8.26M,5.77%,1.93,3.83,-78.80%,15.99%,0.60,-2.32,-20.00%,65.00%,4.42%,118.74%,14.10%,-9.09%,-,-,50,2.00
2019-04-02,19:25:31 ,0.60,-2.41%,"601,653",251.70K,10.43M,-13.40M,2.90M,1.46,-,-,-,2.27,3.60,1.20,1.30,0.58,-41.02%,-53.46%,-61.68%,19.77,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.38M,8.26M,5.77%,1.90,3.83,-79.31%,13.19%,0.61,-2.32,-20.00%,65.00%,4.42%,118.74%,14.10%,-9.09%,-,-,50,2.00
2019-04-03,19:25:04 ,0.59,-1.80%,"1,044,200",259.56K,10.24M,-13.40M,2.90M,1.44,-,-,-,2.23,3.53,1.20,1.30,0.58,-39.87%,-53.50%,-62.18%,19.81,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.38M,8.26M,5.77%,1.84,3.83,-79.69%,11.15%,0.60,-2.32,-20.00%,65.00%,4.42%,118.74%,14.10%,-9.09%,-,-,50,2.00
2019-04-04,19:26:10 ,0.59,-0.23%,"261,004",275.62K,10.21M,-13.40M,2.90M,1.43,-,-,-,2.22,3.52,1.20,1.30,0.58,-37.72%,-52.87%,-62.07%,18.64,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.38M,8.26M,5.77%,1.73,3.83,-79.73%,10.89%,0.59,-2.32,-20.00%,65.00%,4.42%,118.74%,14.10%,-9.09%,-,-,50,2.00
2019-04-05,19:23:44 ,0.58,-1.65%,"264,116",278.50K,10.05M,-13.40M,2.90M,1.41,-,-,-,2.18,3.46,1.20,1.30,0.58,-36.66%,-52.90%,-62.51%,18.81,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.38M,8.26M,5.77%,1.71,3.83,-80.07%,9.06%,0.59,-2.32,-20.00%,65.00%,4.42%,118.74%,14.10%,-9.09%,-,-,50,2.00
2019-04-08,19:24:00 ,0.60,3.79%,"416,973",278.34K,10.79M,-13.40M,2.90M,1.46,-,-,-,2.35,3.72,1.20,1.30,0.58,-31.67%,-50.30%,-60.90%,21.90,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.78,3.83,-79.31%,13.19%,0.58,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-09,19:24:14 ,0.58,-2.81%,"273,831",285.45K,10.49M,-13.40M,2.90M,1.42,-,-,-,2.28,3.62,1.20,1.30,0.58,-30.96%,-50.93%,-61.82%,21.51,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.74,3.83,-79.90%,10.00%,0.60,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-10,19:25:47 ,0.59,1.59%,"472,795",272.84K,10.66M,-13.40M,2.90M,1.44,-,-,-,2.32,3.67,1.20,1.30,0.58,-26.80%,-49.34%,-61.02%,23.47,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.82,3.83,-79.58%,11.75%,0.58,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-11,19:25:33 ,0.60,1.28%,"244,418",275.92K,10.79M,-13.40M,2.90M,1.46,-,-,-,2.35,3.72,1.20,1.30,0.58,-22.86%,-47.88%,-60.34%,24.82,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.80,3.83,-79.31%,13.19%,0.59,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-12,19:20:28 ,0.59,-2.47%,"156,179",278.54K,10.53M,-13.40M,2.90M,1.43,-,-,-,2.29,3.63,1.20,1.30,0.58,-21.80%,-48.36%,-61.15%,24.16,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.78,3.83,-79.82%,10.40%,0.60,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-15,19:32:37 ,0.57,-2.61%,"350,127",276.64K,10.25M,-13.40M,2.90M,1.39,-,-,-,2.23,3.53,1.20,1.30,0.58,-20.58%,-48.94%,-62.00%,22.43,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.79,3.83,-80.35%,7.51%,0.59,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-16,19:24:19 ,0.58,2.46%,"279,696",280.03K,10.50M,-13.40M,2.90M,1.42,-,-,-,2.28,3.62,1.20,1.30,0.58,-14.83%,-46.85%,-60.91%,25.12,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.77,3.83,-79.87%,10.15%,0.57,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-17,19:23:15 ,0.56,-4.08%,"183,037",283.17K,10.07M,-13.40M,2.90M,1.37,-,-,-,2.19,3.47,1.20,1.30,0.58,-15.11%,-48.24%,-62.36%,22.73,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.75,3.83,-80.69%,5.66%,0.58,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-18,19:25:03 ,0.56,0.36%,"112,333",284.48K,10.11M,-13.40M,2.90M,1.37,-,-,-,2.20,3.49,1.20,1.30,0.58,-11.52%,-47.15%,-62.07%,23.59,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.99M,8.26M,6.00%,1.74,3.83,-80.62%,6.04%,0.56,-2.32,-20.00%,65.00%,2.17%,107.02%,10.50%,51.36%,-,-,50,2.00
2019-04-22,19:24:41 ,0.55,-1.60%,"116,589",285.76K,9.74M,-13.40M,2.90M,1.35,-,-,-,2.12,3.36,1.20,1.30,0.58,-9.97%,-47.14%,-62.51%,22.71,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.62M,17.26M,1.86%,1.12,3.15,-80.93%,4.34%,0.56,-2.32,-20.00%,65.00%,2.17%,109.26%,11.20%,62.23%,-,-,50,2.00
2019-04-23,19:24:11 ,0.55,-0.94%,"166,096",286.63K,9.65M,-13.40M,2.90M,1.34,-,-,-,2.10,3.33,1.20,1.30,0.58,-8.53%,-46.73%,-62.70%,22.59,-119.10%,-232.10%,-253.50%,37.30%,-,-,17.62M,17.26M,1.86%,1.12,3.15,-81.11%,3.36%,0.55,-2.32,-20.00%,65.00%,2.17%,109.26%,11.20%,62.23%,-,-,50,2.00
