date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:18:32 ,10.42,0.10%,"42,747",66.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-2.49%,-11.15%,41.22,-,-,-,-,-,-,-,-,-,0.10,-,-23.16%,2.16%,10.41,-,-,-,-,-,49.68%,-,0.92,8.83%,-,-
2018-11-19,16:18:42 ,10.39,-0.29%,"37,929",66.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-2.66%,-11.31%,39.04,-,-,-,-,-,-,-,-,-,0.10,-,-23.38%,1.86%,10.42,-,-,-,-,-,49.68%,-,0.92,8.85%,-,-
2018-11-20,16:18:41 ,10.32,-0.67%,"64,159",66.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-3.18%,-11.82%,34.29,-,-,-,-,-,-,-,-,-,0.10,-,-23.89%,1.18%,10.39,-,-,-,-,-,49.68%,-,0.92,8.91%,-,-
2018-11-21,16:18:50 ,10.27,-0.48%,"42,700",66.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-3.51%,-12.15%,31.81,-,-,-,-,-,-,-,-,-,0.10,-,-24.26%,0.69%,10.32,-,-,-,-,-,49.68%,-,0.92,8.96%,-,-
2018-11-23,16:18:54 ,10.27,0.00%,"21,460",66.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.35%,-12.05%,31.81,-,-,-,-,-,-,-,-,-,0.10,-,-24.26%,0.69%,10.27,-,-,-,-,-,49.68%,-,0.92,8.96%,-,-
2018-11-26,16:18:18 ,10.25,-0.19%,"62,767",66.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-3.37%,-12.13%,30.29,-,-,-,-,-,-,-,-,-,0.10,-,-24.41%,0.49%,10.27,-,-,-,-,-,49.68%,-,0.92,8.98%,-,-
2018-11-27,16:18:09 ,10.17,-0.78%,"94,321",67.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-3.94%,-12.72%,26.46,-,-,-,-,-,-,-,-,-,0.10,-,-25.00%,-0.29%,10.25,-,-,-,-,-,49.68%,-,0.92,9.05%,-,-
2018-11-28,16:18:09 ,10.25,0.79%,"98,917",67.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-3.04%,-11.93%,35.01,-,-,-,-,-,-,-,-,-,0.10,-,-24.41%,0.99%,10.17,-,-,-,-,-,49.68%,-,0.92,8.98%,-,-
2018-11-29,16:18:45 ,10.30,0.49%,"82,608",68.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-2.43%,-11.40%,40.37,-,-,-,-,-,-,-,-,-,0.10,-,-24.04%,1.48%,10.25,-,-,-,-,-,49.68%,-,0.92,8.93%,-,-
2018-11-30,16:18:08 ,10.24,-0.58%,"134,993",69.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-2.85%,-11.82%,37.00,-,-,-,-,-,-,-,-,-,0.10,-,-24.48%,0.89%,10.30,-,-,-,-,-,49.68%,-,0.92,8.98%,-,-
2018-12-03,16:18:48 ,10.36,1.17%,"67,961",70.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-1.57%,-10.69%,48.56,-,-,-,-,-,-,-,-,-,0.11,-,-23.60%,2.07%,10.24,-,-,-,-,-,49.68%,-,0.92,8.88%,-,-
2018-12-04,16:18:25 ,10.42,0.58%,"97,565",70.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-0.89%,-10.08%,53.14,-,-,-,-,-,-,-,-,-,0.11,-,-23.16%,2.66%,10.36,-,-,-,-,-,49.68%,-,0.92,8.83%,-,-
2018-12-06,16:18:28 ,10.28,-1.34%,"69,315",71.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-2.12%,-11.20%,44.03,-,-,-,-,-,-,-,-,-,0.11,-,-24.19%,1.28%,10.42,-,-,-,-,-,49.68%,-,0.92,8.95%,-,-
2018-12-07,16:18:25 ,10.35,0.68%,"75,118",71.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-1.33%,-10.50%,48.74,-,-,-,-,-,-,-,-,-,0.11,-,-23.67%,2.27%,10.28,-,-,-,-,-,49.68%,-,0.92,8.89%,-,-
2018-12-10,16:18:35 ,10.33,-0.19%,"111,538",72.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.42%,-10.58%,48.03,-,-,-,-,-,-,-,-,-,0.11,-,-23.82%,2.08%,10.35,-,-,-,-,-,49.68%,-,0.92,8.91%,-,-
2018-12-11,16:18:38 ,10.34,0.10%,"62,059",73.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-1.21%,-10.39%,48.92,-,-,-,-,-,-,-,-,-,0.11,-,-23.75%,2.17%,10.33,-,-,-,-,-,49.68%,-,0.92,8.90%,-,-
2018-12-12,16:19:01 ,10.36,0.19%,"58,480",71.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.91%,-10.12%,49.19,-,-,-,-,-,-,-,-,-,0.11,-,-23.60%,2.37%,10.34,-,-,-,-,-,49.68%,-,0.92,8.88%,-,-
2018-12-13,16:19:18 ,10.35,-0.10%,"66,573",71.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-0.89%,-10.11%,48.03,-,-,-,-,-,-,-,-,-,0.11,-,-23.67%,2.27%,10.36,-,-,-,-,-,49.68%,-,0.92,8.89%,-,-
2018-12-14,16:18:52 ,10.28,-0.68%,"46,491",72.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.46%,-10.62%,41.83,-,-,-,-,-,-,-,-,-,0.11,-,-24.19%,1.58%,10.35,-,-,-,-,-,49.68%,-,0.92,8.95%,-,-
2018-12-17,16:17:57 ,10.24,-0.39%,"88,143",72.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.74%,-10.87%,39.37,-,-,-,-,-,-,-,-,-,0.10,-,-24.48%,1.19%,10.28,-,-,-,-,-,49.68%,-,0.92,8.98%,-,-
2018-12-18,16:18:01 ,10.24,0.00%,"50,844",72.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-1.66%,-10.77%,40.03,-,-,-,-,-,-,-,-,-,0.10,-,-24.48%,1.19%,10.24,-,-,-,-,-,49.68%,-,0.92,8.98%,-,-
2018-12-19,16:18:03 ,10.24,0.00%,"67,534",72.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-1.59%,-10.67%,40.05,-,-,-,-,-,-,-,-,-,0.10,-,-24.48%,1.19%,10.24,-,-,-,-,-,49.68%,-,0.92,8.98%,-,-
2018-12-20,16:18:06 ,10.31,0.68%,"297,900",71.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.84%,-9.96%,47.75,-,-,-,-,-,-,-,-,-,0.10,-,-23.97%,1.88%,10.24,-,-,-,-,-,49.68%,-,0.92,8.92%,-,-
2018-12-21,16:18:10 ,10.20,-1.07%,"139,511",75.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-1.85%,-10.82%,40.83,-,-,-,-,-,-,-,-,-,0.09,-,-24.78%,0.79%,10.31,-,-,-,-,-,49.68%,-,0.92,9.02%,-,-
2018-12-24,16:18:27 ,10.21,0.10%,"50,279",76.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-1.70%,-10.63%,42.85,-,-,-,-,-,-,-,-,-,0.09,-,-24.71%,0.89%,10.20,-,-,-,-,-,49.68%,-,0.92,9.01%,-,-
2018-12-25,16:18:33 ,10.21,0.10%,"50,279",76.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-1.70%,-10.63%,42.85,-,-,-,-,-,-,-,-,-,0.09,-,-24.71%,0.89%,10.20,-,-,-,-,-,49.68%,-,0.92,9.01%,-,-
2018-12-26,16:18:30 ,10.27,0.59%,"95,645",76.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-1.07%,-10.00%,47.93,-,-,-,-,-,-,-,-,-,0.09,-,-24.26%,1.48%,10.21,-,-,-,-,-,49.68%,-,0.92,8.96%,-,-
2018-12-27,16:18:32 ,10.34,0.68%,"39,798",77.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-0.34%,-9.28%,53.28,-,-,-,-,-,-,-,-,-,0.09,-,-23.75%,2.17%,10.27,-,-,-,-,-,49.68%,-,0.92,8.90%,-,-
2018-12-28,16:18:43 ,10.46,1.16%,"86,715",77.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,0.87%,-8.13%,61.37,-,-,-,-,-,-,-,-,-,0.09,-,-22.86%,3.36%,10.34,-,-,-,-,-,49.68%,-,0.92,8.80%,-,-
2018-12-31,16:18:03 ,10.38,-0.76%,"164,972",77.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,0.14%,-8.73%,55.73,-,-,-,-,-,-,-,-,-,0.09,-,-23.45%,2.57%,10.46,-,-,-,-,-,49.68%,-,0.92,8.86%,-,-
2019-01-02,16:18:13 ,10.42,0.39%,"56,201",79.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,0.59%,-8.28%,57.67,-,-,-,-,-,-,-,-,-,0.09,-,-23.16%,2.96%,10.38,-,-,-,-,-,49.68%,-,0.92,8.83%,-,-
2019-01-03,16:19:17 ,10.40,-0.19%,"77,222",79.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,0.44%,-8.36%,55.45,-,-,-,-,-,-,-,-,-,0.09,-,-23.30%,2.77%,10.42,-,-,-,-,-,49.68%,-,0.92,8.85%,-,-
2019-01-04,16:18:53 ,10.64,2.31%,"69,675",79.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,2.80%,-6.15%,67.06,-,-,-,-,-,-,-,-,-,0.09,-,-21.53%,5.14%,10.40,-,-,-,-,-,49.68%,-,0.92,8.65%,-,-
2019-01-07,16:19:36 ,10.77,1.22%,"64,527",79.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,4.03%,-4.91%,71.12,-,-,-,-,-,-,-,-,-,0.07,-,-20.58%,6.42%,10.64,-,-,-,-,-,49.68%,-,0.92,8.54%,-,-
2019-01-08,16:18:45 ,10.83,0.56%,"77,601",79.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,4.55%,-4.30%,72.93,-,-,-,-,-,-,-,-,-,0.07,-,-20.13%,7.02%,10.77,-,-,-,-,-,49.68%,-,0.92,8.49%,-,-
2019-01-09,16:18:52 ,10.83,0.00%,"51,565",80.05K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,4.45%,-4.22%,72.38,-,-,-,-,-,-,-,-,-,0.07,-,-20.13%,7.02%,10.83,-,-,-,-,-,49.68%,-,0.92,8.49%,-,-
2019-01-10,16:18:53 ,10.87,0.37%,"59,622",79.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,4.73%,-3.79%,73.25,-,-,-,-,-,-,-,-,-,0.07,-,-19.84%,7.41%,10.83,-,-,-,-,-,49.68%,-,0.92,8.46%,-,-
2019-01-11,16:17:57 ,10.92,0.46%,"28,823",79.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,5.12%,-3.26%,74.48,-,-,-,-,-,-,-,-,-,0.07,-,-19.47%,7.91%,10.87,-,-,-,-,-,49.68%,-,0.92,8.42%,-,-
2019-01-14,20:07:45 ,10.95,0.27%,"34,786",78.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,5.28%,-2.92%,75.68,-,-,-,-,-,-,-,-,-,0.22,-,-19.25%,8.20%,10.92,-,-,-,-,-,49.68%,-,0.92,8.40%,-,-
2019-01-15,17:11:29 ,10.98,0.27%,"89,950",78.68K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,5.43%,-2.57%,76.70,-,-,-,-,-,-,-,-,-,0.22,-,-19.03%,8.50%,10.95,-,-,-,-,-,49.68%,-,0.92,8.38%,-,-
2019-01-16,16:18:24 ,10.96,-0.18%,"36,602",79.53K,-,-,-,-,-,-,-,-,-,-,-,-,4.13%,5.10%,-2.67%,74.70,-,-,-,-,-,-,-,-,-,0.21,-,-19.17%,8.30%,10.98,-,-,-,-,-,49.68%,-,0.92,8.39%,-,-
2019-01-17,16:18:31 ,10.91,-0.46%,"43,649",74.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,4.50%,-3.02%,69.85,-,-,-,-,-,-,-,-,-,0.23,-,-19.01%,7.81%,10.96,-,-,-,-,-,49.68%,-,0.92,8.43%,-,-
2019-01-18,16:18:36 ,10.92,0.09%,"67,757",74.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,4.49%,-2.85%,69.95,-,-,-,-,-,-,-,-,-,0.23,-,-18.75%,7.91%,10.91,-,-,-,-,-,49.68%,-,0.92,8.42%,-,-
2019-01-22,18:19:28 ,10.92,0.00%,"80,700",74.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,4.40%,-2.76%,70.06,-,-,-,-,-,-,-,-,-,0.23,-,-18.75%,7.91%,10.92,-,-,-,-,-,49.68%,-,0.92,8.42%,-,-
2019-01-23,16:18:33 ,10.99,0.64%,"103,578",74.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,4.96%,-2.05%,73.75,-,-,-,-,-,-,-,-,-,0.23,-,-18.23%,8.60%,10.92,-,-,-,-,-,49.68%,-,0.92,8.37%,-,-
2019-01-24,16:18:19 ,11.03,0.36%,"29,930",75.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,5.25%,-1.61%,75.77,-,-,-,-,-,-,-,-,-,0.22,-,-17.93%,8.99%,10.99,-,-,-,-,-,49.68%,-,0.92,8.34%,-,-
2019-01-25,16:18:23 ,11.07,0.36%,"42,068",74.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,5.53%,-1.18%,76.97,-,-,-,-,-,-,-,-,-,0.23,-,-17.63%,9.39%,11.03,-,-,-,-,-,49.68%,-,0.92,8.31%,-,-
2019-01-28,16:18:15 ,11.02,-0.45%,"45,481",73.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,4.94%,-1.54%,71.41,-,-,-,-,-,-,-,-,-,0.36,-,-17.87%,8.89%,11.07,-,-,-,-,-,46.63%,-,0.74,6.72%,-,-
2019-01-29,16:19:37 ,11.01,-0.09%,"41,515",73.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,4.74%,-1.55%,71.23,-,-,-,-,-,-,-,-,-,0.37,-,-17.59%,8.79%,11.02,-,-,-,-,-,46.63%,-,0.74,6.72%,-,-
2019-01-30,16:18:32 ,11.15,1.27%,"32,975",72.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,5.96%,-0.22%,76.09,-,-,-,-,-,-,-,-,-,0.37,-,-15.91%,10.18%,11.01,-,-,-,-,-,46.63%,-,0.74,6.64%,-,-
2019-01-31,16:18:36 ,11.29,1.26%,"36,476",72.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.77%,7.15%,1.11%,79.73,-,-,-,-,-,-,-,-,-,0.37,-,-14.86%,11.56%,11.15,-,-,-,-,-,46.63%,-,0.74,6.55%,-,-
2019-02-01,16:18:44 ,11.32,0.27%,"33,895",71.41K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,7.25%,1.45%,81.07,-,-,-,-,-,-,-,-,-,0.38,-,-14.59%,11.86%,11.29,-,-,-,-,-,46.63%,-,0.74,6.54%,-,-
2019-02-04,16:19:09 ,11.23,-0.80%,"49,056",71.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,6.22%,0.71%,71.51,-,-,-,-,-,-,-,-,-,0.38,-,-14.80%,10.97%,11.32,-,-,-,-,-,46.63%,-,0.74,6.59%,-,-
2019-02-05,16:18:15 ,11.14,-0.80%,"100,659",71.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,5.20%,-0.02%,63.42,-,-,-,-,-,-,-,-,-,0.38,-,-14.70%,10.08%,11.23,-,-,-,-,-,46.63%,-,0.74,6.64%,-,-
2019-02-06,16:18:20 ,11.13,-0.09%,"45,506",72.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,4.94%,-0.04%,63.95,-,-,-,-,-,-,-,-,-,0.37,-,-14.78%,9.98%,11.14,-,-,-,-,-,46.63%,-,0.74,6.65%,-,-
2019-02-07,16:18:27 ,11.08,-0.45%,"19,126",71.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,4.30%,-0.42%,59.33,-,-,-,-,-,-,-,-,-,0.38,-,-14.97%,9.49%,11.13,-,-,-,-,-,46.63%,-,0.74,6.68%,-,-
2019-02-08,16:18:36 ,11.08,0.00%,"54,625",71.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,4.15%,-0.35%,59.55,-,-,-,-,-,-,-,-,-,0.38,-,-14.97%,9.49%,11.08,-,-,-,-,-,46.63%,-,0.74,6.68%,-,-
2019-02-11,16:18:52 ,11.05,-0.27%,"79,580",70.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,3.70%,-0.55%,56.89,-,-,-,-,-,-,-,-,-,0.38,-,-15.20%,9.19%,11.08,-,-,-,-,-,46.88%,-,0.74,6.70%,-,-
2019-02-12,16:19:01 ,11.13,0.68%,"38,170",70.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,4.23%,0.19%,61.12,-,-,-,-,-,-,-,-,-,0.38,-,-14.62%,9.93%,11.05,-,-,-,-,-,46.88%,-,0.74,6.65%,-,-
