date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:20:32 ,268.48,0.78%,"16,564",7.31K,982.64M,103.60M,1.11B,0.53,9.42,-,-,7.77,0.89,-,-,0.00,-8.41%,-13.65%,-14.48%,20.02,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.66M,3.42M,0.48%,2.25,-,-25.96%,1.35%,266.39,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.03%,0.36,0.13%,279,-
2018-10-31,20:19:05 ,269.28,0.30%,"11,814",7.41K,985.56M,103.60M,1.11B,0.53,9.45,-,-,7.79,0.89,-,-,0.00,-7.40%,-13.05%,-14.14%,21.76,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.66M,3.42M,0.48%,2.22,-,-25.48%,3.31%,268.48,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.03%,0.36,0.13%,279,-
2018-11-01,20:22:01 ,271.44,0.80%,"3,678",7.46K,993.47M,103.60M,1.11B,0.53,9.52,-,-,7.85,0.90,-,-,0.00,-5.90%,-12.01%,-13.36%,26.28,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.66M,3.42M,0.48%,2.20,-,-24.88%,4.14%,269.28,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.03%,0.36,0.13%,279,-
2018-11-03,01:50:06 ,271.90,0.17%,"3,124",7.40K,995.15M,103.60M,1.11B,0.54,9.54,-,-,7.87,0.90,-,-,0.00,-4.98%,-11.53%,-13.12%,27.48,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.66M,3.42M,0.48%,2.22,-,-24.75%,4.32%,271.44,28.51,2.20%,27.40%,33.90%,-0.05%,85.80%,0.03%,0.36,0.13%,279,-
2018-11-05,19:22:47 ,270.00,-0.70%,"3,682",7.33K,980.10M,103.60M,1.11B,0.53,9.47,-,-,7.75,0.89,-,-,0.00,-4.94%,-11.84%,-13.64%,26.40,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.63M,3.42M,0.48%,2.24,-,-25.28%,3.59%,271.90,28.51,2.20%,27.40%,33.90%,-0.05%,85.90%,0.16%,0.36,0.13%,279,-
2018-11-06,19:20:56 ,270.50,0.19%,"3,374",7.30K,981.92M,103.60M,1.11B,0.53,9.49,-,-,7.76,0.89,-,-,0.00,-4.01%,-11.36%,-13.39%,26.94,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.63M,3.42M,0.48%,2.25,-,-25.14%,3.78%,270.00,28.51,2.20%,27.40%,33.90%,-0.05%,85.90%,0.16%,0.36,0.13%,279,-
2018-11-07,19:29:36 ,289.52,7.03%,"8,397",7.21K,1.05B,103.60M,1.11B,0.57,10.16,-,-,8.31,0.95,-,-,0.00,3.57%,-4.80%,-7.20%,53.98,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.63M,3.42M,0.48%,2.28,-,-19.88%,11.08%,270.50,28.51,2.20%,27.40%,33.90%,-0.05%,85.90%,0.16%,0.36,0.12%,279,-
2018-11-08,19:41:28 ,285.33,-1.45%,"3,021",7.21K,1.04B,103.60M,1.11B,0.56,10.01,-,-,8.19,0.94,-,-,0.00,2.49%,-5.96%,-8.47%,49.99,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.63M,3.42M,0.48%,2.28,-,-21.04%,9.47%,289.52,28.51,2.20%,27.40%,33.90%,-0.05%,85.90%,0.16%,0.36,0.13%,279,-
2018-11-09,19:58:25 ,284.48,-0.30%,"2,831",7.11K,1.03B,103.60M,1.11B,0.56,9.98,-,-,8.16,0.93,-,-,0.00,2.37%,-5.99%,-8.67%,48.67,1.00%,6.60%,5.10%,-,13.00%,10.90%,3.63M,3.42M,0.48%,2.31,-,-21.27%,9.14%,285.33,28.51,2.20%,27.40%,33.90%,-0.05%,85.90%,0.16%,0.36,0.13%,279,-
2018-11-12,22:00:23 ,289.62,1.81%,"19,274",7.01K,1.06B,117.50M,1.11B,0.56,8.96,-,-,6.80,0.95,-,-,0.00,4.26%,-4.02%,-6.95%,53.62,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.65M,3.42M,0.46%,2.25,-,-19.85%,11.12%,284.48,32.31,3.90%,63.40%,33.90%,-0.05%,85.90%,0.10%,0.36,0.12%,279,-
2018-11-13,19:31:43 ,292.21,0.89%,"12,271",7.25K,1.07B,117.50M,1.11B,0.56,9.04,-,-,6.86,0.96,-,-,0.00,5.25%,-2.93%,-6.05%,55.65,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.65M,3.42M,0.46%,2.17,-,-19.13%,12.11%,289.62,32.31,3.90%,63.40%,33.90%,-0.05%,85.90%,0.10%,0.36,0.12%,279,-
2018-11-14,19:21:17 ,293.70,0.51%,"19,125",7.33K,1.07B,117.50M,1.11B,0.57,9.09,-,-,6.90,0.96,-,-,0.00,5.77%,-2.22%,-5.52%,57.75,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.65M,3.42M,0.46%,2.15,-,-18.72%,12.68%,292.21,32.31,3.90%,63.40%,33.90%,-0.05%,85.90%,0.10%,0.36,0.12%,279,-
2018-11-15,19:18:12 ,288.11,-1.90%,"6,379",7.56K,1.05B,117.50M,1.11B,0.56,8.92,-,-,6.77,0.95,-,-,0.00,3.63%,-3.90%,-7.27%,51.22,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.65M,3.42M,0.46%,2.09,-,-20.27%,10.54%,293.70,32.31,3.90%,63.40%,33.90%,-0.05%,85.90%,0.10%,0.36,0.12%,279,-
2018-11-16,19:18:35 ,292.13,1.40%,"5,562",7.47K,1.07B,117.50M,1.11B,0.56,9.04,-,-,6.86,0.96,-,-,0.00,5.00%,-2.34%,-5.93%,54.89,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.65M,3.42M,0.46%,2.11,-,-19.15%,12.08%,288.11,32.31,3.90%,63.40%,33.90%,-0.05%,85.90%,0.10%,0.36,0.12%,279,-
2018-11-19,19:17:44 ,293.70,0.54%,"3,549",7.43K,1.07B,117.50M,1.11B,0.57,9.09,-,-,6.88,0.96,-,-,0.00,5.40%,-1.63%,-5.38%,56.43,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.64M,3.42M,0.46%,2.12,-,-18.72%,12.68%,292.13,32.31,3.90%,63.40%,33.90%,-0.05%,86.00%,0.32%,0.36,0.12%,279,-
2018-11-20,19:19:21 ,292.92,-0.27%,"5,666",7.28K,1.07B,117.50M,1.11B,0.57,9.07,-,-,6.86,0.96,-,-,0.00,4.94%,-1.70%,-5.60%,54.59,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.64M,3.42M,0.46%,2.16,-,-18.94%,12.38%,293.70,32.31,3.90%,63.40%,33.90%,-0.05%,86.00%,0.32%,0.36,0.12%,279,-
2018-11-21,19:18:33 ,295.84,1.00%,"16,666",7.32K,1.08B,117.50M,1.11B,0.57,9.16,-,-,6.93,0.97,-,-,0.00,5.75%,-0.53%,-4.65%,57.66,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.64M,3.42M,0.46%,2.15,-,-18.13%,13.50%,292.92,32.31,3.90%,63.40%,33.90%,-0.05%,86.00%,0.32%,0.36,0.12%,279,-
2018-11-23,19:18:15 ,297.60,0.59%,"4,426",7.46K,1.08B,117.50M,1.11B,0.57,9.21,-,-,6.97,0.97,-,-,0.00,5.87%,0.21%,-4.05%,58.97,1.10%,7.30%,5.10%,-,13.90%,12.10%,3.64M,3.42M,0.46%,2.11,-,-17.64%,14.18%,295.84,32.31,3.90%,63.40%,33.90%,-0.03%,86.00%,0.32%,0.36,0.12%,279,-
2018-11-26,19:26:03 ,303.50,1.98%,"27,776",7.42K,1.10B,117.50M,757.00M,0.59,9.39,-,-,7.05,1.45,-,-,0.00,7.42%,2.36%,-2.14%,63.88,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.61M,3.42M,0.46%,2.12,-,-16.01%,16.44%,297.60,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.32%,0.36,0.12%,279,-
2018-11-27,19:17:28 ,298.47,-1.66%,"9,802",7.75K,1.08B,117.50M,757.00M,0.58,9.24,-,-,6.93,1.42,-,-,0.00,4.97%,0.79%,-3.76%,56.96,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.61M,3.42M,0.46%,2.03,-,-17.40%,14.51%,303.50,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.32%,0.36,0.12%,279,-
2018-11-28,19:16:07 ,304.70,2.09%,"19,086",7.83K,1.10B,117.50M,757.00M,0.59,9.43,-,-,7.08,1.45,-,-,0.00,6.56%,3.08%,-1.75%,62.35,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.61M,3.42M,0.46%,2.01,-,-15.68%,16.90%,298.47,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.32%,0.36,0.12%,279,-
2018-11-29,19:17:38 ,302.05,-0.87%,"9,828",7.98K,1.09B,117.50M,757.00M,0.58,9.35,-,-,7.02,1.44,-,-,0.00,4.97%,2.29%,-2.62%,58.71,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.61M,3.42M,0.46%,1.97,-,-16.41%,15.89%,304.70,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.32%,0.36,0.12%,279,-
2018-11-30,19:17:58 ,307.20,1.71%,"5,158",8.05K,1.11B,117.50M,757.00M,0.59,9.51,-,-,7.14,1.46,-,-,0.00,6.16%,4.15%,-0.95%,62.18,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.61M,3.42M,0.46%,1.96,-,-14.98%,17.86%,302.05,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.32%,0.36,0.12%,279,-
2018-12-03,19:28:39 ,310.56,1.09%,"11,452",8.04K,1.11B,117.50M,757.00M,0.60,9.61,-,-,7.15,1.47,-,-,0.00,6.66%,5.39%,0.13%,64.04,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.58M,3.42M,0.45%,1.90,-,-12.22%,19.15%,307.20,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-04,19:19:12 ,300.49,-3.24%,"21,140",8.08K,1.08B,117.50M,757.00M,0.58,9.30,-,-,6.92,1.42,-,-,0.00,2.52%,2.03%,-3.11%,53.13,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.58M,3.42M,0.45%,1.89,-,-14.95%,15.29%,310.56,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-06,19:18:07 ,296.80,-1.23%,"12,925",8.34K,1.06B,117.50M,757.00M,0.57,9.19,-,-,6.84,1.40,-,-,0.00,0.74%,0.94%,-4.29%,49.43,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.58M,3.42M,0.45%,1.83,-,-15.68%,13.87%,300.49,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-07,19:18:01 ,300.36,1.20%,"8,740",8.51K,1.08B,117.50M,757.00M,0.58,9.30,-,-,6.92,1.42,-,-,0.00,1.49%,2.32%,-3.12%,51.96,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.58M,3.42M,0.45%,1.79,-,-12.69%,15.24%,296.80,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-10,19:17:56 ,303.99,1.21%,"19,700",8.62K,1.09B,117.50M,757.00M,0.59,9.41,-,-,7.02,1.44,-,-,0.00,2.53%,3.70%,-1.94%,54.85,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.59M,3.42M,0.45%,1.77,-,-11.63%,16.63%,300.36,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-11,19:17:35 ,301.30,-0.88%,"10,340",8.84K,1.08B,117.50M,757.00M,0.58,9.33,-,-,6.96,1.43,-,-,0.00,1.30%,2.89%,-2.81%,54.05,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.59M,3.42M,0.45%,1.73,-,-12.41%,15.60%,303.99,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-12,19:21:10 ,303.77,0.82%,"22,752",8.86K,1.09B,117.50M,757.00M,0.59,9.40,-,-,7.02,1.44,-,-,0.00,1.85%,3.86%,-2.00%,57.14,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.59M,3.42M,0.45%,1.73,-,-11.69%,16.55%,301.30,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-13,19:20:25 ,299.11,-1.53%,"6,607",9.15K,1.07B,117.50M,757.00M,0.58,9.26,-,-,6.91,1.42,-,-,0.00,0.05%,2.35%,-3.50%,51.33,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.59M,3.42M,0.45%,1.67,-,-13.05%,14.76%,303.77,32.31,10.50%,63.40%,33.90%,-0.03%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-14,19:17:28 ,298.09,-0.34%,"3,927",9.21K,1.07B,117.50M,757.00M,0.58,9.23,-,-,6.89,1.41,-,-,0.00,-0.41%,2.11%,-3.82%,50.24,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.59M,3.42M,0.45%,1.66,-,-13.35%,14.37%,299.11,32.31,10.50%,63.40%,33.90%,-0.02%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-17,19:16:27 ,291.19,-2.31%,"6,759",9.15K,1.06B,117.50M,757.00M,0.56,9.01,-,-,6.84,1.40,-,-,0.00,-2.79%,-0.13%,-6.04%,44.22,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.65M,3.42M,0.45%,1.68,-,-15.35%,11.72%,298.09,32.31,10.50%,63.40%,33.90%,-0.02%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-18,19:16:19 ,293.48,0.79%,"9,550",9.22K,1.07B,117.50M,757.00M,0.57,9.08,-,-,6.89,1.42,-,-,0.00,-2.07%,0.84%,-5.28%,46.89,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.65M,3.42M,0.45%,1.67,-,-14.69%,12.60%,291.19,32.31,10.50%,63.40%,33.90%,-0.02%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-19,19:16:12 ,290.19,-1.12%,"8,624",9.33K,1.06B,117.50M,757.00M,0.56,8.98,-,-,6.82,1.40,-,-,0.00,-3.19%,-0.15%,-6.31%,44.07,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.65M,3.42M,0.45%,1.65,-,-15.64%,11.34%,293.48,32.31,10.50%,63.40%,33.90%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-20,19:16:28 ,290.03,-0.06%,"9,551",9.34K,1.06B,117.50M,757.00M,0.56,8.98,-,-,6.81,1.40,-,-,0.00,-3.19%,-0.04%,-6.33%,43.90,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.65M,3.42M,0.45%,1.64,-,-15.69%,11.27%,290.19,32.31,10.50%,63.40%,33.90%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-21,19:16:12 ,287.71,-0.80%,"13,499",9.45K,1.05B,117.50M,757.00M,0.56,8.91,-,-,6.76,1.39,-,-,0.00,-3.92%,-0.66%,-7.04%,42.31,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.65M,3.42M,0.45%,1.63,-,-16.17%,10.38%,290.03,32.31,10.50%,63.40%,33.90%,0.00%,86.00%,0.29%,0.36,0.13%,279,-
2018-12-24,19:19:27 ,284.02,-1.28%,905,9.44K,1.04B,117.50M,757.00M,0.55,8.79,-,-,6.67,1.37,-,-,0.00,-5.02%,-1.77%,-8.20%,40.59,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.65M,3.42M,0.45%,1.63,-,-17.25%,8.97%,287.71,32.31,10.50%,63.40%,33.90%,0.00%,86.00%,0.29%,0.36,0.13%,279,-
2018-12-25,19:18:12 ,284.02,-1.28%,905,9.44K,1.04B,117.50M,757.00M,0.55,8.79,-,-,6.67,1.37,-,-,0.00,-5.02%,-1.77%,-8.20%,40.59,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.65M,3.42M,0.45%,1.63,-,-17.25%,8.97%,287.71,32.31,10.50%,63.40%,33.90%,0.00%,86.00%,0.29%,0.36,0.13%,279,-
2018-12-26,19:16:56 ,293.96,3.50%,"14,833",9.37K,1.07B,117.50M,757.00M,0.57,9.10,-,-,6.90,1.42,-,-,0.00,-1.47%,1.75%,-4.93%,51.75,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.65M,3.42M,0.45%,1.64,-,-14.35%,12.78%,284.02,32.31,10.50%,63.40%,33.90%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-27,19:16:51 ,291.42,-0.86%,"4,394",9.56K,1.07B,117.50M,757.00M,0.56,9.02,-,-,6.90,1.42,-,-,0.00,-2.17%,0.82%,-5.70%,49.69,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.68M,3.42M,0.45%,1.61,-,-15.09%,11.81%,293.96,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-28,19:19:10 ,294.87,1.18%,"5,367",9.58K,1.09B,117.50M,757.00M,0.57,9.13,-,-,6.98,1.43,-,-,0.00,-0.89%,2.02%,-4.55%,53.29,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.68M,3.42M,0.45%,1.60,-,-14.09%,13.13%,291.42,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2018-12-31,19:15:35 ,300.70,1.98%,"14,025",9.60K,1.11B,117.50M,757.00M,0.58,9.31,-,-,7.12,1.46,-,-,0.00,1.24%,4.01%,-2.62%,58.18,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.68M,3.42M,0.45%,1.60,-,-12.39%,15.37%,294.87,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2019-01-02,19:15:11 ,302.17,0.49%,"10,381",9.67K,1.11B,117.50M,757.00M,0.58,9.35,-,-,7.16,1.47,-,-,0.00,1.75%,4.42%,-2.12%,59.40,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.68M,3.42M,0.45%,1.59,-,-11.96%,15.93%,300.70,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2019-01-03,19:30:34 ,296.55,-1.86%,"9,222",9.76K,1.09B,117.50M,757.00M,0.57,9.18,-,-,7.02,1.44,-,-,0.00,-0.05%,2.35%,-3.92%,53.26,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.68M,3.42M,0.45%,1.57,-,-13.60%,13.78%,302.17,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2019-01-04,19:27:41 ,302.55,2.02%,"21,987",9.88K,1.11B,117.50M,757.00M,0.58,9.36,-,-,7.16,1.47,-,-,0.00,2.21%,4.33%,-1.95%,58.25,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.68M,3.42M,0.45%,1.55,-,-11.85%,16.08%,296.55,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.29%,0.36,0.12%,279,-
2019-01-07,19:19:28 ,302.20,-0.12%,"10,339",10.16K,1.10B,117.50M,757.00M,0.58,9.35,-,-,7.06,1.45,-,-,0.00,2.06%,4.08%,-2.04%,58.30,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.63M,3.42M,0.50%,1.68,-,-11.95%,15.94%,302.55,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.03%,0.36,0.12%,279,-
2019-01-08,19:17:29 ,298.41,-1.25%,"8,091",10.09K,1.08B,117.50M,757.00M,0.58,9.24,-,-,6.97,1.43,-,-,0.00,0.68%,2.62%,-3.25%,54.41,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.63M,3.42M,0.50%,1.70,-,-13.06%,14.49%,302.20,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.03%,0.36,0.12%,279,-
2019-01-09,19:17:35 ,298.07,-0.11%,"4,025",10.15K,1.08B,117.50M,757.00M,0.58,9.23,-,-,6.96,1.43,-,-,0.00,0.60%,2.29%,-3.35%,51.86,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.63M,3.42M,0.50%,1.69,-,-13.15%,14.36%,298.41,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.03%,0.36,0.12%,279,-
2019-01-10,19:18:53 ,297.78,-0.10%,"5,315",10.06K,1.08B,117.50M,757.00M,0.57,9.22,-,-,6.96,1.43,-,-,0.00,0.60%,1.99%,-3.44%,52.32,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.63M,3.42M,0.50%,1.70,-,-13.24%,14.25%,298.07,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.03%,0.36,0.12%,279,-
2019-01-11,19:16:43 ,295.40,-0.80%,"10,759",10.02K,1.07B,117.50M,757.00M,0.57,9.14,-,-,6.90,1.42,-,-,0.00,-0.14%,0.96%,-4.20%,49.85,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.63M,3.42M,0.50%,1.71,-,-13.93%,13.33%,297.78,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.03%,0.36,0.12%,279,-
2019-01-14,23:06:13 ,294.22,-0.40%,"16,051",9.87K,1.08B,117.50M,757.00M,0.57,9.11,-,-,6.95,1.43,-,-,0.00,-0.40%,0.36%,-4.57%,47.92,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.67M,3.42M,0.51%,1.76,-,-14.28%,12.88%,295.40,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.03%,0.36,0.12%,279,-
2019-01-15,20:11:34 ,297.00,0.94%,"5,050",9.94K,1.09B,117.50M,757.00M,0.57,9.19,-,-,7.01,1.44,-,-,0.00,0.63%,1.13%,-3.65%,51.14,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.67M,3.42M,0.51%,1.75,-,-13.22%,13.95%,294.22,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.03%,0.36,0.12%,279,-
2019-01-16,19:18:02 ,306.41,3.17%,"7,415",9.90K,1.12B,117.50M,757.00M,0.59,9.48,-,-,7.24,1.49,-,-,0.00,3.83%,4.14%,-0.59%,60.32,1.10%,7.30%,-7.90%,-,-26.50%,17.80%,3.67M,3.42M,0.51%,1.76,-,-10.47%,17.56%,297.00,32.31,10.50%,63.40%,34.00%,0.00%,86.00%,0.03%,0.36,0.12%,279,-
