date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:25:46 ,79.00,0.61%,"2,119,857",1.34M,7.62B,523.10M,2.14B,2.56,14.15,9.49,0.26,18.54,3.56,1.30,1.30,0.52,-14.11%,-11.83%,-17.52%,26.21,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.40M,93.82M,4.29%,3.00,123.76,-39.31%,1.76%,78.52,5.58,-38.40%,-38.20%,0.30%,-0.60%,-,-1.46%,0.72,0.91%,910,2.00
2018-10-31,17:25:48 ,79.47,0.59%,"3,098,431",1.36M,7.66B,523.10M,2.14B,2.58,14.23,9.55,0.26,18.65,3.58,1.30,1.30,0.52,-12.79%,-11.23%,-16.82%,28.39,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.40M,93.82M,4.29%,2.95,123.76,-38.94%,2.37%,79.00,5.58,-38.40%,-38.20%,0.30%,-0.60%,-,-1.46%,0.72,0.91%,910,2.00
2018-11-01,17:26:02 ,80.87,1.76%,"2,561,917",1.39M,7.80B,523.10M,2.14B,2.63,14.49,9.71,0.27,18.98,3.65,1.30,1.30,0.52,-10.31%,-9.58%,-15.15%,32.85,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.40M,93.82M,4.29%,2.89,123.76,-37.87%,4.17%,79.47,5.58,-38.40%,-38.20%,0.30%,-0.60%,-,-1.46%,0.72,0.89%,910,2.00
2018-11-02,22:50:24 ,80.74,-0.16%,"1,759,547",1.41M,7.78B,523.10M,2.14B,2.62,14.46,9.70,0.27,18.95,3.64,1.30,1.30,0.52,-9.59%,-9.67%,-15.09%,33.17,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,96.40M,93.82M,4.29%,2.84,123.76,-37.97%,4.01%,80.87,5.58,-38.40%,-38.20%,0.30%,-0.60%,-,-1.46%,0.72,0.89%,910,2.00
2018-11-05,16:25:44 ,83.41,3.31%,"1,739,444",1.43M,7.97B,523.10M,2.14B,2.71,14.94,10.02,0.28,19.39,3.73,1.30,1.30,0.52,-5.63%,-6.63%,-12.08%,42.69,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,95.51M,93.82M,4.29%,2.81,122.84,-35.92%,7.45%,80.74,5.58,-38.40%,-38.20%,0.30%,-0.61%,-,-1.18%,0.72,0.86%,910,2.00
2018-11-06,16:25:10 ,83.15,-0.31%,"1,691,926",1.44M,7.94B,523.10M,2.14B,2.70,14.89,9.98,0.28,19.33,3.71,1.30,1.30,0.52,-5.07%,-6.91%,-12.15%,42.06,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,95.51M,93.82M,4.29%,2.80,122.84,-36.12%,7.11%,83.41,5.58,-38.40%,-38.20%,0.30%,-0.61%,-,-1.18%,0.72,0.87%,910,2.00
2018-11-07,16:26:54 ,93.19,12.07%,"4,050,001",1.45M,8.90B,523.10M,2.14B,3.03,16.69,11.19,0.31,21.67,4.16,1.30,1.30,0.52,7.45%,4.35%,-1.33%,62.67,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,95.51M,93.82M,4.29%,2.77,122.84,-28.40%,20.04%,83.15,5.58,-38.40%,-38.20%,0.30%,-0.61%,-,-1.18%,0.72,0.77%,910,2.00
2018-11-08,16:25:03 ,90.61,-2.77%,"2,450,894",1.49M,8.65B,523.10M,2.14B,2.94,16.23,10.88,0.30,21.07,4.05,1.30,1.30,0.52,4.71%,1.25%,-3.90%,56.46,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,95.51M,93.82M,4.29%,2.71,122.84,-30.39%,16.72%,93.19,5.58,-38.40%,-38.20%,0.30%,-0.61%,-,-1.18%,0.72,0.79%,910,2.00
2018-11-09,17:15:34 ,90.32,-0.32%,"1,654,141",1.44M,8.63B,523.10M,2.14B,2.93,16.18,10.85,0.30,21.00,4.03,1.30,1.30,0.52,4.62%,0.77%,-4.06%,55.89,11.30%,22.00%,11.70%,74.70%,36.30%,27.30%,95.51M,93.82M,4.29%,2.80,122.84,-30.61%,16.35%,90.61,5.58,-38.40%,-38.20%,0.30%,-0.61%,-,-1.18%,0.72,0.80%,910,2.00
2018-11-12,19:06:16 ,86.19,-4.57%,"1,481,030",1.42M,8.27B,579.50M,2.27B,2.67,13.95,9.89,0.26,9.57,3.65,1.60,1.70,0.49,-0.01%,-3.95%,-8.30%,47.52,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.91M,94.07M,3.92%,2.59,123.28,-33.78%,11.03%,90.32,6.18,27.60%,62.30%,0.30%,-0.60%,-,-0.89%,0.72,0.84%,910,2.00
2018-11-13,16:25:20 ,84.56,-1.89%,"1,523,647",1.42M,8.11B,579.50M,2.27B,2.62,13.69,9.70,0.25,9.39,3.58,1.60,1.70,0.49,-1.52%,-5.81%,-9.88%,45.05,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.91M,94.07M,3.92%,2.59,123.28,-35.03%,8.93%,86.19,6.18,27.60%,62.30%,0.30%,-0.60%,-,-0.89%,0.72,0.85%,910,2.00
2018-11-14,16:25:26 ,86.57,2.38%,"1,407,266",1.42M,8.30B,579.50M,2.27B,2.69,14.01,9.93,0.26,9.61,3.66,1.60,1.70,0.49,1.33%,-3.58%,-7.59%,49.24,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.91M,94.07M,3.92%,2.60,123.28,-33.49%,11.52%,84.56,6.18,27.60%,62.30%,0.30%,-0.60%,-,-0.89%,0.72,0.83%,910,2.00
2018-11-15,16:25:23 ,88.90,2.69%,"1,063,426",1.43M,8.53B,579.50M,2.27B,2.76,14.39,10.20,0.27,9.87,3.76,1.60,1.70,0.49,4.40%,-0.99%,-4.97%,52.92,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.91M,94.07M,3.92%,2.58,123.28,-31.70%,14.52%,86.57,6.18,27.60%,62.30%,0.30%,-0.60%,-,-0.89%,0.72,0.81%,910,2.00
2018-11-16,16:25:21 ,88.76,-0.16%,"1,086,152",1.41M,8.51B,579.50M,2.27B,2.75,14.37,10.18,0.27,9.85,3.76,1.60,1.70,0.49,4.36%,-1.22%,-5.00%,53.41,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.91M,94.07M,3.92%,2.62,123.28,-31.81%,14.34%,88.90,6.18,27.60%,62.30%,0.30%,-0.60%,-,-0.89%,0.72,0.81%,910,2.00
2018-11-19,16:25:30 ,88.03,-0.82%,"3,984,768",1.39M,8.42B,579.50M,2.27B,2.73,14.25,10.26,0.26,9.74,3.71,1.60,1.70,0.49,3.68%,-2.15%,-5.67%,51.51,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.60M,94.07M,3.92%,2.65,124.04,-32.37%,13.40%,88.76,6.18,27.60%,62.30%,0.30%,-0.61%,-,-0.38%,0.72,0.82%,910,2.00
2018-11-20,16:25:27 ,83.14,-5.55%,"1,969,722",1.44M,7.95B,579.50M,2.27B,2.58,13.46,9.69,0.25,9.20,3.51,1.60,1.70,0.49,-1.98%,-7.65%,-10.81%,42.14,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.60M,94.07M,3.92%,2.57,124.04,-36.12%,7.10%,88.03,6.18,27.60%,62.30%,0.30%,-0.61%,-,-0.38%,0.72,0.87%,910,2.00
2018-11-21,16:25:36 ,83.86,0.87%,"1,321,317",1.45M,8.02B,579.50M,2.27B,2.60,13.57,9.77,0.25,9.28,3.54,1.60,1.70,0.49,-0.93%,-6.79%,-9.92%,43.71,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.60M,94.07M,3.92%,2.55,124.04,-35.57%,8.03%,83.14,6.18,27.60%,62.30%,0.30%,-0.61%,-,-0.38%,0.72,0.86%,910,2.00
2018-11-23,16:25:47 ,79.95,-4.66%,"912,672",1.46M,7.64B,579.50M,2.27B,2.48,12.94,9.31,0.24,8.85,3.37,1.60,1.70,0.49,-5.61%,-11.04%,-14.02%,38.16,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,95.60M,94.07M,3.92%,2.53,124.04,-38.58%,2.99%,83.86,6.18,27.60%,62.30%,0.30%,-0.61%,-,-0.38%,0.72,0.90%,910,2.00
2018-11-26,16:25:12 ,81.62,2.09%,"1,402,359",1.46M,8.18B,579.50M,2.27B,2.53,13.21,9.89,0.19,9.47,3.61,1.60,1.70,0.49,-3.48%,-8.99%,-12.13%,41.57,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,100.28M,94.07M,3.92%,2.52,124.83,-37.29%,5.14%,79.95,6.18,27.60%,62.30%,0.30%,-0.58%,-,-0.45%,0.72,0.88%,910,2.00
2018-11-27,16:24:55 ,81.42,-0.25%,"1,147,110",1.47M,8.16B,579.50M,2.27B,2.53,13.18,9.87,0.19,9.45,3.60,1.60,1.70,0.49,-3.69%,-9.00%,-12.25%,41.50,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,100.28M,94.07M,3.92%,2.50,124.83,-37.45%,4.88%,81.62,6.18,27.60%,62.30%,0.30%,-0.58%,-,-0.45%,0.72,0.88%,910,2.00
2018-11-28,16:24:53 ,82.12,0.86%,"891,938",1.48M,8.23B,579.50M,2.27B,2.55,13.29,9.95,0.20,9.53,3.63,1.60,1.70,0.49,-3.03%,-8.02%,-11.41%,42.34,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,100.28M,94.07M,3.92%,2.48,124.83,-36.91%,5.78%,81.42,6.18,27.60%,62.30%,0.30%,-0.58%,-,-0.45%,0.72,0.88%,910,2.00
2018-11-29,16:25:30 ,83.60,1.80%,"855,070",1.49M,8.38B,579.50M,2.27B,2.59,13.53,10.13,0.20,9.70,3.70,1.60,1.70,0.49,-1.47%,-6.19%,-9.72%,45.44,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,100.28M,94.07M,3.92%,2.48,124.83,-35.77%,7.69%,82.12,6.18,27.60%,62.30%,0.30%,-0.58%,-,-0.45%,0.72,0.86%,910,2.00
2018-11-30,16:24:56 ,81.98,-1.94%,"1,298,100",1.49M,8.22B,579.50M,2.27B,2.54,13.27,9.93,0.20,9.52,3.63,1.60,1.70,0.49,-3.61%,-7.82%,-11.38%,41.74,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,100.28M,94.07M,3.92%,2.48,124.83,-37.02%,5.60%,83.60,6.18,27.60%,62.30%,0.30%,-0.58%,-,-0.45%,0.72,0.88%,910,2.00
2018-12-03,16:25:49 ,85.41,4.18%,"1,231,304",1.50M,8.33B,579.50M,2.27B,2.65,13.82,9.06,0.32,9.64,3.67,1.60,1.70,0.49,0.36%,-3.78%,-7.59%,49.12,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,97.49M,94.07M,4.17%,2.63,124.57,-34.38%,10.02%,81.98,6.18,27.60%,62.30%,0.30%,-0.59%,-,-0.46%,0.72,0.84%,910,2.00
2018-12-04,16:25:14 ,80.92,-5.26%,"1,209,700",1.49M,7.89B,579.50M,2.27B,2.51,13.10,8.58,0.31,9.13,3.48,1.60,1.70,0.49,-5.18%,-8.69%,-12.39%,41.14,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,97.49M,94.07M,4.17%,2.63,124.57,-37.83%,4.24%,85.41,6.18,27.60%,62.30%,0.30%,-0.59%,-,-0.46%,0.72,0.89%,910,2.00
2018-12-06,16:25:14 ,75.40,-6.82%,"2,728,242",1.50M,7.35B,579.50M,2.27B,2.34,12.20,8.00,0.29,8.51,3.24,1.60,1.70,0.49,-11.52%,-14.66%,-18.29%,34.07,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,97.49M,94.07M,4.17%,2.61,124.57,-42.07%,-2.87%,80.92,6.18,27.60%,62.30%,0.30%,-0.84%,-,-0.46%,0.72,0.95%,910,2.00
2018-12-07,16:25:09 ,75.22,-0.24%,"2,292,785",1.52M,7.33B,579.50M,2.27B,2.33,12.18,7.98,0.29,8.49,3.24,1.60,1.70,0.49,-11.33%,-14.49%,-18.39%,33.37,12.10%,23.20%,11.70%,76.00%,39.30%,28.80%,97.49M,94.07M,4.17%,2.58,124.57,-42.21%,3.03%,75.40,6.18,27.60%,62.30%,0.30%,-0.84%,-,-0.46%,0.72,0.96%,910,2.00
