date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:12:00 ,30.95,0.03%,"268,385",296.66K,13.81B,839.10M,3.01B,3.17,17.38,13.89,1.67,2.22,4.59,-,-,2.95,2.49%,0.28%,-3.76%,55.97,1.60%,18.70%,7.30%,-,49.50%,27.20%,446.09M,0.47M,-,-,32.00,-11.80%,17.19%,30.94,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,0.41%,1.49,4.81%,11453,3.20
2018-11-07,16:12:53 ,31.12,0.55%,"289,290",293.10K,13.88B,839.10M,3.01B,3.19,17.47,13.96,1.68,2.23,4.61,-,-,2.95,3.08%,0.85%,-3.18%,57.27,1.60%,18.70%,7.30%,-,49.50%,27.20%,446.09M,0.47M,-,-,32.00,-11.31%,17.83%,30.95,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,0.41%,1.49,4.79%,11453,3.20
2018-11-08,16:12:01 ,30.45,-2.15%,"208,302",290.47K,13.58B,839.10M,3.01B,3.12,17.10,13.66,1.64,2.18,4.51,-,-,2.95,0.67%,-1.32%,-5.21%,50.03,1.60%,18.70%,7.30%,-,49.50%,27.20%,446.09M,0.47M,-,-,32.00,-13.22%,15.30%,31.12,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,0.41%,1.49,4.89%,11453,3.20
2018-11-09,17:02:52 ,30.55,0.33%,"227,010",286.75K,13.63B,839.10M,3.01B,3.13,17.15,13.71,1.65,2.19,4.53,-,-,2.95,0.93%,-0.95%,-4.84%,50.37,1.60%,18.70%,7.30%,-,49.50%,27.20%,446.09M,0.47M,-,-,32.00,-12.94%,15.68%,30.45,1.78,0.80%,6.00%,0.08%,0.00%,16.50%,0.41%,1.49,4.88%,11453,3.20
2018-11-12,18:53:01 ,29.60,-3.11%,"101,277",286.68K,13.99B,841.20M,3.22B,3.05,16.57,13.28,1.59,1.90,4.35,-,-,3.31,-2.23%,-4.03%,-7.74%,42.32,1.50%,18.50%,7.30%,-,49.40%,26.20%,472.70M,0.47M,-,-,32.93,-15.65%,12.08%,30.55,1.79,23.70%,-5.50%,0.08%,0.00%,16.50%,0.10%,1.49,5.03%,11453,3.10
2018-11-13,16:12:06 ,29.80,0.68%,"358,167",282.08K,14.09B,841.20M,3.22B,3.08,16.69,13.37,1.60,1.91,4.38,-,-,3.31,-1.42%,-3.32%,-7.05%,44.00,1.50%,18.50%,7.30%,-,49.40%,26.20%,472.70M,0.47M,-,-,32.93,-15.08%,12.84%,29.60,1.79,23.70%,-5.50%,0.08%,0.00%,16.50%,0.10%,1.49,5.00%,11453,3.10
2018-11-14,16:12:15 ,30.19,1.31%,"247,655",283.53K,14.27B,841.20M,3.22B,3.12,16.90,13.54,1.62,1.94,4.43,-,-,3.31,0.07%,-2.07%,-5.77%,47.70,1.50%,18.50%,7.30%,-,49.40%,26.20%,472.70M,0.47M,-,-,32.93,-13.96%,14.31%,29.80,1.79,23.70%,-5.50%,0.08%,0.00%,16.50%,0.10%,1.49,4.94%,11453,3.10
2018-11-15,16:12:08 ,31.08,2.95%,"250,611",284.27K,14.69B,841.20M,3.22B,3.21,17.40,13.94,1.67,1.99,4.56,-,-,3.31,3.14%,0.78%,-2.93%,55.36,1.50%,18.50%,7.30%,-,49.40%,26.20%,472.70M,0.47M,-,-,32.93,-11.43%,17.68%,30.19,1.79,23.70%,-5.50%,0.08%,0.00%,16.50%,0.10%,1.49,4.79%,11453,3.10
2018-11-16,16:12:09 ,31.35,0.87%,"307,975",283.28K,14.82B,841.20M,3.22B,3.24,17.55,14.06,1.68,2.01,4.60,-,-,3.31,3.91%,1.62%,-2.04%,56.25,1.50%,18.50%,7.30%,-,49.40%,26.20%,472.70M,0.47M,-,-,32.93,-10.66%,18.71%,31.08,1.79,23.70%,-5.50%,0.08%,0.00%,16.50%,0.10%,1.49,4.75%,11453,3.10
2018-11-19,16:12:19 ,31.45,0.32%,"414,749",283.07K,14.76B,851.10M,3.26B,3.22,17.41,14.30,1.40,1.99,4.53,-,-,3.31,4.10%,1.89%,-1.71%,56.40,1.50%,18.50%,7.30%,-,49.20%,26.10%,469.40M,0.47M,-,-,32.90,-10.37%,19.08%,31.35,1.81,23.70%,-5.50%,0.08%,0.00%,15.90%,-3.48%,1.49,4.74%,11453,3.10
2018-11-20,16:12:21 ,30.50,-3.02%,"402,822",286.17K,14.32B,851.10M,3.26B,3.13,16.89,13.86,1.36,1.93,4.40,-,-,3.31,0.74%,-1.27%,-4.67%,48.08,1.50%,18.50%,7.30%,-,49.20%,26.10%,469.40M,0.47M,-,-,32.90,-13.08%,15.49%,31.45,1.81,23.70%,-5.50%,0.08%,0.00%,15.90%,-3.48%,1.49,4.89%,11453,3.10
2018-11-21,16:12:28 ,30.74,0.79%,"183,369",288.74K,14.43B,851.10M,3.26B,3.15,17.02,13.97,1.37,1.94,4.43,-,-,3.31,1.43%,-0.49%,-3.89%,49.97,1.50%,18.50%,7.30%,-,49.20%,26.10%,469.40M,0.47M,-,-,32.90,-12.40%,16.40%,30.50,1.81,23.70%,-5.50%,0.08%,0.00%,15.90%,-3.48%,1.49,4.85%,11453,3.10
2018-11-23,16:12:34 ,30.37,-1.20%,"164,221",288.87K,14.26B,851.10M,3.26B,3.11,16.82,13.80,1.36,1.92,4.38,-,-,3.31,-0.06%,-1.69%,-5.02%,46.66,1.50%,18.50%,7.30%,-,49.20%,26.10%,469.40M,0.47M,-,-,32.90,-13.45%,14.99%,30.74,1.81,23.70%,-5.50%,0.08%,0.00%,15.90%,-3.48%,1.49,4.91%,11453,3.10
2018-11-26,16:11:56 ,30.78,1.35%,"219,672",286.43K,14.70B,853.10M,3.26B,3.13,17.00,13.99,1.37,1.97,4.50,-,-,3.31,1.13%,-0.31%,-3.72%,50.35,1.50%,18.50%,7.30%,-,49.40%,26.20%,477.67M,0.47M,-,-,32.97,-12.28%,16.55%,30.37,1.81,23.70%,-5.50%,0.05%,0.00%,15.90%,-3.96%,1.49,4.84%,11453,3.10
2018-11-27,16:11:46 ,30.53,-0.81%,"528,541",283.94K,14.58B,853.10M,3.26B,3.11,16.86,13.88,1.36,1.95,4.47,-,-,3.31,0.10%,-1.10%,-4.49%,48.40,1.50%,18.50%,7.30%,-,49.40%,26.20%,477.67M,0.47M,-,-,32.97,-13.00%,15.60%,30.78,1.81,23.70%,-5.50%,0.05%,0.00%,15.90%,-3.96%,1.49,4.88%,11453,3.10
2018-11-28,16:11:51 ,31.60,3.50%,"399,517",289.87K,15.09B,853.10M,3.26B,3.22,17.45,14.36,1.41,2.02,4.62,-,-,3.31,3.34%,2.42%,-1.12%,57.12,1.50%,18.50%,7.30%,-,49.40%,26.20%,477.67M,0.47M,-,-,32.97,-9.95%,19.65%,30.53,1.81,23.70%,-5.50%,0.05%,0.00%,15.90%,-3.96%,1.49,4.72%,11453,3.10
2018-11-29,16:11:54 ,31.41,-0.60%,"231,866",294.00K,15.00B,853.10M,3.26B,3.20,17.34,14.28,1.40,2.01,4.60,-,-,3.31,2.29%,1.80%,-1.71%,55.47,1.50%,18.50%,7.30%,-,49.40%,26.20%,477.67M,0.47M,-,-,32.97,-10.49%,18.93%,31.60,1.81,23.70%,-5.50%,0.05%,0.00%,15.90%,-3.96%,1.49,4.74%,11453,3.10
2018-11-30,16:11:44 ,30.96,-1.43%,"435,141",294.06K,14.79B,853.10M,3.26B,3.15,17.10,14.07,1.38,1.98,4.53,-,-,3.31,0.50%,0.36%,-3.10%,51.16,1.50%,18.50%,7.30%,-,49.40%,26.20%,477.67M,0.47M,-,-,32.97,-11.77%,17.23%,31.41,1.81,23.70%,-5.50%,0.05%,0.00%,15.90%,-3.96%,1.49,4.81%,11453,3.10
2018-12-03,16:12:18 ,31.69,2.36%,"413,810",297.04K,15.12B,850.30M,3.25B,3.25,17.56,14.40,1.42,2.04,4.65,-,-,3.31,2.94%,2.84%,-0.78%,57.17,1.50%,18.50%,7.30%,-,49.20%,26.10%,477.23M,0.47M,-,-,33.32,-9.69%,19.99%,30.96,1.81,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.01%,1.49,4.70%,11453,3.10
2018-12-04,16:12:01 ,31.12,-1.80%,"515,035",301.21K,14.85B,850.30M,3.25B,3.19,17.24,14.15,1.39,2.00,4.56,-,-,3.31,1.03%,1.08%,-2.55%,51.88,1.50%,18.50%,7.30%,-,49.20%,26.10%,477.23M,0.47M,-,-,33.32,-11.31%,17.83%,31.69,1.81,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.01%,1.49,4.79%,11453,3.10
2018-12-06,16:12:07 ,31.29,0.55%,"249,902",306.12K,14.93B,850.30M,3.25B,3.21,17.34,14.22,1.40,2.01,4.59,-,-,3.31,1.55%,1.71%,-1.99%,53.10,1.50%,18.50%,7.30%,-,49.20%,26.10%,477.23M,0.47M,-,-,33.32,-10.83%,18.48%,31.12,1.81,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.01%,1.49,4.76%,11453,3.10
2018-12-07,16:12:05 ,30.51,-2.49%,"302,062",300.98K,14.56B,850.30M,3.25B,3.13,16.90,13.87,1.36,1.96,4.47,-,-,3.31,-1.03%,-0.76%,-4.40%,46.85,1.50%,18.50%,7.30%,-,49.20%,26.10%,477.23M,0.47M,-,-,33.32,-13.05%,14.96%,31.29,1.81,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.01%,1.49,4.88%,11453,3.10
2018-12-10,16:12:17 ,30.18,-1.08%,"156,558",300.32K,14.49B,844.00M,3.23B,3.11,16.85,13.64,1.36,1.97,4.49,-,-,3.31,-2.01%,-1.71%,-5.39%,45.40,1.50%,18.50%,7.30%,-,49.20%,26.10%,480.18M,0.47M,-,-,33.32,-13.99%,12.03%,30.51,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.98%,1.49,4.94%,11453,3.10
2018-12-11,16:12:17 ,30.36,0.60%,"434,612",295.58K,14.58B,844.00M,3.23B,3.13,16.95,13.73,1.37,1.98,4.51,-,-,3.31,-1.38%,-0.99%,-4.77%,46.94,1.50%,18.50%,7.30%,-,49.20%,26.10%,480.18M,0.47M,-,-,33.32,-13.48%,12.28%,30.18,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.98%,1.49,4.91%,11453,3.10
2018-12-12,16:12:33 ,30.64,0.92%,"180,095",298.62K,14.71B,844.00M,3.23B,3.16,17.11,13.85,1.38,2.00,4.56,-,-,3.31,-0.44%,0.03%,-3.85%,48.88,1.50%,18.50%,7.30%,-,49.20%,26.10%,480.18M,0.47M,-,-,33.32,-12.68%,11.22%,30.36,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.98%,1.49,4.86%,11453,3.10
2018-12-13,16:12:42 ,30.77,0.42%,"175,892",286.94K,14.78B,844.00M,3.23B,3.18,17.18,13.91,1.39,2.00,4.57,-,-,3.31,-0.19%,0.54%,-3.41%,50.06,1.50%,18.50%,7.30%,-,49.20%,26.10%,480.18M,0.47M,-,-,33.32,-12.31%,10.33%,30.64,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.98%,1.49,4.84%,11453,3.10
2018-12-14,16:12:32 ,30.59,-0.58%,"139,672",281.97K,14.69B,844.00M,3.23B,3.16,17.08,13.83,1.38,1.99,4.55,-,-,3.31,-0.93%,0.01%,-3.94%,47.86,1.50%,18.50%,7.30%,-,49.20%,26.10%,480.18M,0.47M,-,-,33.32,-12.82%,9.45%,30.77,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.98%,1.49,4.87%,11453,3.10
2018-12-17,16:11:39 ,30.11,-1.57%,"158,564",282.13K,14.26B,835.70M,3.20B,3.13,16.97,13.61,1.37,1.95,4.46,-,-,3.31,-2.54%,-1.49%,-5.42%,43.88,1.50%,18.50%,7.30%,-,49.40%,26.20%,473.69M,0.47M,-,-,33.32,-14.19%,6.66%,30.59,1.77,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.05%,1.49,4.95%,11453,3.10
2018-12-18,16:11:41 ,30.03,-0.27%,"250,910",281.72K,14.22B,835.70M,3.20B,3.12,16.93,13.58,1.37,1.94,4.45,-,-,3.31,-2.65%,-1.68%,-5.64%,43.95,1.50%,18.50%,7.30%,-,49.40%,26.20%,473.69M,0.47M,-,-,33.32,-14.42%,4.49%,30.11,1.77,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.05%,1.49,4.96%,11453,3.10
2018-12-19,16:11:42 ,29.52,-1.70%,"299,152",282.81K,13.98B,835.70M,3.20B,3.07,16.64,13.35,1.34,1.91,4.37,-,-,3.31,-4.10%,-3.27%,-7.20%,39.74,1.50%,18.50%,7.30%,-,49.40%,26.20%,473.69M,0.47M,-,-,33.32,-15.87%,2.71%,30.03,1.77,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.05%,1.49,5.05%,11453,3.10
2018-12-20,16:11:47 ,29.53,0.03%,"365,784",285.01K,13.99B,835.70M,3.20B,3.07,16.65,13.35,1.34,1.91,4.37,-,-,3.31,-3.76%,-3.13%,-7.13%,40.30,1.50%,18.50%,7.30%,-,49.40%,26.20%,473.69M,0.47M,-,-,33.32,-15.84%,2.75%,29.52,1.77,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.05%,1.49,5.05%,11453,3.10
2018-12-24,16:12:06 ,28.98,-0.99%,"68,639",275.77K,13.73B,835.70M,3.20B,3.01,16.34,13.10,1.32,1.87,4.29,-,-,3.31,-5.18%,-4.79%,-8.77%,37.35,1.50%,18.50%,7.30%,-,49.40%,26.20%,473.69M,0.47M,-,-,33.32,-17.41%,0.84%,29.27,1.77,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.05%,1.49,5.14%,11453,3.10
2018-12-25,16:12:10 ,28.98,-0.99%,"68,639",275.77K,13.73B,835.70M,3.20B,3.01,16.34,13.10,1.32,1.87,4.29,-,-,3.31,-5.18%,-4.79%,-8.77%,37.35,1.50%,18.50%,7.30%,-,49.40%,26.20%,473.69M,0.47M,-,-,33.32,-17.41%,0.84%,29.27,1.77,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.05%,1.49,5.14%,11453,3.10
2018-12-26,16:12:11 ,29.59,2.10%,"346,210",272.87K,14.02B,835.70M,3.20B,3.07,16.68,13.38,1.35,1.91,4.38,-,-,3.31,-2.96%,-2.72%,-6.79%,44.39,1.50%,18.50%,7.30%,-,49.40%,26.20%,473.69M,0.47M,-,-,33.32,-15.67%,2.96%,28.98,1.77,23.70%,-5.50%,0.05%,0.00%,15.70%,-4.05%,1.49,5.04%,11453,3.10
2018-12-27,16:12:14 ,29.73,0.47%,"561,308",275.96K,14.45B,822.10M,3.15B,3.15,17.04,13.63,1.37,2.01,4.59,-,-,3.31,-2.31%,-2.21%,-6.30%,45.99,1.50%,18.50%,7.30%,-,49.20%,26.10%,486.06M,0.47M,-,-,33.06,-15.28%,3.70%,29.59,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.95%,1.49,5.01%,11453,3.10
2018-12-28,16:12:21 ,29.63,-0.34%,"239,825",282.43K,14.40B,822.10M,3.15B,3.14,16.98,13.58,1.37,2.01,4.58,-,-,3.31,-2.51%,-2.49%,-6.56%,45.98,1.50%,18.50%,7.30%,-,49.20%,26.10%,486.06M,0.47M,-,-,33.06,-15.56%,3.35%,29.73,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.95%,1.49,5.03%,11453,3.10
2018-12-31,16:11:47 ,29.90,0.91%,"127,439",283.95K,14.53B,822.10M,3.15B,3.17,17.13,13.70,1.38,2.03,4.62,-,-,3.31,-1.31%,-1.51%,-5.66%,49.27,1.50%,18.50%,7.30%,-,49.20%,26.10%,486.06M,0.47M,-,-,33.06,-14.79%,4.29%,29.63,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.95%,1.49,4.98%,11453,3.10
2019-01-02,16:11:57 ,29.96,0.20%,"168,852",281.47K,14.56B,822.10M,3.15B,3.18,17.17,13.73,1.38,2.03,4.63,-,-,3.31,-0.86%,-1.24%,-5.42%,49.55,1.50%,18.50%,7.30%,-,49.20%,26.10%,486.06M,0.47M,-,-,33.06,-14.62%,4.50%,29.90,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.95%,1.49,4.97%,11453,3.10
2019-01-03,16:12:44 ,29.71,-0.83%,"345,039",282.12K,14.44B,822.10M,3.15B,3.15,17.03,13.62,1.37,2.01,4.59,-,-,3.31,-1.52%,-2.04%,-6.16%,43.65,1.50%,18.50%,7.30%,-,49.20%,26.10%,486.06M,0.47M,-,-,33.06,-15.33%,3.63%,29.96,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.95%,1.49,5.02%,11453,3.10
2019-01-04,16:12:29 ,30.54,2.79%,"379,639",284.75K,14.84B,822.10M,3.15B,3.24,17.50,14.00,1.41,2.07,4.72,-,-,3.31,1.56%,0.75%,-3.49%,53.47,1.50%,18.50%,7.30%,-,49.20%,26.10%,486.06M,0.47M,-,-,33.06,-12.97%,6.52%,29.71,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-3.95%,1.49,4.88%,11453,3.10
2019-01-07,16:12:52 ,30.08,-1.51%,"275,202",288.93K,13.98B,821.90M,3.15B,3.19,17.24,13.88,1.65,1.95,4.44,-,-,3.31,0.13%,-0.79%,-4.91%,48.89,1.50%,18.50%,7.30%,-,49.20%,26.10%,464.74M,0.47M,-,-,33.04,-14.28%,4.92%,30.54,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-0.13%,1.49,4.95%,11453,3.10
2019-01-08,16:12:25 ,30.41,1.10%,"350,353",288.71K,14.13B,821.90M,3.15B,3.22,17.43,14.03,1.67,1.97,4.49,-,-,3.31,1.43%,0.28%,-3.82%,52.31,1.50%,18.50%,7.30%,-,49.20%,26.10%,464.74M,0.47M,-,-,33.04,-13.34%,6.07%,30.08,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-0.13%,1.49,4.90%,11453,3.10
2019-01-11,16:11:38 ,30.94,1.18%,"135,021",296.36K,14.38B,821.90M,3.15B,3.28,17.73,14.28,1.70,2.00,4.57,-,-,3.31,3.11%,1.79%,-2.06%,58.35,1.50%,18.50%,7.30%,-,49.20%,26.10%,464.74M,0.47M,-,-,33.04,-11.83%,7.92%,30.58,1.75,23.70%,-5.50%,0.05%,0.00%,15.70%,-0.13%,1.49,4.82%,11453,3.10
2019-01-14,20:01:25 ,30.89,-0.16%,"254,814",291.70K,14.39B,843.70M,3.23B,3.19,17.25,14.27,1.66,1.95,4.46,-,-,3.31,2.89%,1.49%,-2.19%,59.36,1.50%,18.50%,7.30%,-,49.30%,26.10%,465.94M,0.47M,-,-,33.13,-11.97%,7.74%,30.94,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-0.13%,1.49,4.82%,11453,3.10
2019-01-15,17:05:05 ,30.93,0.13%,"363,376",292.03K,14.41B,843.70M,3.23B,3.19,17.27,14.29,1.66,1.95,4.46,-,-,3.31,3.00%,1.50%,-2.03%,59.60,1.50%,18.50%,7.30%,-,49.30%,26.10%,465.94M,0.47M,-,-,33.13,-11.86%,7.88%,30.89,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-0.13%,1.49,4.82%,11453,3.10
2019-01-17,16:12:10 ,31.34,0.13%,"470,599",295.94K,14.60B,843.70M,3.23B,3.23,17.50,14.48,1.68,1.98,4.52,-,-,3.31,4.10%,2.75%,-0.66%,61.90,1.50%,18.50%,7.30%,-,49.30%,26.10%,465.94M,0.47M,-,-,33.13,-10.69%,9.31%,31.30,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-0.13%,1.49,4.75%,11453,3.10
2019-01-18,16:12:15 ,31.70,1.15%,"137,449",298.00K,14.77B,843.70M,3.23B,3.27,17.70,14.65,1.70,2.00,4.57,-,-,3.31,5.07%,3.93%,0.53%,64.83,1.50%,18.50%,7.30%,-,49.30%,26.10%,465.94M,0.47M,-,-,33.13,-9.66%,10.57%,31.34,1.79,23.70%,-5.50%,0.05%,0.00%,15.70%,-0.13%,1.49,4.70%,11453,3.10
2019-01-22,18:13:15 ,31.36,-1.07%,"414,720",295.09K,14.71B,850.40M,3.25B,3.21,17.37,14.48,1.67,1.98,4.52,-,-,3.31,3.57%,2.76%,-0.51%,58.78,1.50%,18.50%,7.30%,-,49.20%,26.10%,469.21M,0.47M,-,-,32.91,-10.63%,9.38%,31.70,1.81,23.70%,-5.50%,0.05%,0.00%,15.80%,0.52%,1.49,4.75%,11453,3.10
